G_k,G_theta,PLRV_distortion,target_epsilon
2.86069603242951,0.942533768898949,0.506549029219074,5.6555441826202-0.00749722729081693i
2.86069603242951,0.945234438723875,0.508000459102223,5.6961481042373-0.00724819945829557i
2.86069603242951,0.9479351085488,0.509451888985372,5.7375976282728-0.00701016595675143i
2.86069603242951,0.950635778373725,0.510903318868521,5.77991783027435-0.00678252225282338i
2.86069603242951,0.953336448198651,0.512354748751671,5.82313448834433-0.00656470342722046i
2.86069603242951,0.956037118023576,0.51380617863482,5.86727412013165-0.00635618116927338i
2.86069603242951,0.958737787848501,0.515257608517969,5.91236402063515-0.00615646102986065i
2.86069603242951,0.961438457673427,0.516709038401118,5.95843230093907-0.00596507990794203i
2.86069603242951,0.964139127498352,0.518160468284267,6.00550792800149-0.00578160374854516i
2.86069603242951,0.966839797323278,0.519611898167417,6.05362076561287-0.00560562543236486i
2.86069603242951,0.969540467148203,0.521063328050566,6.10280161664618-0.00543676283918481i
2.86069603242951,0.972241136973128,0.522514757933715,6.15308226671518-0.0052746570691497i
2.86069603242951,0.974941806798054,0.523966187816864,6.20449552936446-0.00511897080753302i
2.86069603242951,0.977642476622979,0.525417617700013,6.25707529291311-0.00496938682008337i
2.86069603242951,0.980343146447904,0.526869047583163,6.31085656907813-0.004825606567313i
2.86069603242951,0.98304381627283,0.528320477466312,6.36587554350693-0.00468734892723493i
2.86069603242951,0.985744486097755,0.529771907349461,6.42216962835318-0.00455434901707482i
2.86069603242951,0.988445155922681,0.53122333723261,6.47977751703381-0.0044263571053961i
2.86069603242951,0.991145825747606,0.53267476711576,6.53873924130917-0.00430313760689267i
2.86069603242951,0.993846495572531,0.534126196998909,6.59909623083993-0.00418446815283492i
2.86069603242951,0.996547165397456,0.535577626882058,6.66089137537232-0.00407013873081095i
2.86069603242951,0.999247835222382,0.537029056765207,6.72416908971845-0.00395995088799362i
2.86069603242951,1.00194850504731,0.538480486648356,6.78897538170261-0.0038537169926938i
2.86069603242951,1.00464917487223,0.539931916531506,6.85535792325383-0.0037512595494365i
2.86069603242951,1.00734984469716,0.541383346414655,6.92336612483355-0.00365241056322577i
2.86069603242951,1.01005051452208,0.542834776297804,6.99305121340118-0.00355701094905127i
2.86069603242951,1.01275118434701,0.544286206180953,7.06273035015984-0.000879913818046185i
2.86069603242951,1.01545185417193,0.545737636064103,7.09986821908481-0.000857425548373059i
2.86069603242951,1.01815252399686,0.547189065947252,7.13794814562932-0.000835701685561222i
2.86069603242951,1.02085319382178,0.548640495830401,7.17700055754335-0.000814709726945359i
2.86069603242951,1.02355386364671,0.55009192571355,7.2170570618632-0.000794418818958225i
2.86069603242951,1.02625453347164,0.551543355596699,7.25815049928445-0.0007747996599244i
2.86069603242951,1.02895520329656,0.552994785479848,7.30031500137377-0.000755824409357958i
2.86069603242951,1.03165587312149,0.554446215362998,7.34358605079113-0.000737466603277402i
2.86069603242951,1.03435654294641,0.555897645246147,7.38800054470294-0.000719701075091428i
2.86069603242951,1.03705721277134,0.557349075129296,7.43359686158181-0.000702503881645518i
2.86069603242951,1.03975788259626,0.558800505012445,7.48041493159935-0.000685852234052753i
2.86069603242951,1.04245855242119,0.560251934895595,7.52849631083324-0.000669724432962485i
2.86069603242951,1.04515922224611,0.561703364778744,7.57788425952524-0.000654099807948206i
2.86069603242951,1.04785989207104,0.563154794661893,7.62862382464067-0.000638958660721149i
2.86069603242951,1.05056056189596,0.564606224545042,7.68076192700136-0.000624282211899249i
2.86069603242951,1.05326123172089,0.566057654428191,7.73434745327802-0.000610052551082155i
2.86069603242951,1.05596190154581,0.567509084311341,7.78943135315203-0.000596252590002261i
2.86069603242951,1.05866257137074,0.56896051419449,7.84606674197492-0.000582866018539345i
2.86069603242951,1.06136324119567,0.570411944077639,7.90430900928143-0.000569877263402634i
2.86069603242951,1.06406391102059,0.571863373960788,7.96421593353226-0.000557271449298867i
2.86069603242951,1.06676458084552,0.573314803843937,8.02584780349392-0.000545034362418549i
2.86069603242951,1.06946525067044,0.574766233727087,8.08926754669046-0.000533152416085068i
2.86069603242951,1.07216592049537,0.576217663610236,8.15454086539437-0.000521612618422813i
2.86069603242951,1.07486659032029,0.577669093493385,8.22173638065719-0.000510402541910955i
2.95621706031137,0.511190716147232,0.26131594827512,0.694289685765982-1.65006874946286i
2.95621706031137,0.513759513715811,0.262629093743839,1.60548118954275-2.02013382633425i
2.95621706031137,0.51632831128439,0.263942239212558,0.569490439421354-3.38710089720183i
2.95621706031137,0.518897108852969,0.265255384681277,1.62267213940774-4.41584827943472i
2.95621706031137,0.521465906421548,0.266568530149997,2.04675040519687-6.26559032934154i
2.95621706031137,0.524034703990127,0.267881675618716,1.59677470803476-9.32154591475482i
2.95621706031137,0.526603501558706,0.269194821087435,2.76211625922565-0.00246190683294828i
2.95621706031137,0.529172299127285,0.270507966556154,0.327138833208626-19.7572595451545i
2.95621706031137,0.531741096695864,0.271821112024873,0.633345497524378-27.7950927808333i
2.95621706031137,0.534309894264443,0.273134257493593,1.40498172911334-38.8540853536669i
2.95621706031137,0.536878691833022,0.274447402962312,2.83806727250793-0.00142237972903677i
2.95621706031137,0.539447489401601,0.275760548431031,2.85780743796994-0.0012582454970872i
2.95621706031137,0.542016286970181,0.27707369389975,1.14337531997761-108.248014952786i
2.95621706031137,0.54458508453876,0.278386839368469,0.132853579156855-643.5621478745i
2.95621706031137,0.547153882107339,0.279699984837188,2.92017273611594-0.00089555718608556i
2.95621706031137,0.549722679675918,0.281013130305908,0.112172720706108-417.315540295837i
2.95621706031137,0.552291477244497,0.282326275774627,2.96508881722023-0.000728276642488666i
2.95621706031137,0.554860274813076,0.283639421243346,2.98876469577626-0.000660151825720949i
2.95621706031137,0.557429072381655,0.284952566712065,3.01335417489873-0.000600287948524002i
2.95621706031137,0.559997869950234,0.286265712180785,3.03893905552563-0.000547467523427997i
2.95621706031137,0.562566667518813,0.287578857649504,3.06560694873279-0.000500682428891884i
2.95621706031137,0.565135465087392,0.288892003118223,3.09345245790724-0.000459093045460341i
2.95621706031137,0.567704262655971,0.290205148586942,3.1225784222154-0.000421996264086043i
2.95621706031137,0.57027306022455,0.291518294055661,3.15309725691851-0.000388800256046051i
2.95621706031137,0.572841857793129,0.292831439524381,3.18513242588794-0.000359004437517132i
2.95621706031137,0.575410655361708,0.2941445849931,3.21882008331693-0.000332183455318024i
2.95621706031137,0.577979452930287,0.295457730461819,3.25431092497103-0.000307974307740858i
2.95621706031137,0.580548250498866,0.296770875930538,3.29088456950529-9.64543672156231e-05i
2.95621706031137,0.583117048067445,0.298084021399257,3.31286953123568-8.97577859398879e-05i
2.95621706031137,0.585685845636024,0.299397166867976,3.33607844653191-8.36684717109591e-05i
2.95621706031137,0.588254643204604,0.300710312336696,3.36062968312951-7.81189619489008e-05i
2.95621706031137,0.590823440773183,0.302023457805415,3.3866562721583-7.30505993477548e-05i
2.95621706031137,0.593392238341762,0.303336603274134,3.41430813184709-6.84122181570465e-05i
2.95621706031137,0.595961035910341,0.304649748742853,3.44375467914809-6.41590498565133e-05i
2.95621706031137,0.59852983347892,0.305962894211572,3.47518790841589-6.02518078196315e-05i
2.95621706031137,0.601098631047499,0.307276039680292,3.50882603434997-5.66559186638243e-05i
2.95621706031137,0.603667428616078,0.308589185149011,3.54491781920235-5.33408743344438e-05i
2.95621706031137,0.606236226184657,0.30990233061773,3.58374773310234-5.02796839714762e-05i
2.95621706031137,0.608805023753236,0.311215476086449,3.62564213305747-4.74484085683061e-05i
2.95621706031137,0.611373821321815,0.312528621555168,3.67097669313634-4.4825764582767e-05i
2.95621706031137,0.613942618890394,0.313841767023888,3.72018537870342-4.23927851790314e-05i
2.95621706031137,0.616511416458973,0.315154912492607,3.77377133565543-4.0132529800346e-05i
2.95621706031137,0.619080214027552,0.316468057961326,3.83232016720885-3.80298344017505e-05i
2.95621706031137,0.621649011596131,0.317781203430045,3.89651620385187-3.60710959897116e-05i
2.95621706031137,0.62421780916471,0.319094348898764,3.96716254751941-3.42440861849591e-05i
2.95621706031137,0.626786606733289,0.320407494367484,4.04520590401984-3.25377893948016e-05i
2.95621706031137,0.629355404301868,0.321720639836203,4.13176752940687-3.09422618901039e-05i
2.95621706031137,0.631924201870447,0.323033785304922,4.21957063818046-5.96450339352347e-06i
2.95621706031137,0.634492999439026,0.324346930773641,4.2653193850023-5.68205149868322e-06i
2.95621706031137,0.637061797007606,0.32566007624236,4.31652305555298-5.4170948194798e-06i
2.95621706031137,0.639630594576185,0.32697322171108,4.37412872409787-5.16828021900177e-06i
2.95621706031137,0.642199392144764,0.328286367179799,4.43929066990698-4.93437516711916e-06i
2.95621706031137,0.644768189713343,0.329599512648518,4.51342534817561-4.71425459963612e-06i
2.95621706031137,0.647336987281922,0.330912658117237,4.59828368208934-4.50688916089177e-06i
2.95621706031137,0.649905784850501,0.332225803585956,4.69604706351675-4.31133459233491e-06i
2.95621706031137,0.65247458241908,0.333538949054676,4.80945617577224-4.12672204039307e-06i
2.95621706031137,0.655043379987659,0.334852094523395,4.94198581245072-3.95224905524546e-06i
2.95621706031137,0.657612177556238,0.336165239992114,5.09808500593877-3.7871710342065e-06i
2.95621706031137,0.660180975124817,0.337478385460833,5.28351121280611-3.63079282282693e-06i
2.95621706031137,0.662749772693396,0.338791530929552,5.50580205186212-3.48246011236793e-06i
2.95621706031137,0.665318570261975,0.340104676398272,5.77495158554998-3.34155014495917e-06i
2.95621706031137,0.667887367830554,0.341417821866991,6.01847543024693
2.95621706031137,0.670456165399133,0.34273096733571,6.1240664651972
2.95621706031137,0.673024962967712,0.344044112804429,6.2562892575328
2.95621706031137,0.675593760536291,0.345357258273148,6.42443255713692
2.95621706031137,0.67816255810487,0.346670403741867,6.641971844816
2.95621706031137,0.68073135567345,0.347983549210587,6.92894709523998
2.95621706031137,0.683300153242029,0.349296694679306,7.31601613806289
2.95621706031137,0.685868950810608,0.350609840148025,7.85163483679839
2.95621706031137,0.688437748379187,0.351922985616744,8.61535191990459
2.95621706031137,0.691006545947766,0.353236131085463,9.74372826599176
2.95621706031137,0.765501675436558,0.39131734967832,5.23721189751296-0.0570292559751646i
2.95621706031137,0.768070473005137,0.392630495147039,5.29916485861828-0.0493377034191335i
2.95621706031137,0.770639270573716,0.393943640615758,2.03780082237414-874.485895931766i
2.95621706031137,0.773208068142295,0.395256786084478,5.39663812139685-0.0376628488991708i
2.95621706031137,0.775776865710875,0.396569931553197,3.38197109763959-0.131575297038076i
2.95621706031137,0.778345663279454,0.397883077021916,3.50388606118671-0.116535564410231i
2.95621706031137,0.780914460848033,0.399196222490635,3.6100798425627-0.10371247238786i
2.95621706031137,0.783483258416612,0.400509367959354,2.49277440812774-0.229748456609735i
2.95621706031137,0.786052055985191,0.401822513428074,2.68582282388861-0.206149772280614i
2.95621706031137,0.78862085355377,0.403135658896793,2.85675768964646-0.185690795713174i
2.95621706031137,0.791189651122349,0.404448804365512,2.15668751381525-0.332801810577056i
2.95621706031137,0.793758448690928,0.405761949834231,2.41580232489452-0.301742309890923i
2.95621706031137,0.796327246259507,0.40707509530295,1.89827624745177-0.476227784159179i
2.95621706031137,0.798896043828086,0.40838824077167,1.39484290239238-0.689382464877537i
2.95621706031137,0.801464841396665,0.409701386240389,0.358425649245652-864.068512962706i
2.95621706031137,0.804033638965244,0.411014531709108,1.53876267876278-0.859318966522581i
2.95621706031137,0.806602436533823,0.412327677177827,1.21097896830308-1.11901409484942i
2.95621706031137,0.809171234102402,0.413640822646546,0.916830836218804-1.40574421651552i
2.95621706031137,0.811740031670981,0.414953968115266,1.8297393655564-1.29515765262249i
2.95621706031137,0.81430882923956,0.416267113583985,1.7640685088326-1.58332803224901i
2.95621706031137,0.816877626808139,0.417580259052704,1.77857131188187-1.89051680785344i
2.95621706031137,0.819446424376718,0.418893404521423,1.89325295859411-2.21341880562096i
2.95621706031137,0.822015221945297,0.420206549990142,0.668393841602747-3.12072228268448i
2.95621706031137,0.824584019513876,0.421519695458862,1.01134854233875-3.49568732747577i
2.95621706031137,0.827152817082456,0.422832840927581,1.53000453545208-3.87370546521693i
2.95621706031137,0.829721614651035,0.4241459863963,2.2404631636093-4.25181032135603i
2.95621706031137,0.832290412219614,0.425459131865019,1.34067588617671-5.3771475420703i
2.95621706031137,0.834859209788193,0.426772277333738,0.413996329757727-6.60746264843401i
2.95621706031137,0.837428007356772,0.428085422802458,1.52785169327164-840.585560329817i
2.95621706031137,0.839996804925351,0.429398568271177,1.44775904421453-8.29786061338094i
2.95621706031137,0.84256560249393,0.430711713739896,1.15642080109399-9.66644706074179i
2.95621706031137,0.845134400062509,0.432024859208615,1.13520859526988-11.0795838650255i
2.95621706031137,0.847703197631088,0.433338004677334,1.45628430183148-12.5191414233458i
2.95621706031137,0.850271995199667,0.434651150146054,2.18527477941125-13.9665199781889i
2.95621706031137,0.852840792768246,0.435964295614773,3.38008402058939-15.4030303889608i
2.95621706031137,0.855409590336825,0.437277441083492,1.75105061888908-18.2322945686384i
2.95621706031137,0.857978387905404,0.438590586552211,0.364439285834644-21.1848811682286i
2.95621706031137,0.860547185473983,0.43990373202093,0.436964740377153-814.427038732927i
2.95621706031137,0.863115983042562,0.441216877489649,3.06808901445187-25.4684175775619i
2.95621706031137,0.865684780611141,0.442530022958369,2.70273729325579-808.09567896185i
2.95621706031137,0.86825357817972,0.443843168427088,4.55627525000399-31.2536989027305i
2.95621706031137,0.8708223757483,0.445156313895807,1.97202847985937-36.0719363913046i
2.95621706031137,0.873391173316879,0.446469459364526,4.74111989366357-38.7077561658013i
2.95621706031137,0.875959970885458,0.447782604833246,3.70432697124274-43.403330370781i
2.95621706031137,0.878528768454037,0.449095750301965,2.9971874925729-788.637718751171i
