G_k,G_theta,PLRV_distortion,target_epsilon
2.59225605535667,1.05094078841233,0.660032527354352,7.63698550964796-0.00277449765596406i
2.59225605535667,1.05409676675592,0.662014607016077,7.69853342081059-0.0027073516634938i
2.59225605535667,1.0572527450995,0.663996686677802,7.76195268906342-0.00264239650974175i
2.59225605535667,1.06040872344308,0.665978766339527,7.82731646003312-0.00257954062113924i
2.59225605535667,1.06356470178666,0.667960846001251,7.89470137078593-0.00251869699969114i
2.59225605535667,1.06672068013024,0.669942925662976,7.96418774731968-0.00245978295376537i
2.59225605535667,1.06987665847382,0.671925005324701,8.03585981494222-0.00240271984683783i
2.59225605535667,1.0730326368174,0.673907084986426,8.10980592249093-0.00234743286284087i
2.59225605535667,1.07618861516098,0.675889164648151,8.18611878142866-0.00229385078687576i
2.59225605535667,1.07934459350456,0.677871244309875,8.26489572093718-0.00224190580015113i
2.59225605535667,1.08250057184814,0.6798533239716,8.34623896022365-0.00219153328810201i
2.59225605535667,1.08565655019172,0.681835403633325,8.43025589935859-0.00214267166072842i
2.59225605535667,1.0888125285353,0.68381748329505,8.51705943007742-0.00209526218426923i
2.59225605535667,1.09196850687888,0.685799562956774,8.60676826810005-0.00204924882339692i
2.59225605535667,1.09512448522246,0.687781642618499,8.6995073086593-0.00200457809318275i
2.59225605535667,1.09828046356604,0.689763722280224,8.79540800707735-0.00196119892014034i
2.59225605535667,1.10143644190962,0.691745801941949,8.8946087863907-0.00191906251170851i
2.59225605535667,1.1045924202532,0.693727881603673,8.99725547420524-0.00187812223358326i
2.59225605535667,1.10774839859679,0.695709961265398,9.10350177115661-0.00183833349435322i
2.59225605535667,1.11090437694037,0.697692040927123,9.21350975356927-0.0017996536369334i
2.59225605535667,1.11406035528395,0.699674120588848,9.32745041314279-0.00176204183632968i
2.59225605535667,1.11721633362753,0.701656200250573,9.44550423675771-0.0017254590033005i
2.59225605535667,1.12037231197111,0.703638279912297,9.56786182977891-0.00168986769351342i
2.59225605535667,1.12352829031469,0.705620359574022,9.69472458655463-0.00165523202182299i
2.59225605535667,1.12668426865827,0.707602439235747,9.82630541215718-0.00162151758132283i
2.59225605535667,1.12984024700185,0.709584518897472,9.96282949980127-0.00158869136684853i
2.67881364838075,0.595658726604062,0.354809318579573,3.64041747343166-0.00101688063165687i
2.67881364838075,0.598651986536746,0.356592279979471,3.68714035795026-0.000951439456392683i
2.67881364838075,0.60164524646943,0.358375241379368,3.73750139450501-0.000891619594298699i
2.67881364838075,0.604638506402114,0.360158202779265,3.79195700330249-0.000836818979427237i
2.67881364838075,0.607631766334797,0.361941164179163,3.85103724830155-0.000786511764206571i
2.67881364838075,0.610625026267481,0.36372412557906,3.91536030838001-0.000740237170872859i
2.67881364838075,0.613618286200165,0.365507086978957,3.98565030748744-0.000697590167151147i
2.67881364838075,0.616611546132849,0.367290048378855,4.06275941230043-0.000658213633340612i
2.67881364838075,0.619604806065532,0.369073009778752,4.11621586924924-0.000126813250410727i
2.67881364838075,0.622598065998216,0.370855971178649,4.15721728503921-0.000119961793004621i
2.67881364838075,0.6255913259309,0.372638932578547,4.20253483220781-0.00011360519180576i
2.67881364838075,0.628584585863583,0.374421893978444,4.25287589772377-0.000107698456081631i
2.67881364838075,0.631577845796267,0.376204855378341,4.30909676592059-0.000102201387729248i
2.67881364838075,0.634571105728951,0.377987816778239,4.37224094665436-9.70779741746645e-05i
2.67881364838075,0.637564365661635,0.379770778178136,4.44358928814595-9.22958629754679e-05i
2.67881364838075,0.640557625594318,0.381553739578033,4.52472613410523-8.78259042474464e-05i
2.67881364838075,0.643550885527002,0.383336700977931,4.61762757307903-8.36417489374049e-05i
2.67881364838075,0.646544145459686,0.385119662377828,4.72478048038514-7.97194922997225e-05i
2.67881364838075,0.649537405392369,0.386902623777725,4.84934504651632-7.60373527045512e-05i
2.67881364838075,0.652530665325053,0.388685585177623,4.99537959670288-7.25753760434478e-05i
2.67881364838075,0.655523925257737,0.39046854657752,5.16815602197902-6.93151553397519e-05i
2.67881364838075,0.658517185190421,0.392251507977418,5.3746092434018-6.62395533984442e-05i
2.67881364838075,0.661510445123104,0.394034469377315,5.62398859593481-6.33324128670332e-05i
2.67881364838075,0.664503705055788,0.395817430777212,5.82676594524533
2.67881364838075,0.667496964988472,0.39760039217711,5.92609438451208
2.67881364838075,0.670490224921156,0.399383353577007,6.05050443833159
2.67881364838075,0.673483484853839,0.401166314976904,6.20906990345335
2.67881364838075,0.676476744786523,0.402949276376802,6.41518402958967
2.67881364838075,0.679470004719207,0.404732237776699,6.68919064604277
2.67881364838075,0.682463264651891,0.406515199176596,7.06303406801273
2.67881364838075,0.685456524584574,0.408298160576494,7.58886156196303
2.67881364838075,0.688449784517258,0.410081121976391,8.35581606959339
2.67881364838075,0.691443044449942,0.411864083376288,9.52497669970047
2.67881364838075,0.748314983170933,0.445740349974338,5.16935552292203-215.890599099961i
2.67881364838075,0.7543015030363,0.449306272774133,4.99523612705482-0.796291705898434i
2.67881364838075,0.757294762968984,0.45108923417403,5.09080562715452-0.656053264731053i
2.67881364838075,0.760288022901668,0.452872195573927,1.82049956057711-199.874691450833i
2.67881364838075,0.763281282834351,0.454655156973825,5.22836611177937-0.462406843034877i
2.67881364838075,0.766274542767035,0.456438118373722,3.34943579576941-1.55490889291502i
2.67881364838075,0.769267802699719,0.45822107977362,3.50098591254855-1.33735559874639i
2.67881364838075,0.772261062632402,0.460004041173517,2.46480769784954-2.85934728562595i
2.67881364838075,0.775254322565086,0.461787002573414,2.71549113838559-2.49544694470579i
2.67881364838075,0.77824758249777,0.463569963973312,2.05793114306249-4.32644831022354i
2.67881364838075,0.781240842430454,0.465352925373209,1.5190304101945-6.60419600730608i
2.67881364838075,0.784234102363137,0.467135886773106,2.01618363432371-5.85915334116584i
2.67881364838075,0.787227362295821,0.468918848173004,0.836997839182445-155.318206976598i
2.67881364838075,0.790220622228505,0.470701809572901,1.55320136888982-10.9525766597285i
2.67881364838075,0.793213882161189,0.472484770972798,1.36953231776263-141.478886862271i
2.67881364838075,0.796207142093872,0.474267732372696,1.61882331717118-17.0144346400231i
2.67881364838075,0.799200402026556,0.476050693772593,1.03097681553095-26.0825925350366i
2.67881364838075,0.80219366195924,0.47783365517249,0.643302302924411-102.040840655575i
2.67881364838075,0.805186921891924,0.479616616572388,0.674833533173584-68.3740894501367i
2.67881364838075,0.808180181824607,0.481399577972285,2.6376339573865-61.8489145370018i
2.67881364838075,0.811173441757291,0.483182539372183,4.19755612385362-0.716199206389897i
2.67881364838075,0.814166701689975,0.48496550077208,4.26832665061653-0.659907058169366i
2.67881364838075,0.817159961622658,0.486748462171977,4.33607164172918-0.609514054074166i
2.67881364838075,0.820153221555342,0.488531423571875,4.40127779188541-0.564255294306948i
2.67881364838075,0.823146481488026,0.490314384971772,4.46436043998699-0.523483093467781i
2.67881364838075,0.82613974142071,0.492097346371669,4.52567606246602-0.486646393934982i
2.67881364838075,0.829133001353393,0.493880307771567,4.58553233741168-0.453274233195685i
2.67881364838075,0.832126261286077,0.495663269171464,4.64419630037294-0.422962384651941i
2.67881364838075,0.835119521218761,0.497446230571361,4.68930183346005-0.161284928459808i
2.67881364838075,0.838112781151445,0.499229191971259,4.72095644906316-0.151028025719222i
2.67881364838075,0.841106041084128,0.501012153371156,4.7525353629156-0.141645078200282i
2.67881364838075,0.844099301016812,0.502795114771053,4.78410782953164-0.133043522088353i
2.67881364838075,0.847092560949496,0.504578076170951,4.81573615257262-0.125142429925094i
2.67881364838075,0.85008582088218,0.506361037570848,4.8474767463413-0.117870827235832i
2.67881364838075,0.853079080814863,0.508143998970745,4.8793810271553-0.111166283250629i
2.67881364838075,0.856072340747547,0.509926960370643,4.91149616526421-0.104973726316752i
2.67881364838075,0.859065600680231,0.51170992177054,4.94386572196393-0.0992444443302042i
2.67881364838075,0.862058860612914,0.513492883170438,4.9765301918209-0.0939352381713651i
2.67881364838075,0.865052120545598,0.515275844570335,5.00952746617097-0.0890077021880537i
2.67881364838075,0.868045380478282,0.517058805970232,5.04289323106853-0.0844276105867801i
2.67881364838075,0.871038640410966,0.51884176737013,5.07666131047677-0.0801643924423129i
2.67881364838075,0.874031900343649,0.520624728770027,5.11086396357167-0.0761906811258599i
2.67881364838075,0.877025160276333,0.522407690169924,5.14553214348414-0.0724819264439223i
2.67881364838075,0.880018420209017,0.524190651569822,5.18069572355333-0.0690160597977413i
2.67881364838075,0.883011680141701,0.525973612969719,5.21638369614221-0.065773204314071i
2.67881364838075,0.886004940074384,0.527756574369616,5.25262434823717-0.0627354232375218i
2.67881364838075,0.888998200007068,0.529539535769514,5.28944541736854-0.0598865009723998i
2.67881364838075,0.891991459939752,0.531322497169411,5.32687423082991-0.0572117520648138i
2.67881364838075,0.894984719872435,0.533105458569308,5.36493783071029-0.0546978541609938i
2.67881364838075,0.897977979805119,0.534888419969206,5.4036630868709-0.0523327015949469i
2.67881364838075,0.900971239737803,0.536671381369103,5.44307679967937-0.0501052767713839i
2.67881364838075,0.903964499670487,0.538454342769,5.48320579405205-0.048005536937331i
2.67881364838075,0.90695775960317,0.540237304168898,5.52407700612992-0.046024314293248i
2.67881364838075,0.909951019535854,0.542020265568795,5.56571756373361-0.0441532276942162i
2.67881364838075,0.912944279468538,0.543803226968693,5.60815486158492-0.0423846044438257i
2.67881364838075,0.915937539401222,0.54558618836859,5.6514166321529-0.0407114108959891i
2.67881364838075,0.918930799333905,0.547369149768487,5.69553101287434-0.0391271907596666i
2.67881364838075,0.921924059266589,0.549152111168384,5.7405266104044-0.0376260101539019i
2.67881364838075,0.924917319199273,0.550935072568282,5.78643256247698-0.0362024085901053i
2.67881364838075,0.927910579131957,0.552718033968179,5.83327859788786-0.0348513551688949i
2.67881364838075,0.93090383906464,0.554500995368077,5.88109509505943-0.0335682093730697i
2.67881364838075,0.933897098997324,0.556283956767974,5.92991313959814-0.0323486859189845i
2.67881364838075,0.936890358930008,0.558066918167871,5.97976458121742-0.0311888231978243i
2.67881364838075,0.939883618862691,0.559849879567769,6.03068209036617-0.0300849548978035i
2.67881364838075,0.942876878795375,0.561632840967666,6.0826992148746-0.0290336844496006i
2.67881364838075,0.945870138728059,0.563415802367563,6.13585043690865-0.0280318619816264i
2.67881364838075,0.948863398660743,0.565198763767461,6.19017123050251-0.0270765635100273i
2.67881364838075,0.951856658593426,0.566981725167358,6.24569811992624-0.0261650721215402i
2.67881364838075,0.95484991852611,0.568764686567255,6.30246873913348-0.0252948609361477i
2.67881364838075,0.957843178458794,0.570547647967153,6.36052189252243-0.0244635776615781i
2.67881364838075,0.960836438391478,0.57233060936705,6.41989761724035-0.0236690305735636i
2.67881364838075,0.963829698324161,0.574113570766947,6.48063724725429-0.0229091757748657i
2.67881364838075,0.966822958256845,0.575896532166845,6.54278347940867-0.0221821056027779i
2.67881364838075,0.969816218189529,0.577679493566742,6.60638044169159-0.0214860380694506i
2.67881364838075,0.972809478122212,0.57946245496664,6.67147376392947-0.0208193072322184i
2.67881364838075,0.975802738054896,0.581245416366537,6.73811065113521-0.0201803544023997i
2.67881364838075,0.97879599798758,0.583028377766434,6.80025976689604-0.00501093729794433i
2.67881364838075,0.981789257920264,0.584811339166332,6.83596330495518-0.00486126562602648i
2.67881364838075,0.984782517852947,0.586594300566229,6.8725456327433-0.00471762572444081i
2.67881364838075,0.987775777785631,0.588377261966126,6.91003484883065-0.00457971120827775i
2.67881364838075,0.990769037718315,0.590160223366024,6.94846011508971-0.0044472343546818i
2.67881364838075,0.993762297650999,0.591943184765921,6.98785170639065-0.0043199247794174i
2.67881364838075,0.996755557583682,0.593726146165818,7.0282410627903-0.00419752822016186i
2.67881364838075,0.999748817516366,0.595509107565716,7.0696608443728-0.00407980541689641i
2.67881364838075,1.00274207744905,0.597292068965613,7.11214498890951-0.0039665310807262i
2.67881364838075,1.00573533738173,0.59907503036551,7.15572877251619-0.00385749294331337i
2.67881364838075,1.00872859731442,0.600857991765408,7.20044887349584-0.00375249087987024i
2.67881364838075,1.0117218572471,0.602640953165305,7.24634343956928-0.00365133609934093i
2.67881364838075,1.01471511717978,0.604423914565202,7.2934521587067-0.00355385039600867i
2.67881364838075,1.01770837711247,0.6062068759651,7.34181633378895-0.00345986545731172i
2.67881364838075,1.02070163704515,0.607989837364997,7.39147896134175-0.00336922222314057i
2.67881364838075,1.02369489697784,0.609772798764895,7.44248481460238-0.00328177029232707i
2.67881364838075,1.02668815691052,0.611555760164792,7.49488053119728-0.00319736737243181i
2.67881364838075,1.0296814168432,0.613338721564689,7.54871470572644-0.00311587876928973i
2.67881364838075,1.03267467677589,0.615121682964587,7.60403798757223-0.00303717691309451i
2.67881364838075,1.03566793670857,0.616904644364484,7.66090318427314-0.00296114091808912i
2.67881364838075,1.03866119664125,0.618687605764381,7.71936537082526-0.00288765617319065i
2.67881364838075,1.04165445657394,0.620470567164279,7.77948200530208-0.00281661396111142i
2.67881364838075,1.04464771650662,0.622253528564176,7.84131305121123-0.00274791110375087i
2.67881364838075,1.04764097643931,0.624036489964073,7.90492110703544-0.00268144963182427i
2.67881364838075,1.05063423637199,0.625819451363971,7.97037154344115-0.00261713647686845i
2.67881364838075,1.05362749630467,0.627602412763868,8.03773264867036-0.00255488318392176i
2.67881364838075,1.05662075623736,0.629385374163765,8.10707578267313-0.00249460564331881i
2.67881364838075,1.05961401617004,0.631168335563663,8.17847554057732-0.00243622384017i
2.67881364838075,1.06260727610272,0.63295129696356,8.25200992613941-0.00237966162021406i
2.67881364838075,1.06560053603541,0.634734258363458,8.32776053586847-0.00232484647083858i
2.67881364838075,1.06859379596809,0.636517219763355,8.40581275456884-0.00227170931616193i
