G_k,G_theta,PLRV_distortion,target_epsilon
2.86069603242951,0.939833099074024,0.505097599335925,3.82430369088866-0.00323660164037533i
2.86069603242951,0.942533768898949,0.506549029219074,3.85316209987432-0.00312816997579718i
2.86069603242951,0.945234438723875,0.508000459102223,3.88263060082763-0.00302458040589831i
2.86069603242951,0.9479351085488,0.509451888985372,3.91272676862281-0.00292556378275356i
2.86069603242951,0.950635778373725,0.510903318868521,3.94342755291706-0.00142017437173733i
2.86069603242951,0.953336448198651,0.512354748751671,3.96440359678289-0.00137473135693923i
2.86069603242951,0.956037118023576,0.51380617863482,3.98583854355265-0.00133122786161002i
2.86069603242951,0.958737787848501,0.515257608517969,4.00774560109639-0.00128956079491126i
2.86069603242951,0.961438457673427,0.516709038401118,4.03013840500848-0.00124963360080571i
2.86069603242951,0.964139127498352,0.518160468284267,4.0530310373119-0.00121135577833016i
2.86069603242951,0.966839797323278,0.519611898167417,4.07643804589067-0.00117464244179021i
2.86069603242951,0.969540467148203,0.521063328050566,4.10037446469935-0.00113941391717149i
2.86069603242951,0.972241136973128,0.522514757933715,4.12485583481071-0.0011055953714403i
2.86069603242951,0.974941806798054,0.523966187816864,4.14989822634561-0.00107311647174367i
2.86069603242951,0.977642476622979,0.525417617700013,4.17551826134595-0.00104191107181803i
2.86069603242951,0.980343146447904,0.526869047583163,4.20173313765057-0.00101191692318244i
2.86069603242951,0.98304381627283,0.528320477466312,4.22856065383351-0.000983075408930411i
2.86069603242951,0.985744486097755,0.529771907349461,4.25601923526725-0.000955331298146708i
2.86069603242951,0.988445155922681,0.53122333723261,4.28412796138434-0.000928632519165394i
2.86069603242951,0.991145825747606,0.53267476711576,4.3129065942011-0.000902929950055529i
2.86069603242951,0.993846495572531,0.534126196998909,4.34237560818609-0.000878177224873127i
2.86069603242951,0.996547165397456,0.535577626882058,4.37255622154575-0.000854330554354705i
2.86069603242951,0.999247835222382,0.537029056765207,4.40347042901325-0.000831348559850372i
2.86069603242951,1.00194850504731,0.538480486648356,4.4351410362327-0.000809192119404781i
2.86069603242951,1.00464917487223,0.539931916531506,4.46759169582568-0.000787824224993458i
2.86069603242951,1.00734984469716,0.541383346414655,4.50084694524301-0.00076720985001148i
2.86069603242951,1.01005051452208,0.542834776297804,4.53493224650752-0.000747315826192039i
2.86069603242951,1.01275118434701,0.544286206180953,4.56987402795899-0.000728110729205207i
2.86069603242951,1.01545185417193,0.545737636064103,4.60569972811778-0.000709564772253003i
2.86069603242951,1.01815252399686,0.547189065947252,4.64243784179451-0.000691649707036176i
2.86069603242951,1.02085319382178,0.548640495830401,4.68011796858417-0.000674338731522061i
2.86069603242951,1.02355386364671,0.55009192571355,4.71877086387869-0.000657606403991515i
2.86069603242951,1.02625453347164,0.551543355596699,4.7584284925599-0.000641428562887151i
2.86069603242951,1.02895520329656,0.552994785479848,4.79912408552651-0.000625782252025228i
2.86069603242951,1.03165587312149,0.554446215362998,4.84089219923314-0.000610645650769922i
2.86069603242951,1.03435654294641,0.555897645246147,4.88376877842486-0.000595998008801918i
2.86069603242951,1.03705721277134,0.557349075129296,4.92779122226273-0.000581819585143273i
2.86069603242951,1.03975788259626,0.558800505012445,4.9729984540524-0.000568091591128048i
2.86069603242951,1.04245855242119,0.560251934895595,5.01943099479611-0.000554796137033145i
2.86069603242951,1.04515922224611,0.561703364778744,5.06713104081706-0.00054191618210662i
2.86069603242951,1.04785989207104,0.563154794661893,5.11614254570037-0.000529435487751528i
2.86069603242951,1.05056056189596,0.564606224545042,5.16651130683916-0.000517338573642412i
2.86069603242951,1.05326123172089,0.566057654428191,5.2182850568669-0.000505610676568873i
2.86069603242951,1.05596190154581,0.567509084311341,5.26824217321476-0.000198430601977459i
2.86069603242951,1.05866257137074,0.56896051419449,5.30120259835952-0.00019400547446538i
2.86069603242951,1.06136324119567,0.570411944077639,5.3351038799186-0.00018971223709811i
2.86069603242951,1.06406391102059,0.571863373960788,5.36998010010483-0.000185545972620133i
2.86069603242951,1.06676458084552,0.573314803843937,5.40586683835705-0.000181501982901502i
2.86069603242951,1.06946525067044,0.574766233727087,5.44280124896665-0.00017757577758254i
2.86069603242951,1.07216592049537,0.576217663610236,5.48082214333765-0.0001737630633871i
2.86069603242951,1.07486659032029,0.577669093493385,5.51997007720705-0.000170059734060306i
2.95621706031137,0.511190716147232,0.26131594827512,0.65586840644958-4.90044781262886i
2.95621706031137,0.513759513715811,0.262629093743839,0.380093183147767-7.26812908214936i
2.95621706031137,0.51632831128439,0.263942239212558,0.421164089075288-10.5153843972921i
2.95621706031137,0.518897108852969,0.265255384681277,1.35169516491365-14.839398651905i
2.95621706031137,0.521465906421548,0.266568530149997,0.170790614448471-21.9970291061902i
2.95621706031137,0.524034703990127,0.267881675618716,1.0063260691412-31.2503820840695i
2.95621706031137,0.526603501558706,0.269194821087435,0.314211992152417-45.2262473841653i
2.95621706031137,0.529172299127285,0.270507966556154,1.84638619004937-0.000713085677517562i
2.95621706031137,0.531741096695864,0.271821112024873,0.863505827715124-92.0294037500112i
2.95621706031137,0.534309894264443,0.273134257493593,1.87180174187787-0.000542390360215811i
2.95621706031137,0.536878691833022,0.274447402962312,1.88418742932704-0.00028722137394571i
2.95621706031137,0.539447489401601,0.275760548431031,1.89434694470687-0.000254091234455435i
2.95621706031137,0.542016286970181,0.27707369389975,1.90474110083062-0.000225881940520759i
2.95621706031137,0.54458508453876,0.278386839368469,1.91539190294871-0.000201711168989838i
2.95621706031137,0.547153882107339,0.279699984837188,1.92632139843388-0.000180880045521364i
2.95621706031137,0.549722679675918,0.281013130305908,1.93755213659314-0.000162830109454825i
2.95621706031137,0.552291477244497,0.282326275774627,1.94910756683261-0.000147111446939958i
2.95621706031137,0.554860274813076,0.283639421243346,1.96101240077579-0.000133358833276685i
2.95621706031137,0.557429072381655,0.284952566712065,1.97329295746033-0.000121273688197762i
2.95621706031137,0.559997869950234,0.286265712180785,1.98597750657571-0.000110610297344527i
2.95621706031137,0.562566667518813,0.287578857649504,1.99909662215683-0.000101165197449545i
2.95621706031137,0.565135465087392,0.288892003118223,2.01268355769376-9.27689305385011e-05i
2.95621706031137,0.567704262655971,0.290205148586942,2.02677465298486-8.52795882884921e-05i
2.95621706031137,0.57027306022455,0.291518294055661,2.04140978306807-7.85777207227133e-05i
2.95621706031137,0.572841857793129,0.292831439524381,2.05663286010496-7.25622930944956e-05i
2.95621706031137,0.575410655361708,0.2941445849931,2.07249240012858-6.71474541894223e-05i
2.95621706031137,0.577979452930287,0.295457730461819,2.08904216809622-6.22599372607938e-05i
2.95621706031137,0.580548250498866,0.296770875930538,2.10634191674082-5.7836957549274e-05i
2.95621706031137,0.583117048067445,0.298084021399257,2.12445823737522-5.38245020963686e-05i
2.95621706031137,0.585685845636024,0.299397166867976,2.13910630810748-2.79588806289805e-05i
2.95621706031137,0.588254643204604,0.300710312336696,2.15340805970997-2.61061916730483e-05i
2.95621706031137,0.590823440773183,0.302023457805415,2.16843598238165-2.44141578654166e-05i
2.95621706031137,0.593392238341762,0.303336603274134,2.18426081376364-2.28657008793374e-05i
2.95621706031137,0.595961035910341,0.304649748742853,2.20096245798736-2.14458780606535e-05i
2.95621706031137,0.59852983347892,0.305962894211572,2.21863143230035-2.01415769325787e-05i
2.95621706031137,0.601098631047499,0.307276039680292,2.23737057970762-1.89412586677742e-05i
2.95621706031137,0.603667428616078,0.308589185149011,2.25729710430106-1.78347418666596e-05i
2.95621706031137,0.606236226184657,0.30990233061773,2.27854499965054-1.68130196506192e-05i
2.95621706031137,0.608805023753236,0.311215476086449,2.30126795802705-1.58681044009748e-05i
2.95621706031137,0.611373821321815,0.312528621555168,2.32564287057721-1.49928955267152e-05i
2.95621706031137,0.613942618890394,0.313841767023888,2.35187405724213-1.41810664851142e-05i
2.95621706031137,0.616511416458973,0.315154912492607,2.38019840243545-1.34269679548235e-05i
2.95621706031137,0.619080214027552,0.316468057961326,2.41089162092299-1.27255446057779e-05i
2.95621706031137,0.621649011596131,0.317781203430045,2.44203565423747-6.05449100345516e-06i
2.95621706031137,0.62421780916471,0.319094348898764,2.46587534053703-5.74902113844326e-06i
2.95621706031137,0.626786606733289,0.320407494367484,2.49193189902933-5.46381459309365e-06i
2.95621706031137,0.629355404301868,0.321720639836203,2.52053686060855-5.19721360115679e-06i
2.95621706031137,0.631924201870447,0.323033785304922,2.55208498001442-4.94772044969434e-06i
2.95621706031137,0.634492999439026,0.324346930773641,2.58704882434513-4.71397966201988e-06i
2.95621706031137,0.637061797007606,0.32566007624236,2.62599734356433-4.49476239859736e-06i
2.95621706031137,0.639630594576185,0.32697322171108,2.66961968956326-4.28895276552929e-06i
2.95621706031137,0.642199392144764,0.328286367179799,2.71875601449502-4.0955357662924e-06i
2.95621706031137,0.644768189713343,0.329599512648518,2.77443763744091-3.91358667041039e-06i
2.95621706031137,0.647336987281922,0.330912658117237,2.83793991324559-3.74226160401138e-06i
2.95621706031137,0.649905784850501,0.332225803585956,2.88865554192566-1.53946984611343e-06i
2.95621706031137,0.65247458241908,0.333538949054676,2.93797247914366-1.47402818612031e-06i
2.95621706031137,0.655043379987659,0.334852094523395,2.99529818445633-1.41224409924786e-06i
2.95621706031137,0.657612177556238,0.336165239992114,3.06249649990156-1.35386260574396e-06i
2.95621706031137,0.660180975124817,0.337478385460833,3.1419819909722-1.29864912898282e-06i
2.95621706031137,0.662749772693396,0.338791530929552,3.23691988392806-1.24638739252174e-06i
2.95621706031137,0.665318570261975,0.340104676398272,3.35151352919014-1.19687746811981e-06i
2.95621706031137,0.667887367830554,0.341417821866991,3.48720553088984-3.84585856630077e-07i
2.95621706031137,0.670456165399133,0.34273096733571,3.57488762093731-3.69715764810386e-07i
2.95621706031137,0.673024962967712,0.344044112804429,3.68459466585286-3.5559705837475e-07i
2.95621706031137,0.675593760536291,0.345357258273148,3.82402337850779-3.42180236151311e-07i
2.95621706031137,0.67816255810487,0.346670403741867,4.00435126669183-3.29418589416834e-07i
2.95621706031137,0.68073135567345,0.347983549210587,4.24222338005514-3.17267463613375e-07i
2.95621706031137,0.683300153242029,0.349296694679306,4.53811347008756-6.13644512256832e-08i
2.95621706031137,0.685868950810608,0.350609840148025,4.71734873189512-5.91585951511913e-08i
2.95621706031137,0.688437748379187,0.351922985616744,4.97298571829021-5.7053255891812e-08i
2.95621706031137,0.691006545947766,0.353236131085463,5.35126109067618-5.5040342166789e-08i
2.95621706031137,0.693575343516345,0.354549276554183,5.93659319093413-5.31105822628302e-08i
2.95621706031137,0.696144141084924,0.355862422022902,6.63188040343929
2.95621706031137,0.698712938653503,0.357175567491621,7.05540887043787
2.95621706031137,0.701281736222082,0.35848871296034,7.87448796720123
2.95621706031137,0.703850533790661,0.359801858429059,9.68818541197312
2.95621706031137,0.747520092456505,0.382125331397286,5.79764367709312-0.0169690232350429i
2.95621706031137,0.750088890025084,0.383438476866005,5.82354666805242-0.0136163275427871i
2.95621706031137,0.752657687593663,0.384751622334724,5.84347674802685-0.0110940894104826i
2.95621706031137,0.755226485162242,0.386064767803443,5.85918504755989-0.00915992146476911i
2.95621706031137,0.757795282730821,0.387377913272163,3.79429258802262-0.030521594314103i
2.95621706031137,0.7603640802994,0.388691058740882,3.8322542387215-0.0257599878530375i
2.95621706031137,0.762932877867979,0.390004204209601,1.30922808542116-3041.75039622426i
2.95621706031137,0.765501675436558,0.39131734967832,2.1683631716747-0.0937095712861479i
2.95621706031137,0.768070473005137,0.392630495147039,2.26883649434258-0.0810796905538426i
2.95621706031137,0.770639270573716,0.393943640615758,1.8649471874539-0.123263481751293i
2.95621706031137,0.773208068142295,0.395256786084478,1.57855626253788-0.1723883917483i
2.95621706031137,0.775776865710875,0.396569931553197,1.37606155171093-0.227295135332807i
2.95621706031137,0.778345663279454,0.397883077021916,1.24301195669648-0.286890631275555i
2.95621706031137,0.780914460848033,0.399196222490635,1.17396009506251-0.35018437320199i
2.95621706031137,0.783483258416612,0.400509367959354,1.16791667631062-0.416300575687644i
2.95621706031137,0.786052055985191,0.401822513428074,0.849974635411226-0.615050588933804i
2.95621706031137,0.78862085355377,0.403135658896793,0.995769789799753-0.690818928270738i
2.95621706031137,0.791189651122349,0.404448804365512,0.796477688419952-0.92862985883787i
2.95621706031137,0.793758448690928,0.405761949834231,0.649015940455905-1.19415314888693i
2.95621706031137,0.796327246259507,0.40707509530295,0.579102707456461-1.48356851281557i
2.95621706031137,0.798896043828086,0.40838824077167,0.614136336939641-1.79314655144217i
2.95621706031137,0.801464841396665,0.409701386240389,0.781463667526922-2.11933810496002i
2.95621706031137,0.804033638965244,0.411014531709108,0.382866176673564-2.74797290415339i
2.95621706031137,0.806602436533823,0.412327677177827,0.886901626785528-3.11391413353032i
2.95621706031137,0.809171234102402,0.413640822646546,0.785897942311034-3.82634554595758i
2.95621706031137,0.811740031670981,0.414953968115266,0.867145784339574-4.58783331441887i
2.95621706031137,0.81430882923956,0.416267113583985,1.19193272184725-5.3901835576823i
2.95621706031137,0.816877626808139,0.417580259052704,0.705244321931185-6.6804753734383i
2.95621706031137,0.819446424376718,0.418893404521423,0.417353943109767-8.06962929094983i
2.95621706031137,0.822015221945297,0.420206549990142,0.435280858471835-9.54214214088536i
2.95621706031137,0.824584019513876,0.421519695458862,0.862536639193233-11.0823599658052i
2.95621706031137,0.827152817082456,0.422832840927581,0.180379158375698-13.3245203805659i
2.95621706031137,0.829721614651035,0.4241459863963,1.66855248403107-14.9884831379865i
2.95621706031137,0.832290412219614,0.425459131865019,0.186629344014834-18.1691805658816i
2.95621706031137,0.834859209788193,0.426772277333738,1.17574848761741-20.7183079737313i
2.95621706031137,0.837428007356772,0.428085422802458,0.849544096450044-24.1937577317959i
2.95621706031137,0.839996804925351,0.429398568271177,1.30281797747597-27.7937028009955i
2.95621706031137,0.84256560249393,0.430711713739896,0.218177277939345-32.4988453807863i
