G_k,G_theta,PLRV_distortion,target_epsilon
5,0.451005025125628,0.112751256281407,7.69713535779368
5,0.452261306532663,0.113065326633166,7.72987848184721
5,0.453517587939698,0.113379396984925,7.76314364642919
5,0.454773869346734,0.113693467336683,7.79694468928677
5,0.456030150753769,0.114007537688442,7.83129594931595
5,0.457286432160804,0.114321608040201,7.86621228823506
5,0.458542713567839,0.11463567839196,7.90170911331998
5,0.459798994974874,0.114949748743719,7.93780240125923
5,0.46105527638191,0.115263819095477,7.97450872318961
5,0.462311557788945,0.115577889447236,8.01184527097654
5,0.46356783919598,0.115891959798995,8.04982988480909
5,0.464824120603015,0.116206030150754,8.08848108218035
5,0.46608040201005,0.116520100502513,8.12781808833281
5,0.467336683417085,0.116834170854271,8.16786086824803
5,0.468592964824121,0.11714824120603,8.20863016026959
5,0.469849246231156,0.117462311557789,8.25014751144941
5,0.471105527638191,0.117776381909548,8.29243531471744
5,0.472361809045226,0.118090452261307,8.33551684797677
5,0.473618090452261,0.118404522613065,8.37941631523585
5,0.474874371859296,0.118718592964824,8.42415888989404
5,0.476130653266332,0.119032663316583,8.46977076030651
5.47738693467337,0.22334455667789,0.0498827909976432,4.16271172640862
5.47738693467337,0.224466891133558,0.0501334582890887,4.1847231047349
5.47738693467337,0.225589225589226,0.0503841255805341,4.2069200515573
5.47738693467337,0.226711560044893,0.0506347928719795,4.22276808743401
5.47738693467337,0.227833894500561,0.050885460163425,4.23581499574859
5.47738693467337,0.228956228956229,0.0511361274548704,4.24896449271616
5.47738693467337,0.230078563411897,0.0513867947463159,4.26221748912512
5.47738693467337,0.231200897867565,0.0516374620377613,4.27557491043031
5.47738693467337,0.232323232323232,0.0518881293292068,4.28903769706904
5.47738693467337,0.2334455667789,0.0521387966206522,4.30260680478847
5.47738693467337,0.234567901234568,0.0523894639120977,4.31628320498327
5.47738693467337,0.235690235690236,0.0526401312035431,4.33006788504501
5.47738693467337,0.236812570145903,0.0528907984949885,4.34396184872305
5.47738693467337,0.237934904601571,0.053141465786434,4.357966116498
5.47738693467337,0.239057239057239,0.0533921330778794,4.37208172596814
5.47738693467337,0.240179573512907,0.0536428003693249,4.38630973224923
5.47738693467337,0.241301907968575,0.0538934676607703,4.40065120838807
5.47738693467337,0.242424242424242,0.0541441349522158,4.41510724579127
5.47738693467337,0.24354657687991,0.0543948022436612,4.42967895466919
5.47738693467337,0.244668911335578,0.0546454695351066,4.4443674644954
5.47738693467337,0.245791245791246,0.0548961368265521,4.45917392448354
5.47738693467337,0.246913580246914,0.0551468041179975,4.47409950408171
5.47738693467337,0.248035914702581,0.055397471409443,4.48914539348455
5.47738693467337,0.249158249158249,0.0556481387008884,4.50431280416564
5.47738693467337,0.250280583613917,0.0558988059923338,4.5196029694289
5.47738693467337,0.251402918069585,0.0561494732837793,4.53501714498162
5.47738693467337,0.252525252525252,0.0564001405752247,4.55055660952977
5.47738693467337,0.25364758698092,0.0566508078666702,4.56622266539614
5.47738693467337,0.254769921436588,0.0569014751581156,4.58201663916357
5.47738693467337,0.255892255892256,0.0571521424495611,4.59793988234206
5.47738693467337,0.257014590347924,0.0574028097410065,4.61399377206508
5.47738693467337,0.258136924803591,0.057653477032452,4.63017971181181
5.47738693467337,0.259259259259259,0.0579041443238974,4.64649913216083
5.47738693467337,0.260381593714927,0.0581548116153428,4.66295349157317
5.47738693467337,0.261503928170595,0.0584054789067883,4.67954427721033
5.47738693467337,0.262626262626263,0.0586561461982337,4.69627300578471
5.47738693467337,0.26374859708193,0.0589068134896792,4.71314122444712
5.47738693467337,0.264870931537598,0.0591574807811246,4.73015051171339
5.47738693467337,0.265993265993266,0.0594081480725701,4.74730247843014
5.47738693467337,0.267115600448934,0.0596588153640155,4.76459876878342
5.47738693467337,0.268237934904602,0.0599094826554609,4.78204106135254
5.47738693467337,0.269360269360269,0.0601601499469064,4.79963107021022
5.47738693467337,0.270482603815937,0.0604108172383518,4.81737054607434
5.47738693467337,0.271604938271605,0.0606614845297973,4.83526127751122
5.47738693467337,0.272727272727273,0.0609121518212427,4.85330509219454
5.47738693467337,0.27384960718294,0.0611628191126882,4.87150385822434
5.47738693467337,0.274971941638608,0.0614134864041336,4.88985948550726
5.47738693467337,0.276094276094276,0.061664153695579,4.90837392720343
5.47738693467337,0.277216610549944,0.0619148209870245,4.92704918124318
5.47738693467337,0.278338945005612,0.0621654882784699,4.94588729191751
5.47738693467337,0.279461279461279,0.0624161555699154,4.96489035154759
5.47738693467337,0.280583613916947,0.0626668228613608,4.98406050223655
5.47738693467337,0.281705948372615,0.0629174901528063,5.00339993771092
5.47738693467337,0.282828282828283,0.0631681574442517,5.02291090525415
5.47738693467337,0.283950617283951,0.0634188247356972,5.04259570774132
5.47738693467337,0.285072951739618,0.0636694920271426,5.0624567057786
5.47738693467337,0.286195286195286,0.063920159318588,5.08249631995466
5.47738693467337,0.287317620650954,0.0641708266100335,5.10271703321302
5.47738693467337,0.288439955106622,0.0644214939014789,5.12312139335102
5.47738693467337,0.28956228956229,0.0646721611929244,5.14371201565373
5.47738693467337,0.290684624017957,0.0649228284843698,5.16449158567269
5.47738693467337,0.291806958473625,0.0651734957758153,5.18546286215891
5.47738693467337,0.292929292929293,0.0654241630672607,5.20662868015883
5.47738693467337,0.294051627384961,0.0656748303587062,5.22799195428615
5.47738693467337,0.295173961840628,0.0659254976501516,5.24955568218003
5.47738693467337,0.296296296296296,0.066176164941597,5.2713229481637
5.47738693467337,0.297418630751964,0.0664268322330425,5.29329692711484
5.47738693467337,0.298540965207632,0.0666774995244879,5.31548088856582
5.47738693467337,0.2996632996633,0.0669281668159334,5.33787820104579
5.47738693467337,0.300785634118967,0.0671788341073788,5.36049233668669
5.47738693467337,0.301907968574635,0.0674295013988242,5.38332687610593
5.47738693467337,0.303030303030303,0.0676801686902697,5.40638551359204
5.47738693467337,0.304152637485971,0.0679308359817151,5.42967206260882
5.47738693467337,0.305274971941639,0.0681815032731606,5.45319046164641
5.47738693467337,0.306397306397306,0.068432170564606,5.4769447804418
5.47738693467337,0.307519640852974,0.0686828378560515,5.50093922659737
5.47738693467337,0.308641975308642,0.0689335051474969,5.52517815262664
5.47738693467337,0.30976430976431,0.0691841724389424,5.54966606345947
5.47738693467337,0.310886644219978,0.0694348397303878,5.57440762444251
5.47738693467337,0.312008978675645,0.0696855070218332,5.59940766987157
5.47738693467337,0.313131313131313,0.0699361743132787,5.62467121209806
5.47738693467337,0.314253647586981,0.0701868416047241,5.650203451254
5.47738693467337,0.315375982042649,0.0704375088961696,5.67600978564339
5.47738693467337,0.316498316498317,0.070688176187615,5.7020958228542
5.47738693467337,0.317620650953984,0.0709388434790605,5.72846739164853
5.47738693467337,0.318742985409652,0.0711895107705059,5.75513055469132
5.47738693467337,0.31986531986532,0.0714401780619513,5.78209162218978
5.47738693467337,0.320987654320988,0.0716908453533968,5.80935716651427
5.47738693467337,0.322109988776655,0.0719415126448422,5.83693403788522
5.47738693467337,0.323232323232323,0.0721921799362877,5.86482938121246
5.47738693467337,0.324354657687991,0.0724428472277331,5.89305065418542
5.47738693467337,0.325476992143659,0.0726935145191785,5.92160564672047
5.47738693467337,0.326599326599327,0.072944181810624,5.95050250188035
5.47738693467337,0.327721661054994,0.0731948491020694,5.97974973839394
5.47738693467337,0.328843995510662,0.0734455163935149,6.00935627491618
5.47738693467337,0.32996632996633,0.0736961836849603,6.0393314561789
5.47738693467337,0.331088664421998,0.0739468509764058,6.06968508120332
5.47738693467337,0.332210998877666,0.0741975182678512,6.10042743375519
5.47738693467337,0.333333333333333,0.0744481855592967,6.13156931524791
5.47738693467337,0.334455667789001,0.0746988528507421,6.16312208031423
5.47738693467337,0.335578002244669,0.0749495201421875,6.19509767529227
5.47738693467337,0.336700336700337,0.075200187433633,6.21121282989104
5.47738693467337,0.337822671156004,0.0754508547250784,6.22462157742117
5.47738693467337,0.338945005611672,0.0757015220165239,6.23814634683633
5.47738693467337,0.34006734006734,0.0759521893079693,6.25178856266822
5.47738693467337,0.341189674523008,0.0762028565994148,6.26554967615752
5.47738693467337,0.342312008978676,0.0764535238908602,6.27943116591963
5.47738693467337,0.343434343434343,0.0767041911823056,6.2934345386296
5.47738693467337,0.344556677890011,0.0769548584737511,6.30756132972785
5.47738693467337,0.345679012345679,0.0772055257651965,6.32181310414869
5.47738693467337,0.346801346801347,0.077456193056642,6.33619145706944
5.47738693467337,0.347923681257015,0.0777068603480874,6.3506980146843
5.47738693467337,0.349046015712682,0.0779575276395329,6.36533443500024
5.47738693467337,0.35016835016835,0.0782081949309783,6.38010240865954
5.47738693467337,0.351290684624018,0.0784588622224238,6.39500365978652
5.47738693467337,0.352413019079686,0.0787095295138692,6.41003994686127
5.47738693467337,0.353535353535353,0.0789601968053146,6.42521306362095
5.47738693467337,0.354657687991021,0.0792108640967601,6.4405248399888
5.47738693467337,0.355780022446689,0.0794615313882055,6.45597714303352
5.47738693467337,0.356902356902357,0.079712198679651,6.47157187795811
5.47738693467337,0.398428731762065,0.0889868884631324,7.17054696875621
5.47738693467337,0.399551066217733,0.0892375557545778,7.19347705218929
5.47738693467337,0.400673400673401,0.0894882230460232,7.21666895061824
5.47738693467337,0.401795735129068,0.0897388903374687,7.24012744542954
5.47738693467337,0.402918069584736,0.0899895576289141,7.26385744407907
5.47738693467337,0.404040404040404,0.0902402249203596,7.28786398421471
5.47738693467337,0.405162738496072,0.090490892211805,7.31215223795029
5.47738693467337,0.40628507295174,0.0907415595032505,7.33672751630404
5.47738693467337,0.407407407407407,0.0909922267946959,7.36159527380248
5.47738693467337,0.408529741863075,0.0912428940861414,7.386761113261
5.47738693467337,0.409652076318743,0.0914935613775868,7.41223079074587
5.47738693467337,0.410774410774411,0.0917442286690322,7.43801022072705
5.47738693467337,0.411896745230079,0.0919948959604777,7.46410548142868
5.47738693467337,0.413019079685746,0.0922455632519231,7.49052282038681
5.47738693467337,0.414141414141414,0.0924962305433686,7.51726866022199
5.47738693467337,0.415263748597082,0.092746897834814,7.54434960463721
5.47738693467337,0.41638608305275,0.0929975651262595,7.57177244464959
5.47738693467337,0.417508417508417,0.0932482324177049,7.59954416506809
5.47738693467337,0.418630751964085,0.0934988997091503,7.62767195122455
5.47738693467337,0.419753086419753,0.0937495670005958,7.65616319597244
5.47738693467337,0.420875420875421,0.0940002342920412,7.68502550696325
5.47738693467337,0.421997755331089,0.0942509015834867,7.71426671421322
5.47738693467337,0.423120089786756,0.0945015688749321,7.74389487797288
5.47738693467337,0.424242424242424,0.0947522361663776,7.77391829691332
5.47738693467337,0.425364758698092,0.095002903457823,7.80434551664282
5.47738693467337,0.42648709315376,0.0952535707492684,7.83518533856896
5.47738693467337,0.427609427609428,0.0955042380407139,7.86644682912157
5.47738693467337,0.428731762065095,0.0957549053321593,7.89813932935214
5.47738693467337,0.429854096520763,0.0960055726236048,7.93027246492783
5.47738693467337,0.430976430976431,0.0962562399150502,7.96285615653727
5.47738693467337,0.432098765432099,0.0965069072064957,7.99590063072665
5.47738693467337,0.433221099887767,0.0967575744979411,8.0294164311865
5.47738693467337,0.434343434343434,0.0970082417893866,8.06341443050879
5.47738693467337,0.435465768799102,0.097258909080832,8.09790584243787
5.47738693467337,0.43658810325477,0.0975095763722774,8.13290223463542
5.47738693467337,0.437710437710438,0.0977602436637229,8.16841554198539
5.47738693467337,0.438832772166106,0.0980109109551683,8.20445808046374
5.47738693467337,0.439955106621773,0.0982615782466138,8.24104256159831
5.47738693467337,0.441077441077441,0.0985122455380592,8.27818210754768
5.47738693467337,0.442199775533109,0.0987629128295047,8.3158902668278
5.47738693467337,0.443322109988777,0.0990135801209501,8.35418103071738
5.47738693467337,0.444444444444444,0.0992642474123955,8.39306885037323
5.47738693467337,0.445566778900112,0.099514914703841,8.43256865469046
5.47738693467337,0.44668911335578,0.0997655819952864,8.47269586894392
5.95477386934673,0.201825557809331,0.0407335557850475,4.05131073232907
5.95477386934673,0.202839756592292,0.0409382470201482,4.07166672647939
5.95477386934673,0.203853955375254,0.0411429382552489,4.09218338126213
5.95477386934673,0.204868154158215,0.0413476294903497,4.11286214773263
5.95477386934673,0.205882352941176,0.0415523207254504,4.1337045019449
5.95477386934673,0.206896551724138,0.0417570119605512,4.15471194555864
5.95477386934673,0.207910750507099,0.0419617031956519,4.17588600647009
5.95477386934673,0.208924949290061,0.0421663944307526,4.19722823946806
5.95477386934673,0.209939148073022,0.0423710856658534,4.21783640702109
5.95477386934673,0.210953346855984,0.0425757769009541,4.23040893900365
5.95477386934673,0.211967545638945,0.0427804681360549,4.24307525856571
5.95477386934673,0.212981744421907,0.0429851593711556,4.25583612376497
5.95477386934673,0.213995943204868,0.0431898506062563,4.26869230364067
5.95477386934673,0.21501014198783,0.0433945418413571,4.28164457841571
5.95477386934673,0.216024340770791,0.0435992330764578,4.2946937397022
5.95477386934673,0.217038539553753,0.0438039243115586,4.30784059071582
5.95477386934673,0.218052738336714,0.0440086155466593,4.32108594649346
5.95477386934673,0.219066937119675,0.0442133067817601,4.33443063411936
5.95477386934673,0.220081135902637,0.0444179980168608,4.347875492956
5.95477386934673,0.221095334685598,0.0446226892519615,4.36142137488396
5.95477386934673,0.22210953346856,0.0448273804870623,4.37506914454655
5.95477386934673,0.223123732251521,0.045032071722163,4.38881967960284
5.95477386934673,0.224137931034483,0.0452367629572638,4.40267387098874
5.95477386934673,0.225152129817444,0.0454414541923645,4.41663262318492
5.95477386934673,0.226166328600406,0.0456461454274652,4.43069685449356
5.95477386934673,0.227180527383367,0.045850836662566,4.4448674973231
5.95477386934673,0.228194726166329,0.0460555278976667,4.45914549848256
5.95477386934673,0.22920892494929,0.0462602191327675,4.47353181948385
5.95477386934673,0.230223123732252,0.0464649103678682,4.48802743685452
5.95477386934673,0.231237322515213,0.0466696016029689,4.50263334246023
5.95477386934673,0.232251521298174,0.0468742928380697,4.51735054383655
5.95477386934673,0.233265720081136,0.0470789840731704,4.5321800645331
