G_k,G_theta,PLRV_distortion,target_epsilon
2.86069603242951,0.791296258703129,0.425268955762718,0.789306853211644-4.44822501249761i
2.86069603242951,0.793996928528055,0.426720385645867,0.488932224687439-5.97403190780176i
2.86069603242951,0.79669759835298,0.428171815529017,0.859994458083624-6.86841475851666i
2.86069603242951,0.799398268177905,0.429623245412166,0.815925784434522-8.62592468906747i
2.86069603242951,0.802098938002831,0.431074675295315,0.933725549754059-10.5171419493061i
2.86069603242951,0.804799607827756,0.432526105178464,0.487495514748882-13.5971221822742i
2.86069603242951,0.807500277652682,0.433977535061613,1.05815317100823-15.7632493526878i
2.86069603242951,0.810200947477607,0.435428964944763,1.05689975124486-19.2708860515167i
2.86069603242951,0.812901617302532,0.436880394827912,0.299741499999943-24.4571701905843i
2.86069603242951,0.815602287127458,0.438331824711061,0.933688610799644-28.4709846911802i
2.86069603242951,0.818302956952383,0.43978325459421,0.833931224301985-34.3371640484537i
2.86069603242951,0.821003626777308,0.441234684477359,1.19694443557575-40.5253786845823i
2.86069603242951,0.823704296602234,0.442686114360509,0.689619960617098-49.034392447294i
2.86069603242951,0.826404966427159,0.444137544243658,0.736908548398356-58.0294556278251i
2.86069603242951,0.829105636252084,0.445588974126807,1.52733096730737-67.3991416499416i
2.86069603242951,0.83180630607701,0.447040404009956,1.41943846635888-79.6718659986119i
2.86069603242951,0.834506975901935,0.448491833893105,0.255506496279807-95.3362484827774i
2.86069603242951,0.83720764572686,0.449943263776255,2.17719928113135-108.597392549407i
2.86069603242951,0.839908315551786,0.451394693659404,1.10316526044344-128.678256635775i
2.86069603242951,0.842608985376711,0.452846123542553,1.34355529547661-149.532215848884i
2.86069603242951,0.845309655201637,0.454297553425702,0.762757108293359-174.79965573182i
2.86069603242951,0.848010325026562,0.455748983308852,2.03557845868919-200.691772492351i
2.86069603242951,0.850710994851487,0.457200413192001,0.149150867962301-235.975637074555i
2.86069603242951,0.853411664676413,0.45865184307515,0.664260606660541-272.149520552295i
2.86069603242951,0.856112334501338,0.460103272958299,1.25339346856642-313.896488636883i
2.86069603242951,0.858813004326263,0.461554702841448,2.34912955495784-361.507896607217i
2.86069603242951,0.861513674151189,0.463006132724598,1.68953380489093-421.445789332981i
2.86069603242951,0.864214343976114,0.464457562607747,0.29321749500209-495.207705586933i
2.86069603242951,0.866915013801039,0.465908992490896,2.37803236925448-576.622921402812i
2.86069603242951,0.869615683625965,0.467360422374045,3.1783016897912-0.00808921859375181i
2.86069603242951,0.87231635345089,0.468811852257194,3.19492890516839-0.00769990824850865i
2.86069603242951,0.875017023275815,0.470263282140344,3.21180211737921-0.00733545965976189i
2.86069603242951,0.877717693100741,0.471714712023493,3.22893267813473-0.0069939064916573i
2.86069603242951,0.880418362925666,0.473166141906642,3.2463317519821-0.00667346691168508i
2.86069603242951,0.883119032750592,0.474617571789791,3.26401036598804-0.00637252364464089i
2.86069603242951,0.885819702575517,0.47606900167294,3.28197945449672-0.00608960645878015i
2.86069603242951,0.888520372400442,0.47752043155609,3.30024989968542-0.005823376754974i
2.86069603242951,0.891221042225368,0.478971861439239,3.3188325685249-0.00557261397851143i
2.86069603242951,0.893921712050293,0.480423291322388,3.33773834667273-0.00533620361416834i
2.86069603242951,0.896622381875218,0.481874721205537,3.35697816975392-0.00511312655963848i
2.86069603242951,0.899323051700144,0.483326151088686,3.3765630524083-0.00490244970150826i
2.86069603242951,0.902023721525069,0.484777580971836,3.39650411545879-0.00470331754255924i
2.86069603242951,0.904724391349994,0.486229010854985,3.41681261148454-0.00451494475004732i
2.86069603242951,0.90742506117492,0.487680440738134,3.43749994906175-0.00433660951234439i
2.86069603242951,0.910125730999845,0.489131870621283,3.45857771589771-0.00416764760644332i
2.86069603242951,0.91282640082477,0.490583300504432,3.48005770105536-0.00400744709173869i
2.86069603242951,0.915527070649696,0.492034730387582,3.50195191645162-0.00385544355654721i
2.86069603242951,0.918227740474621,0.493486160270731,3.52427261778233-0.0037111158533159i
2.86069603242951,0.920928410299547,0.49493759015388,3.54703232501653-0.00357398226661842i
2.86069603242951,0.923629080124472,0.496389020037029,3.57024384259022-0.00344359706506566i
2.86069603242951,0.926329749949397,0.497840449920179,3.59392027941422-0.00331954739432093i
2.86069603242951,0.929030419774323,0.499291879803328,3.61807506880212-0.00320145047365659i
2.86069603242951,0.931731089599248,0.500743309686477,3.64272198841539-0.00308895106303563i
2.86069603242951,0.934431759424173,0.502194739569626,3.66787518032432-0.0029817191716496i
2.86069603242951,0.937132429249099,0.503646169452775,3.69354917125479-0.00287944798227901i
2.86069603242951,0.939833099074024,0.505097599335925,3.71975889311694-0.00278185196883421i
2.86069603242951,0.942533768898949,0.506549029219074,3.74651970388776-0.00268866518704795i
2.86069603242951,0.945234438723875,0.508000459102223,3.77384740891145-0.00259963972057457i
2.86069603242951,0.9479351085488,0.509451888985372,3.80175828270746-0.00251454426675133i
2.86069603242951,0.950635778373725,0.510903318868521,3.83026909133606-0.00243316284803287i
2.86069603242951,0.953336448198651,0.512354748751671,3.85939711540999-0.00235529363665101i
2.86069603242951,0.956037118023576,0.51380617863482,3.88916017380159-0.00228074788140961i
2.86069603242951,0.958737787848501,0.515257608517969,3.91957664812816-0.00220934892671932i
2.86069603242951,0.961438457673427,0.516709038401118,3.95066550807428-0.00214093131503281i
2.86069603242951,0.964139127498352,0.518160468284267,3.97781328434922-0.00104089402506813i
2.86069603242951,0.966839797323278,0.519611898167417,3.99952087813852-0.00100935003956765i
2.86069603242951,0.969540467148203,0.521063328050566,4.02171985302822-0.000979081808511878i
2.86069603242951,0.972241136973128,0.522514757933715,4.04442461916924-0.00095002503624317i
2.86069603242951,0.974941806798054,0.523966187816864,4.06765007842704-0.000922119293602866i
2.86069603242951,0.977642476622979,0.525417617700013,4.09141164557571-0.00089530774849938i
2.86069603242951,0.980343146447904,0.526869047583163,4.1157252704196-0.000869536917770699i
2.86069603242951,0.98304381627283,0.528320477466312,4.14060746091081-0.000844756438463117i
2.86069603242951,0.985744486097755,0.529771907349461,4.1660753073169-0.000820918856830503i
2.86069603242951,0.988445155922681,0.53122333723261,4.19214650749765-0.000797979433521662i
2.86069603242951,0.991145825747606,0.53267476711576,4.21883939336287-0.000775895963569322i
2.86069603242951,0.993846495572531,0.534126196998909,4.24617295857835-0.00075462860992522i
2.86069603242951,0.996547165397456,0.535577626882058,4.27416688759203-0.000734139749403118i
2.86069603242951,0.999247835222382,0.537029056765207,4.30284158606002-0.000714393829997017i
2.86069603242951,1.00194850504731,0.538480486648356,4.33221821275342-0.00069535723863659i
2.86069603242951,1.00464917487223,0.539931916531506,4.36231871303177-0.000676998178527128i
2.86069603242951,1.00734984469716,0.541383346414655,4.39316585397839-0.000659286555298135i
2.86069603242951,1.01005051452208,0.542834776297804,4.42478326129046-0.000642193871253935i
2.86069603242951,1.01275118434701,0.544286206180953,4.45719545803355-0.000625693127082166i
2.86069603242951,1.01545185417193,0.545737636064103,4.49042790536626-0.000609758730432579i
2.86069603242951,1.01815252399686,0.547189065947252,4.52450704535269-0.000594366410829521i
2.86069603242951,1.02085319382178,0.548640495830401,4.55946034598912-0.000579493140427787i
2.86069603242951,1.02355386364671,0.55009192571355,4.59531634857743-0.000565117060163393i
2.86069603242951,1.02625453347164,0.551543355596699,4.63210471758576-0.000551217410888753i
2.86069603242951,1.02895520329656,0.552994785479848,4.66985629314692-0.000537774469116231i
2.86069603242951,1.03165587312149,0.554446215362998,4.70860314635587-0.000524769487025346i
2.86069603242951,1.03435654294641,0.555897645246147,4.74837863753781-0.000512184636417349i
2.86069603242951,1.03705721277134,0.557349075129296,4.78921747767082-0.000500002956326771i
2.86069603242951,1.03975788259626,0.558800505012445,4.83115579315488-0.000488208304023141i
2.86069603242951,1.04245855242119,0.560251934895595,4.87423119414111-0.000476785309157526i
2.86069603242951,1.04515922224611,0.561703364778744,4.91848284664011-0.000465719330828181i
2.86069603242951,1.04785989207104,0.563154794661893,4.96395154865505-0.000454996417357416i
2.86069603242951,1.05056056189596,0.564606224545042,5.01067981058044-0.000444603268588189i
2.86069603242951,1.05326123172089,0.566057654428191,5.05871194016398-0.000434527200523818i
2.86069603242951,1.05596190154581,0.567509084311341,5.10809413229906-0.000424756112147899i
2.86069603242951,1.05866257137074,0.56896051419449,5.1588745639822-0.000415278454273978i
2.86069603242951,1.06136324119567,0.570411944077639,5.2111034947604-0.000406083200286038i
2.86069603242951,1.06406391102059,0.571863373960788,5.26483337303654-0.000397159818641312i
2.86069603242951,1.06676458084552,0.573314803843937,5.31103988516869-0.000155936205980558i
2.86069603242951,1.06946525067044,0.574766233727087,5.34529517042971-0.000152563773833262i
2.86069603242951,1.07216592049537,0.576217663610236,5.38055833701115-0.000149288836464187i
2.86069603242951,1.07486659032029,0.577669093493385,5.41686701454762-0.000146107866791703i
2.95621706031137,0.511190716147232,0.26131594827512,0.26821994130944-5.40783440778582i
2.95621706031137,0.513759513715811,0.262629093743839,0.795581346776841-7.66828415826789i
2.95621706031137,0.51632831128439,0.263942239212558,0.753692363323864-11.1941904693099i
2.95621706031137,0.518897108852969,0.265255384681277,1.73593684220161-15.8561936634443i
2.95621706031137,0.521465906421548,0.266568530149997,0.929574050919455-23.3853868936022i
2.95621706031137,0.524034703990127,0.267881675618716,0.195926678339457-34.019149507552i
2.95621706031137,0.526603501558706,0.269194821087435,0.7805279234377-48.5357267124558i
2.95621706031137,0.529172299127285,0.270507966556154,1.48340567654578-69.2134801292271i
2.95621706031137,0.531741096695864,0.271821112024873,0.0947397055354385-99.6165432277242i
2.95621706031137,0.534309894264443,0.273134257493593,1.82178454201275-0.000432146702273535i
2.95621706031137,0.536878691833022,0.274447402962312,1.83354712031159-0.000380278418987206i
2.95621706031137,0.539447489401601,0.275760548431031,1.84555990877961-0.00033641426781531i
2.95621706031137,0.542016286970181,0.27707369389975,1.85785122453248-0.000299065301441158i
2.95621706031137,0.54458508453876,0.278386839368469,1.87044857922757-0.000267063324810571i
2.95621706031137,0.547153882107339,0.279699984837188,1.88337940360604-0.000239483029282874i
2.95621706031137,0.549722679675918,0.281013130305908,1.89510020364929-0.000129705446350931i
2.95621706031137,0.552291477244497,0.282326275774627,1.90551856237462-0.000117184616030743i
2.95621706031137,0.554860274813076,0.283639421243346,1.91624414542055-0.000106229853497399i
2.95621706031137,0.557429072381655,0.284952566712065,1.92729953443294-9.66033236580147e-05i
2.95621706031137,0.559997869950234,0.286265712180785,1.93870901441246-8.81093018502886e-05i
2.95621706031137,0.562566667518813,0.287578857649504,1.95049887307764-8.05857186084032e-05i
2.95621706031137,0.565135465087392,0.288892003118223,1.96269771972801-7.38975914683481e-05i
2.95621706031137,0.567704262655971,0.290205148586942,1.97533683223971-6.79318827209666e-05i
2.95621706031137,0.57027306022455,0.291518294055661,1.98845054087596-6.25934439266774e-05i
2.95621706031137,0.572841857793129,0.292831439524381,2.0020766581297-5.78017953654823e-05i
2.95621706031137,0.575410655361708,0.2941445849931,2.01625696472971-5.34885518224028e-05i
2.95621706031137,0.577979452930287,0.295457730461819,2.03103776329143-4.95953522975322e-05i
2.95621706031137,0.580548250498866,0.296770875930538,2.0464705128789-4.60721852708232e-05i
2.95621706031137,0.583117048067445,0.298084021399257,2.06261256004784-4.28760264491673e-05i
2.95621706031137,0.585685845636024,0.299397166867976,2.07952798481946-3.99697248717195e-05i
2.95621706031137,0.588254643204604,0.300710312336696,2.09728858367586-3.73210875485449e-05i
2.95621706031137,0.590823440773183,0.302023457805415,2.1159750161496-3.49021236750819e-05i
2.95621706031137,0.593392238341762,0.303336603274134,2.13562770587152-1.82104435484073e-05i
2.95621706031137,0.595961035910341,0.304649748742853,2.15045484661254-1.70797270009814e-05i
2.95621706031137,0.59852983347892,0.305962894211572,2.16611960190738-1.60410106238528e-05i
2.95621706031137,0.601098631047499,0.307276039680292,2.18271048368635-1.50851051970571e-05i
2.95621706031137,0.603667428616078,0.308589185149011,2.20032835497814-1.42039025368189e-05i
2.95621706031137,0.606236226184657,0.30990233061773,2.2190885181214-1.33902298341805e-05i
2.95621706031137,0.608805023753236,0.311215476086449,2.23912321652502-1.26377260103597e-05i
2.95621706031137,0.611373821321815,0.312528621555168,2.26058464466299-1.19407364120243e-05i
2.95621706031137,0.613942618890394,0.313841767023888,2.28364858570803-1.12942228395494e-05i
2.95621706031137,0.616511416458973,0.315154912492607,2.30851882818179-1.06936864392621e-05i
2.95621706031137,0.619080214027552,0.316468057961326,2.33543255469927-1.01351014245259e-05i
2.95621706031137,0.621649011596131,0.317781203430045,2.36466695055356-9.61485794185058e-06i
2.95621706031137,0.62421780916471,0.319094348898764,2.39654735209602-9.1297126838325e-06i
2.95621706031137,0.626786606733289,0.320407494367484,2.43145735094904-8.67674608379316e-06i
2.95621706031137,0.629355404301868,0.321720639836203,2.46101352015315-4.13830853099363e-06i
2.95621706031137,0.631924201870447,0.323033785304922,2.48855242725162-3.93966982939634e-06i
2.95621706031137,0.634492999439026,0.324346930773641,2.51903311453385-3.75357443357585e-06i
2.95621706031137,0.637061797007606,0.32566007624236,2.55294479781462-3.57904411227887e-06i
2.95621706031137,0.639630594576185,0.32697322171108,2.59088004283549-3.41519059715718e-06i
2.95621706031137,0.642199392144764,0.328286367179799,2.63356124881975-3.26120599845157e-06i
2.95621706031137,0.644768189713343,0.329599512648518,2.68187518927769-3.11635435134687e-06i
2.95621706031137,0.647336987281922,0.330912658117237,2.73691847799768-2.97996413855903e-06i
2.95621706031137,0.649905784850501,0.332225803585956,2.80005800930958-2.85142165526005e-06i
2.95621706031137,0.65247458241908,0.333538949054676,2.87016842709515-1.17347504457883e-06i
2.95621706031137,0.655043379987659,0.334852094523395,2.91977439241023-1.12430054176678e-06i
2.95621706031137,0.657612177556238,0.336165239992114,2.97787033205897-1.07783589868741e-06i
2.95621706031137,0.660180975124817,0.337478385460833,3.04653185087307-1.03389467728926e-06i
