G_k,G_theta,PLRV_distortion,target_epsilon
3.37127934935947,0.461977365606707,0.194821991652522,5.43624938276881
3.37127934935947,0.464096527834261,0.195715670513313,5.64843675097155
3.37127934935947,0.466215690061815,0.196609349374105,5.65512514660338
3.37127934935947,0.468334852289368,0.197503028234896,5.66190087244417
3.37127934935947,0.470454014516922,0.198396707095687,5.66876591852793
3.37127934935947,0.472573176744476,0.199290385956479,5.6757223582054
3.37127934935947,0.47469233897203,0.20018406481727,5.68277235313346
3.37127934935947,0.476811501199583,0.201077743678062,5.68991815863418
3.37127934935947,0.478930663427137,0.201971422538853,5.69716212944876
3.37127934935947,0.481049825654691,0.202865101399644,5.70450672592829
3.37127934935947,0.483168987882244,0.203758780260436,5.71195452069316
3.37127934935947,0.485288150109798,0.204652459121227,5.71950820580229
3.37127934935947,0.487407312337352,0.205546137982018,3.66039062334898+2.14636451689727i
3.37127934935947,0.489526474564906,0.20643981684281,4.08215469606214+1.19710737515838i
3.37127934935947,0.491645636792459,0.207333495703601,3.16029067545812+3.60079654218885i
3.37127934935947,0.493764799020013,0.208227174564393,2.56782663011579+6.92825308208401i
3.37127934935947,0.495883961247567,0.209120853425184,2.29553290826414+10.8914547385887i
3.37127934935947,0.49800312347512,0.210014532285975,2.41766866481451+15.2587238027024i
3.37127934935947,0.500122285702674,0.210908211146767,3.02419988195932+19.8555357410896i
3.37127934935947,0.502241447930228,0.211801890007558,2.24382357196675+38.2430537454863i
3.37127934935947,0.504360610157781,0.21269556886835,2.19951136688872+62.2875941027626i
3.37127934935947,0.506479772385335,0.213589247729141,1.37259976957124+120.456111774437i
3.37127934935947,0.508598934612889,0.214482926589932,4.74184696964131+0.0599435505295157i
3.37127934935947,0.510718096840443,0.215376605450724,4.76812823845634+0.0484163275206385i
3.37127934935947,0.512837259067996,0.216270284311515,4.79371289730433+0.0396065793106388i
3.37127934935947,0.51495642129555,0.217163963172306,4.81894035520778+0.0327677889149441i
3.37127934935947,0.517075583523104,0.218057642033098,4.84405236735194+0.0273847533268158i
3.37127934935947,0.519194745750657,0.218951320893889,4.86922694243711+0.0230945377919949i
3.37127934935947,0.521313907978211,0.219844999754681,4.89459972907601+0.0196367364591661i
3.37127934935947,0.523433070205765,0.220738678615472,4.92027785943889+0.0168213958409897i
3.37127934935947,0.525552232433319,0.221632357476263,4.94634913020927+0.0145078674689295i
3.37127934935947,0.527671394660872,0.222526036337055,4.97288823448257+0.0125905852832232i
3.37127934935947,0.529790556888426,0.223419715197846,4.99996109044763+0.0109893255858174i
3.37127934935947,0.53190971911598,0.224313394058638,5.02762792017336+0.0096424257819458i
3.37127934935947,0.534028881343533,0.225207072919429,5.05594549549064+0.00850199119658982i
3.37127934935947,0.536148043571087,0.22610075178022,5.084968822568+0.00753045970965935i
3.37127934935947,0.538267205798641,0.226994430641012,5.11475244557598+0.0066981077978403i
3.37127934935947,0.540386368026194,0.227888109501803,5.14535149157074+0.00598121839737422i
3.37127934935947,0.542505530253748,0.228781788362594,5.17682254098634+0.00536072005685455i
3.37127934935947,0.544624692481302,0.229675467223386,5.20922438327992+0.00482116573462018i
3.37127934935947,0.546743854708856,0.230569146084177,5.24261870082268+0.00434995910743544i
3.37127934935947,0.548863016936409,0.231462824944969,5.27707071311102+0.00393676313424442i
3.37127934935947,0.550982179163963,0.23235650380576,5.31264980601511+0.00357304413571719i
3.37127934935947,0.553101341391517,0.233250182666551,5.34943016592088+0.00325171756048954i
3.37127934935947,0.55522050361907,0.234143861527343,5.38749143546985+0.00296687071126304i
3.37127934935947,0.557339665846624,0.235037540388134,5.42691940569926+0.00271354418917182i
3.37127934935947,0.559458828074178,0.235931219248926,5.46780675839844+0.00248755848135482i
3.37127934935947,0.561577990301732,0.236824898109717,5.51025387220861+0.00228537550596931i
3.37127934935947,0.563697152529285,0.237718576970508,5.55436970629821+0.0021039874122861i
3.37127934935947,0.565816314756839,0.2386122558313,5.60027277623026+0.00194082676836488i
3.37127934935947,0.567935476984393,0.239505934692091,5.6480922379078+0.00179369363522691i
3.37127934935947,0.570054639211946,0.240399613552883,5.69796909720079+0.00166069605166385i
3.37127934935947,0.5721738014395,0.241293292413674,5.75005756505205+0.00154020122853507i
3.37127934935947,0.574292963667054,0.242186971274465,5.80452658057963+0.00143079534079814i
3.37127934935947,0.576412125894607,0.243080650135257,5.86156152800382+0.00133125025682066i
3.37127934935947,0.578531288122161,0.243974328996048,5.92136617719511+0.00124049589222021i
3.37127934935947,0.580650450349715,0.244868007856839,5.98416488240959+0.0011575971449357i
3.37127934935947,0.582769612577269,0.245761686717631,6.05020507949047+0.0010817345782283i
3.37127934935947,0.584888774804822,0.246655365578422,6.11976012860777+0.00101218818284779i
3.37127934935947,0.587007937032376,0.247549044439214,6.19313255778019+0.000948323679183182i
3.37127934935947,0.58912709925993,0.248442723300005,6.27065777217911+0.000889580922776658i
3.37127934935947,0.591246261487483,0.249336402160796,6.35270830594627+0.000835464058135772i
3.37127934935947,0.593365423715037,0.250230081021588,6.41669467382346
3.37127934935947,0.595484585942591,0.251123759882379,6.44576129093912
3.37127934935947,0.597603748170144,0.25201743874317,6.4763930845505
3.37127934935947,0.599722910397698,0.252911117603962,6.50873765434527
3.37127934935947,0.601842072625252,0.253804796464753,6.54296052124139
3.37127934935947,0.603961234852806,0.254698475325545,6.57924771662139
3.37127934935947,0.606080397080359,0.255592154186336,6.61780880529243
3.37127934935947,0.608199559307913,0.256485833047127,6.65888042515668
3.37127934935947,0.610318721535467,0.257379511907919,6.70273044449071
3.37127934935947,0.61243788376302,0.25827319076871,6.7496628600006
3.37127934935947,0.614557045990574,0.259166869629502,6.80002358657791
3.37127934935947,0.616676208218128,0.260060548490293,6.85420732445251
3.37127934935947,0.618795370445681,0.260954227351084,6.91266573317441
3.37127934935947,0.620914532673235,0.261847906211876,6.97591719716758
3.37127934935947,0.623033694900789,0.262741585072667,7.04455853783043
3.37127934935947,0.625152857128343,0.263635263933458,7.11927911686058
3.37127934935947,0.627272019355896,0.26452894279425,7.20087789062574
3.37127934935947,0.62939118158345,0.265422621655041,7.29028412403221
3.37127934935947,0.631510343811004,0.266316300515833,7.38858266535033
3.37127934935947,0.633629506038557,0.267209979376624,7.49704493558945
3.37127934935947,0.635748668266111,0.268103658237415,7.61716711752764
3.37127934935947,0.637867830493665,0.268997337098207,7.75071746829953
3.37127934935947,0.639986992721219,0.269891015958998,7.89979526435695
3.37127934935947,0.642106154948772,0.27078469481979,8.06690467309023
3.37127934935947,0.644225317176326,0.271678373680581,8.2550479083947
3.37127934935947,0.64634447940388,0.272572052541372,8.46784347792268
3.37127934935947,0.648463641631433,0.273465731402164,8.70967732599642
3.37127934935947,0.650582803858987,0.274359410262955,8.98589744869003
3.37127934935947,0.652701966086541,0.275253089123746,9.30306644553545
3.37127934935947,0.654821128314094,0.276146767984538,9.66929198018237
3.37127934935947,0.758660077464226,0.319937032163316,3.09218701314012+671.136953949924i
3.37127934935947,0.762898401919333,0.321724389884898,5.21318463979083+5.73629921578795i
3.37127934935947,0.765017564146887,0.32261806874569,5.56833206445193+4.96579023808261i
3.37127934935947,0.767136726374441,0.323511747606481,5.87012507704073+4.32441680526368i
3.37127934935947,0.769255888601994,0.324405426467273,1.94230099544312+618.286535059546i
3.37127934935947,0.771375050829548,0.325299105328064,6.35342329445844+3.33236786083646i
3.37127934935947,0.773494213057102,0.326192784188855,3.70380426363868+11.6696777510842i
3.37127934935947,0.775613375284655,0.327086463049647,4.31148617409425+10.3580835669739i
3.37127934935947,0.777732537512209,0.327980141910438,4.84520046443884+9.2317722199944i
3.37127934935947,0.779851699739763,0.32887382077123,2.988718627458+20.455758505129i
3.37127934935947,0.781970861967317,0.329767499632021,3.94629428761211+18.35603025345i
3.37127934935947,0.78409002419487,0.330661178492812,2.29332155738023+32.7701320737746i
3.37127934935947,0.786209186422424,0.331554857353604,3.70034087520585+29.580330009307i
3.37127934935947,0.788328348649978,0.332448536214395,2.46812826922303+46.4799387560367i
3.37127934935947,0.790447510877531,0.333342215075186,1.33881385047144+66.9730593526833i
3.37127934935947,0.792566673105085,0.334235893935978,1.30647387720026+381.91647165724i
3.37127934935947,0.794685835332639,0.335129572796769,2.39042977839436+346.808193170577i
3.37127934935947,0.796804997560193,0.336023251657561,0.740897373930985+249.917152593415i
3.37127934935947,0.798924159787746,0.336916930518352,4.53588603481532+176.609093788533i
3.37127934935947,0.8010433220153,0.337810609379143,7.92579509083527+0.811453704276865i
3.37127934935947,0.803162484242854,0.338704288239935,7.99267050883419+0.747994679217865i
3.37127934935947,0.805281646470407,0.339597967100726,8.05745855219454+0.690823179278544i
3.37127934935947,0.807400808697961,0.340491645961518,8.12048840499414+0.63919066976908i
3.37127934935947,0.809519970925515,0.341385324822309,8.18204563633202+0.592452038515717i
3.37127934935947,0.811639133153069,0.3422790036831,8.24237904227972+0.55004941204288i
3.37127934935947,0.813758295380622,0.343172682543892,8.30170630373025+0.511498788532936i
3.37127934935947,0.815877457608176,0.344066361404683,8.3602186849809+0.476378949805166i
3.37127934935947,0.81799661983573,0.344960040265474,8.41808495163178+0.444322225934093i
3.37127934935947,0.820115782063283,0.345853719126266,8.47545465033595+0.415006772701689i
3.37127934935947,0.822234944290837,0.346747397987057,8.53246086472585+0.38815008974463i
3.37127934935947,0.824354106518391,0.347641076847849,8.58922253961561+0.363503560425379i
3.37127934935947,0.826473268745944,0.34853475570864,8.64584644801394+0.340847836443004i
3.37127934935947,0.828592430973498,0.349428434569431,8.70242886151302+0.319988923517972i
3.37127934935947,0.830711593201052,0.350322113430223,8.75905697347528+0.300754851047902i
3.37127934935947,0.832830755428606,0.351215792291014,8.81581011549412+0.282992829902412i
3.37127934935947,0.834949917656159,0.352109471151806,8.87276080041523+0.266566819632477i
3.37127934935947,0.837069079883713,0.353003150012597,8.92997561937904+0.251355440184713i
3.37127934935947,0.839188242111267,0.353896828873388,8.98751601563421+0.237250174411828i
3.37127934935947,0.84130740433882,0.35479050773418,9.04543895401009+0.224153816786548i
3.37127934935947,0.843426566566374,0.355684186594971,9.10379750180681+0.211979131173061i
3.48384918029471,0.402600934039542,0.162087512089512,3.80710488851922+0.000106314471862601i
3.48384918029471,0.404624054311098,0.162902022200515,3.82759784879086+9.1348397466431e-05i
3.48384918029471,0.406647174582653,0.163716532311517,3.84866431633474+7.89875436657178e-05i
3.48384918029471,0.408670294854209,0.16453104242252,3.87036783083662+6.86981540742964e-05i
3.48384918029471,0.410693415125764,0.165345552533522,3.89278432731933+6.00710777668025e-05i
3.48384918029471,0.41271653539732,0.166160062644525,3.91600518035828+5.27893687057776e-05i
3.48384918029471,0.414739655668875,0.166974572755527,3.9401411302431+4.66051130033966e-05i
3.48384918029471,0.416762775940431,0.16778908286653,3.96532738784279+4.13226421421697e-05i
3.48384918029471,0.418785896211986,0.168603592977532,3.99173032913543+3.67862271464953e-05i
3.48384918029471,0.420809016483542,0.169418103088535,4.01955635464561+3.287095762741e-05i
3.48384918029471,0.422832136755097,0.170232613199538,4.04906372810749+2.94759116885937e-05i
3.48384918029471,0.424855257026653,0.17104712331054,4.08057856109335+2.6518992069641e-05i
3.48384918029471,0.426878377298208,0.171861633421543,4.11451663696013+2.39329868698899e-05i
3.48384918029471,0.428901497569764,0.172676143532545,4.15141356608458+2.16625390560267e-05i
3.48384918029471,0.430924617841319,0.173490653643548,4.19196699471284+1.96617965679545e-05i
3.48384918029471,0.432947738112875,0.174305163754551,4.23709651799637+1.78925765050507e-05i
3.48384918029471,0.43497085838443,0.175119673865553,4.28803002628731+1.63229207338727e-05i
3.48384918029471,0.436993978655986,0.175934183976556,4.3442250595672
3.48384918029471,0.439017098927541,0.176748694087558,4.36615735220003
3.48384918029471,0.441040219199097,0.177563204198561,4.39081390623235
3.48384918029471,0.443063339470652,0.178377714309563,4.41911966024888
3.48384918029471,0.445086459742208,0.179192224420566,4.4524195487324
3.48384918029471,0.447109580013763,0.180006734531569,4.49271581753375
3.48384918029471,0.449132700285319,0.180821244642571,4.5430695817631
3.48384918029471,0.451155820556874,0.181635754753574,4.60830474802866
3.48384918029471,0.45317894082843,0.182450264864576,4.69629302825309
3.48384918029471,0.455202061099985,0.183264774975579,4.82041258060673
3.48384918029471,0.457225181371541,0.184079285086581,5.00451879158846
3.48384918029471,0.459248301643096,0.184893795197584,5.29367595877264
3.48384918029471,0.461271421914652,0.185708305308587,5.67784259279602
3.48384918029471,0.463294542186207,0.186522815419589,5.68468484900477
3.48384918029471,0.465317662457763,0.187337325530592,5.69161453635257
3.48384918029471,0.467340782729318,0.188151835641594,5.69863359784192
3.48384918029471,0.469363903000873,0.188966345752597,5.70574405483439
3.48384918029471,0.471387023272429,0.189780855863599,5.71294801153979
3.48384918029471,0.473410143543984,0.190595365974602,5.72024765982455
3.48384918029471,0.47543326381554,0.191409876085605,5.72764528435948
3.48384918029471,0.477456384087095,0.192224386196607,5.73514326813319
3.48384918029471,0.479479504358651,0.19303889630761,5.7427440983703
3.48384918029471,0.481502624630206,0.193853406418612,3.45350390926927+48.0925750649514i
3.48384918029471,0.483525744901762,0.194667916529615,3.98370481787849+15.6098188900016i
3.48384918029471,0.485548865173317,0.195482426640617,3.70047220096468+33.0229595747517i
3.48384918029471,0.487571985444873,0.19629693675162,4.11766904953308+16.6887359676808i
