G_k,G_theta,PLRV_distortion,target_epsilon
3.84461770551466,0.696016021291417,0.244678228621758,1.73020220010766+0.0213607942343777i
3.84461770551466,0.697782559416523,0.245299239354301,3.68847365731823+0.0174086462349501i
3.84461770551466,0.699549097541628,0.245920250086843,0.735820502611252+0.0145223820924034i
3.84461770551466,0.701315635666733,0.246541260819386,3.05799411206341+0.011662451548729i
3.84461770551466,0.703082173791838,0.247162271551928,3.05655094193993+0.00941793331789987i
3.97299269918069,0.336361404545523,0.113138994467837,4.74404026319766+0.480697966460692i
3.97299269918069,0.338051662859822,0.113707532128479,3.45223213803194+0.334474441803314i
3.97299269918069,0.339741921174121,0.114276069789122,5.54360332501493+0.227983308152705i
3.97299269918069,0.34143217948842,0.114844607449764,3.3108078256608+0.15481404792i
3.97299269918069,0.343122437802719,0.115413145110406,5.59171614551267+0.102713576886802i
3.97299269918069,0.344812696117018,0.115981682771049,5.15489222330472+0.0679515573845786i
3.97299269918069,0.346502954431317,0.116550220431691,3.45122034462685+0.0448778411414952i
3.97299269918069,0.348193212745616,0.117118758092334,2.82228354482055+0.0294142972042488i
3.97299269918069,0.349883471059916,0.117687295752976,7.2442722270439+0.0186684221736265i
3.97299269918069,0.351573729374215,0.118255833413618,7.84058142550009
3.97299269918069,0.353263987688514,0.118824371074261,7.89030033029489
3.97299269918069,0.354954246002813,0.119392908734903,7.94066584685079
3.97299269918069,0.356644504317112,0.119961446395546,7.99169062826801
3.97299269918069,0.358334762631411,0.120529984056188,8.04338769013608
3.97299269918069,0.36002502094571,0.12109852171683,8.09577042330352
3.97299269918069,0.361715279260009,0.121667059377473,8.14885260717179
3.97299269918069,0.363405537574308,0.122235597038115,4.35491356794597+8.31323492082785i
3.97299269918069,0.365095795888608,0.122804134698758,5.96778254819221+8.31292055981108i
3.97299269918069,0.366786054202907,0.1233726723594,7.63666038052428+8.31252584702364i
3.97299269918069,0.368476312517206,0.123941210020042,3.94387098590195+8.31187818173987i
3.97299269918069,0.370166570831505,0.124509747680685,0.21156775817923+8.31096209854602i
3.97299269918069,0.371856829145804,0.125078285341327,2.73298254893601+8.30978640847658i
3.97299269918069,0.373547087460103,0.125646823001969,1.84477671975274+8.30797515460268i
3.97299269918069,0.375237345774402,0.126215360662612,4.84420516192985+8.30545220413328i
3.97299269918069,0.376927604088701,0.126783898323254,2.88741214473109+8.30172439914187i
3.97299269918069,0.378617862403,0.127352435983897,3.61075545584906+8.29656639186466i
3.97299269918069,0.3803081207173,0.127920973644539,6.57768215318411+8.28945492914955i
3.97299269918069,0.381998379031599,0.128489511305181,3.50969298664404+8.27965859229022i
3.97299269918069,0.383688637345898,0.129058048965824,2.17161683566766+8.26652575487072i
3.97299269918069,0.385378895660197,0.129626586626466,2.34627346903768+8.249060489439i
3.97299269918069,0.387069153974496,0.130195124287109,3.85842803716167+8.22601730745771i
3.97299269918069,0.388759412288795,0.130763661947751,6.566948722869+8.19585125141312i
3.97299269918069,0.390449670603094,0.131332199608393,2.64725371863054+8.15736241236124i
3.97299269918069,0.392139928917393,0.131900737269036,7.48467648580452+8.1071840290122i
3.97299269918069,0.393830187231692,0.132469274929678,5.62442493404231+8.04445185772576i
3.97299269918069,0.395520445545992,0.133037812590321,4.73301208718505+7.96553011090462i
3.97299269918069,0.397210703860291,0.133606350250963,4.78368020664094+7.86703890329473i
3.97299269918069,0.39890096217459,0.134174887911605,5.76788083457981+7.74517998110601i
3.97299269918069,0.400591220488889,0.134743425572248,0.176287065183528+7.60022610437716i
3.97299269918069,0.402281478803188,0.13531196323289,3.09916433140602+7.4202187276964i
3.97299269918069,0.403971737117487,0.135880500893533,7.03235977114292+7.20436457056064i
3.97299269918069,0.405661995431786,0.136449038554175,4.56941671349126+6.95726823065481i
3.97299269918069,0.407352253746085,0.137017576214817,3.26343276769951+6.67097382702665i
3.97299269918069,0.409042512060384,0.13758611387546,3.18391146834233+6.34444133823618i
3.97299269918069,0.410732770374684,0.138154651536102,4.40524462854152+5.97846327500535i
3.97299269918069,0.412423028688983,0.138723189196745,7.00177581893919+5.57607371441564i
3.97299269918069,0.414113287003282,0.139291726857387,3.51799023575758+5.15863161367466i
3.97299269918069,0.415803545317581,0.139860264518029,1.47915375194135+4.72007142784945i
3.97299269918069,0.41749380363188,0.140428802178672,0.918067601853355+4.26910686572361i
3.97299269918069,0.419184061946179,0.140997339839314,1.85067047168622+3.81546861079831i
3.97299269918069,0.420874320260478,0.141565877499957,4.27465490187772+3.36911699047632i
3.97299269918069,0.422564578574777,0.142134415160599,0.440101220714026+2.95621619122304i
3.97299269918069,0.424254836889076,0.142702952821241,5.73273952412198+2.5502664887644i
3.97299269918069,0.425945095203375,0.143271490481884,4.59725461191465+2.1897201366912i
3.97299269918069,0.427635353517675,0.143840028142526,4.71575255918747+1.86139520387883i
3.97299269918069,0.429325611831974,0.144408565803169,6.03915586637723+1.56716312079334i
3.97299269918069,0.431015870146273,0.144977103463811,0.556025132116625+1.31830410908404i
3.97299269918069,0.432706128460572,0.145545641124453,4.11635990722124+1.0905794994409i
3.97299269918069,0.434396386774871,0.146114178785096,0.712523451779211+0.90294069429644i
3.97299269918069,0.43608664508917,0.146682716445738,6.3941338668839+0.734706488990966i
3.97299269918069,0.437776903403469,0.147251254106381,5.0073012677002+0.599119116277104i
3.97299269918069,0.439467161717768,0.147819791767023,4.61659478791866+0.485000674583171i
3.97299269918069,0.441157420032067,0.148388329427665,5.24912958137356+0.389698989491783i
3.97299269918069,0.442847678346367,0.148956867088308,6.94822992556112+0.310696534945383i
3.97299269918069,0.444537936660666,0.14952540474895,1.4849404455564+0.249097875977497i
3.97299269918069,0.446228194974965,0.150093942409593,5.48881762419311+0.195395704240377i
3.97299269918069,0.447918453289264,0.150662480070235,2.44359887575975+0.154254077813073i
3.97299269918069,0.449608711603563,0.151231017730877,0.777117447648614+0.120773367072139i
3.97299269918069,0.451298969917862,0.15179955539152,0.659885608207033+0.0936778075217817i
3.97299269918069,0.452989228232161,0.152368093052162,2.30355832323663+0.0718740237444019i
3.97299269918069,0.45467948654646,0.152936630712804,5.97234665394392+0.0544347413969392i
3.97299269918069,0.456369744860759,0.153505168373447,3.43678732036772+0.0416657440107527i
3.97299269918069,0.458060003175059,0.154073706034089,3.6091110600918+0.031450758729791i
3.97299269918069,0.459750261489358,0.154642243694732,7.04694292609862+0.0233015659622495i
3.97299269918069,0.461440519803657,0.155210781355374,5.79674258172319+0.017466708463397i
3.97299269918069,0.463130778117956,0.155779319016016,0.732770698472733+0.0132869840002337i
3.97299269918069,0.464821036432255,0.156347856676659,1.94647315695469+0.00977550776585393i
3.97299269918069,0.466511294746554,0.156916394337301,2.72235964218922+0.00715972580414389i
3.97299269918069,0.468201553060853,0.157484931997944,6.2725528836883+0.00509908345672979i
3.97299269918069,0.469891811375152,0.158053469658586,0.250134413692265+0.00380612618018484i
3.97299269918069,0.481723619575246,0.162033233283083,5.62574325829301+8.31428322079966i
3.97299269918069,0.483413877889545,0.162601770943725,0.776644376008341+8.31413727632136i
3.97299269918069,0.485104136203844,0.163170308604368,8.14600979522841+8.31406988609191i
3.97299269918069,0.486794394518143,0.16373884626501,2.57965778097317+8.31390873389234i
3.97299269918069,0.488484652832443,0.164307383925652,6.64715094653942+8.31381061697767i
3.97299269918069,0.490174911146742,0.164875921586295,0.295215686051258+8.31360426109508i
3.97299269918069,0.491865169461041,0.165444459246937,8.13178216451787+8.31350482712556i
3.97299269918069,0.49355542777534,0.16601299690758,2.93866633210098+8.31324323313208i
3.97299269918069,0.495245686089639,0.166581534568222,1.29973613495387+8.31296661218459i
3.97299269918069,0.496935944403938,0.167150072228864,2.57765985565594+8.31266092941602i
3.97299269918069,0.498626202718237,0.167718609889507,6.2833864577998+8.31230639178349i
3.97299269918069,0.500316461032536,0.168287147550149,3.56460987165077+8.31177634466798i
3.97299269918069,0.502006719346835,0.168855685210792,2.66422877118194+8.3111445013354i
3.97299269918069,0.503696977661135,0.169424222871434,3.33577874039714+8.31038214719218i
3.97299269918069,0.505387235975434,0.169992760532076,5.3762656228687+8.30945441687716i
3.97299269918069,0.507077494289733,0.170561298192719,0.285162062344754+8.30821666990649i
3.97299269918069,0.508767752604032,0.171129835853361,4.62174674367293+8.30683501293759i
3.97299269918069,0.510458010918331,0.171698373514004,1.63139315501959+8.3050527478113i
3.97299269918069,0.51214826923263,0.172266911174646,7.77743818126088+8.30300084502649i
3.97299269918069,0.513838527546929,0.172835448835288,6.47399094478719+8.30043655625248i
3.97299269918069,0.515528785861228,0.173403986495931,5.90763788001805+8.29737531824446i
3.97299269918069,0.517219044175527,0.173972524156573,6.01153583730146+8.29373090221139i
3.97299269918069,0.518909302489826,0.174541061817216,6.72695260085296+8.28940456544925i
3.97299269918069,0.520599560804126,0.175109599477858,8.00204059734776+8.28428354796628i
3.97299269918069,0.522289819118425,0.1756781371385,1.74316512260338+8.27830506524296i
3.97299269918069,0.523980077432724,0.176246674799143,4.03822915671445+8.27124291273786i
3.97299269918069,0.525670335747023,0.176815212459785,6.77040031094681+8.26295676041595i
3.97299269918069,0.527360594061322,0.177383750120428,1.94573067786457+8.25349813895658i
3.97299269918069,0.529050852375621,0.17795228778107,5.49302725131437+8.2422700494928i
3.97299269918069,0.53074111068992,0.178520825441712,1.48331788063467+8.22961229509635i
3.97299269918069,0.532431369004219,0.179089363102355,5.74368606956456+8.21456213385608i
3.97299269918069,0.534121627318519,0.179657900762997,2.45930728290508+8.19778558786843i
3.97299269918069,0.535811885632818,0.18022643842364,7.35187907585503+8.17781761123016i
3.97299269918069,0.537502143947117,0.180794976084282,4.72239143476566+8.15578692377529i
3.97299269918069,0.539192402261416,0.181363513744924,2.4089413064141+8.13072163683758i
3.97299269918069,0.540882660575715,0.181932051405567,0.399867513766684+8.1022710698557i
3.97299269918069,0.542572918890014,0.182500589066209,6.42125086297101+8.06841665952644i
3.97299269918069,0.544263177204313,0.183069126726851,4.97331381552293+8.03173591972282i
3.97299269918069,0.545953435518612,0.183637664387494,3.80484355134952+7.99039342016029i
3.97299269918069,0.547643693832911,0.184206202048136,2.91058665180077+7.94390995536716i
3.97299269918069,0.54933395214721,0.184774739708779,2.28674459371124+7.89177626088651i
3.97299269918069,0.55102421046151,0.185343277369421,1.93093739331926+7.83345538154451i
3.97299269918069,0.552714468775809,0.185911815030063,1.84217172773263+7.76838632664564i
3.97299269918069,0.554404727090108,0.186480352690706,2.02081071512744+7.69598924996342i
3.97299269918069,0.556094985404407,0.187048890351348,2.46854239567019+7.61567239452113i
3.97299269918069,0.557785243718706,0.187617428011991,3.1883437940696+7.5268410288273i
3.97299269918069,0.559475502033005,0.188185965672633,4.18443729019468+7.42890856697215i
3.97299269918069,0.561165760347304,0.188754503333275,5.46223590904237+7.32131000403881i
3.97299269918069,0.562856018661603,0.189323040993918,7.02827410619198+7.20351770520988i
3.97299269918069,0.564546276975902,0.18989157865456,1.36981196519866+7.08419088205426i
3.97299269918069,0.566236535290202,0.190460116315203,3.54709313234133+6.94562621232389i
3.97299269918069,0.567926793604501,0.191028653975845,6.0368172360877+6.79574095871136i
3.97299269918069,0.5696170519188,0.191597191636487,1.33715877658157+6.64632117926209i
3.97299269918069,0.571307310233099,0.19216572929713,4.48924493739274+6.47441005585556i
3.97299269918069,0.572997568547398,0.192734266957772,0.463983797705506+6.30497967381293i
3.97299269918069,0.574687826861697,0.193302804618415,4.31545796607096+6.11150034290886i
3.97299269918069,0.576378085175996,0.193871342279057,0.996587996053993+5.92312151356808i
3.97299269918069,0.578068343490295,0.194439879939699,5.58398823858232+5.70981881276737i
3.97299269918069,0.579758601804594,0.195008417600342,3.00151186267254+5.50479668890067i
3.97299269918069,0.581448860118894,0.195576955260984,0.786614799249112+5.29306132586692i
3.97299269918069,0.583139118433193,0.196145492921627,6.53632713300311+5.05671390484166i
3.97299269918069,0.584829376747492,0.196714030582269,5.09142873153948+4.83401855975306i
3.97299269918069,0.586519635061791,0.197282568242911,4.02518476422477+4.60789792890739i
3.97299269918069,0.58820989337609,0.197851105903554,3.33883809837027+4.37959065480992i
3.97299269918069,0.589900151690389,0.198419643564196,3.03244368344632+4.15037820495619i
3.97299269918069,0.591590410004688,0.198988181224839,3.10484177732787+3.92155731116228i
3.97299269918069,0.593280668318987,0.199556718885481,3.55366291039452+3.69441181905912i
3.97299269918069,0.594970926633286,0.200125256546123,4.37536421080561+3.47018522867452i
3.97299269918069,0.596661184947586,0.200693794206766,5.56529533229752+3.25005514899168i
3.97299269918069,0.598351443261885,0.201262331867408,7.11779097824683+3.03511073931247i
3.97299269918069,0.600041701576184,0.201830869528051,1.19807270365309+2.8451451272157i
3.97299269918069,0.601731959890483,0.202399407188693,3.43279338417329+2.64280253290954i
3.97299269918069,0.603422218204782,0.202967944849335,6.0089129432082+2.44814297877259i
3.97299269918069,0.605112476519081,0.203536482509978,1.006484642335+2.27862407675803i
3.97299269918069,0.60680273483338,0.20410502017062,4.21990912640138+2.10024152341443i
3.97299269918069,0.608492993147679,0.204673557831263,7.74976817147106+1.93091619585352i
3.97299269918069,0.610183251461978,0.205242095491905,3.59999046451836+1.78536718305524i
3.97299269918069,0.611873509776278,0.205810633152547,7.71889993425314+1.63385903155089i
3.97299269918069,0.613563768090577,0.20637917081319,4.09040372044056+1.5045991852198i
3.97299269918069,0.615254026404876,0.206947708473832,0.696675017888081+1.38301359094071i
3.97299269918069,0.616944284719175,0.207516246134475,5.63626392718287+1.25760844233485i
3.97299269918069,0.618634543033474,0.208084783795117,2.72893660721232+1.15165355319219i
