G_k,G_theta,PLRV_distortion,target_epsilon
61.8090452261307,0.0187587802660937,0.000308486676551743,0.828366011460241
61.8090452261307,0.0188414180646228,0.000309845648695143,0.832307400434518
61.8090452261307,0.0189240558631518,0.000311204620838543,0.836174542267108
61.8090452261307,0.0190066936616809,0.000312563592981943,0.840057646429209
61.8090452261307,0.0190893314602099,0.000313922565125342,0.843956710169526
61.8090452261307,0.0191719692587389,0.000315281537268742,0.847871730808417
61.8090452261307,0.019254607057268,0.000316640509412142,0.85180270573792
61.8090452261307,0.019337244855797,0.000317999481555542,0.85574963242167
61.8090452261307,0.0194198826543261,0.000319358453698941,0.859712508394854
61.8090452261307,0.0195025204528551,0.000320717425842341,0.863691331264221
61.8090452261307,0.0195851582513842,0.000322076397985741,0.867686098707959
62.286432160804,0.0163168251885864,0.000266238784234888,0.717823907504302
62.286432160804,0.0163988192850115,0.000267576667572752,0.721803162454631
62.286432160804,0.0164808133814365,0.000268914550910616,0.725801015795248
62.286432160804,0.0165628074778616,0.00027025243424848,0.729659670097002
62.286432160804,0.0166448015742867,0.000271590317586343,0.733501263923807
62.286432160804,0.0167267956707117,0.000272928200924207,0.737360613971142
62.286432160804,0.0168087897671368,0.000274266084262071,0.741237713600861
62.286432160804,0.0168907838635618,0.000275603967599935,0.745132556252978
62.286432160804,0.0169727779599869,0.000276941850937798,0.749045135445636
62.286432160804,0.0170547720564119,0.000278279734275662,0.752975444775083
62.286432160804,0.017136766152837,0.000279617617613526,0.75692347791566
62.286432160804,0.0172187602492621,0.00028095550095139,0.760889228619761
62.286432160804,0.0173007543456871,0.000282293384289253,0.764872690717833
62.286432160804,0.0173827484421122,0.000283631267627117,0.768873858118315
62.286432160804,0.0174647425385372,0.000284969150964981,0.772892724807636
62.286432160804,0.0175467366349623,0.000286307034302845,0.77683748821104
62.286432160804,0.0176287307313873,0.000287644917640708,0.780686526540462
62.286432160804,0.0177107248278124,0.000288982800978572,0.784552418144833
62.286432160804,0.0177927189242375,0.000290320684316436,0.788435158371242
62.286432160804,0.0178747130206625,0.0002916585676543,0.792334742641897
62.286432160804,0.0179567071170876,0.000292996450992163,0.796251166454074
62.286432160804,0.0180387012135126,0.000294334334330027,0.800184425380059
62.286432160804,0.0181206953099377,0.000295672217667891,0.804134515067133
62.286432160804,0.0182026894063627,0.000297010101005755,0.808101431237529
62.286432160804,0.0182846835027878,0.000298347984343619,0.812085169688413
62.286432160804,0.0183666775992129,0.000299685867681482,0.816085726291819
62.286432160804,0.0184486716956379,0.000301023751019346,0.820103096994613
62.286432160804,0.018530665792063,0.00030236163435721,0.824137277818479
62.286432160804,0.018612659888488,0.000303699517695074,0.82818826485986
62.286432160804,0.0186946539849131,0.000305037401032937,0.832138402699655
62.286432160804,0.0187766480813381,0.000306375284370801,0.836004033741407
62.286432160804,0.0188586421777632,0.000307713167708665,0.83988561953546
62.286432160804,0.0189406362741883,0.000309051051046529,0.84378315731108
62.286432160804,0.0190226303706133,0.000310388934384392,0.847696644369064
62.286432160804,0.0191046244670384,0.000311726817722256,0.851626078081702
62.286432160804,0.0191866185634634,0.00031306470106012,0.855571455892764
62.286432160804,0.0192686126598885,0.000314402584397984,0.85953277531743
62.286432160804,0.0193506067563135,0.000315740467735847,0.863510033942278
62.286432160804,0.0194326008527386,0.000317078351073711,0.867503229425202
62.286432160804,0.0195145949491637,0.000318416234411575,0.871512359495396
62.286432160804,0.0195965890455887,0.000319754117749439,0.875537421953299
62.7638190954774,0.0161907086486047,0.000262139046544002,0.717674522220474
62.7638190954774,0.0162720689935725,0.000263456328184927,0.721652258641362
62.7638190954774,0.0163534293385404,0.000264773609825851,0.725648585032777
62.7638190954774,0.0164347896835083,0.000266090891466776,0.729513611681693
62.7638190954774,0.0165161500284761,0.000267408173107701,0.733353743188177
62.7638190954774,0.016597510373444,0.000268725454748625,0.737211622926328
62.7638190954774,0.0166788707184118,0.00027004273638955,0.741087244239176
62.7638190954774,0.0167602310633797,0.000271360018030475,0.744980600547726
62.7638190954774,0.0168415914083476,0.000272677299671399,0.748891685350966
62.7638190954774,0.0169229517533154,0.000273994581312324,0.752820492225815
62.7638190954774,0.0170043120982833,0.000275311862953248,0.756767014827124
62.7638190954774,0.0170856724432512,0.000276629144594173,0.760731246887634
62.7638190954774,0.017167032788219,0.000277946426235098,0.764713182217958
62.7638190954774,0.0172483931331869,0.000279263707876022,0.768712814706554
62.7638190954774,0.0173297534781547,0.000280580989516947,0.772730138319695
62.7638190954774,0.0174111138231226,0.000281898271157872,0.776682269293752
62.7638190954774,0.0174924741680905,0.000283215552798796,0.780529835665257
62.7638190954774,0.0175738345130583,0.000284532834439721,0.784394247598007
62.7638190954774,0.0176551948580262,0.000285850116080646,0.788275500420162
62.7638190954774,0.0177365552029941,0.00028716739772157,0.792173589534811
62.7638190954774,0.0178179155479619,0.000288484679362495,0.796088510419954
62.7638190954774,0.0178992758929298,0.000289801961003419,0.800020258628474
62.7638190954774,0.0179806362378977,0.000291119242644344,0.803968829788085
62.7638190954774,0.0180619965828655,0.000292436524285269,0.807934219601298
62.7638190954774,0.0181433569278334,0.000293753805926193,0.811916423845387
62.7638190954774,0.0182247172728012,0.000295071087567118,0.815915438372357
62.7638190954774,0.0183060776177691,0.000296388369208043,0.819931259108894
62.7638190954774,0.018387437962737,0.000297705650848967,0.82396388205634
62.7638190954774,0.0184687983077048,0.000299022932489892,0.828013303290633
62.7638190954774,0.0185501586526727,0.000300340214130816,0.831972052266092
62.7638190954774,0.0186315189976406,0.000301657495771741,0.835836196281927
62.7638190954774,0.0187128793426084,0.000302974777412666,0.839716287593918
62.7638190954774,0.0187942396875763,0.00030429205905359,0.843612323412214
62.7638190954774,0.0188756000325441,0.000305609340694515,0.847524301018371
62.7638190954774,0.018956960377512,0.00030692662233544,0.851452217765301
62.7638190954774,0.0190383207224799,0.000308243903976364,0.855396071077243
62.7638190954774,0.0191196810674477,0.000309561185617289,0.85935585844971
62.7638190954774,0.0192010414124156,0.000310878467258214,0.863331577449451
62.7638190954774,0.0192824017573835,0.000312195748899138,0.867323225714407
62.7638190954774,0.0193637621023513,0.000313513030540063,0.87133080095367
62.7638190954774,0.0194451224473192,0.000314830312180987,0.875354300947438
62.7638190954774,0.019526482792287,0.000316147593821912,0.879393723546971
62.7638190954774,0.0196078431372549,0.000317464875462837,0.883449066674553
63.2412060301508,0.0160665267237203,0.000258133280964019,0.717527458076786
63.2412060301508,0.0161472630389149,0.000259430433129668,0.721503699649654
63.2412060301508,0.0162279993541095,0.000260727585295316,0.725498522906454
63.2412060301508,0.0163087356693041,0.000262024737460964,0.729369822462304
63.2412060301508,0.0163894719844986,0.000263321889626613,0.733208514448656
63.2412060301508,0.0164702082996932,0.000264619041792261,0.737064946804104
63.2412060301508,0.0165509446148878,0.000265916193957909,0.740939112853178
63.2412060301508,0.0166316809300824,0.000267213346123558,0.744831005998211
63.2412060301508,0.0167124172452769,0.000268510498289206,0.748740619719347
63.2412060301508,0.0167931535604715,0.000269807650454854,0.752667947574524
63.2412060301508,0.0168738898756661,0.000271104802620503,0.756612983199427
63.2412060301508,0.0169546261908606,0.000272401954786151,0.760575720307476
63.2412060301508,0.0170353625060552,0.000273699106951799,0.764556152689807
63.2412060301508,0.0171160988212498,0.000274996259117448,0.768554274215224
63.2412060301508,0.0171968351364444,0.000276293411283096,0.77257007883019
63.2412060301508,0.0172775714516389,0.000277590563448745,0.776529462356226
63.2412060301508,0.0173583077668335,0.000278887715614393,0.780375579730489
63.2412060301508,0.0174390440820281,0.000280184867780041,0.784238535074395
63.2412060301508,0.0175197803972227,0.00028148201994569,0.788118323697466
63.2412060301508,0.0176005167124172,0.000282779172111338,0.792014940984014
63.2412060301508,0.0176812530276118,0.000284076324276986,0.795928382393108
63.2412060301508,0.0177619893428064,0.000285373476442635,0.799858643458553
63.2412060301508,0.017842725658001,0.000286670628608283,0.803805719788815
63.2412060301508,0.0179234619731955,0.000287967780773931,0.807769607067018
63.2412060301508,0.0180041982883901,0.00028926493293958,0.811750301050913
63.2412060301508,0.0180849346035847,0.000290562085105228,0.8157477975728
63.2412060301508,0.0181656709187793,0.000291859237270876,0.819762092539522
63.2412060301508,0.0182464072339738,0.000293156389436525,0.823793181932432
63.2412060301508,0.0183271435491684,0.000294453541602173,0.827841061807323
63.2412060301508,0.018407879864363,0.000295750693767821,0.831808287415563
63.2412060301508,0.0184886161795576,0.00029704784593347,0.835670967614038
63.2412060301508,0.0185693524947521,0.000298344998099118,0.839549587770698
63.2412060301508,0.0186500888099467,0.000299642150264766,0.843444145076897
63.2412060301508,0.0187308251251413,0.000300939302430415,0.847354636795292
63.2412060301508,0.0188115614403359,0.000302236454596063,0.851281060259745
63.2412060301508,0.0188922977555304,0.000303533606761711,0.855223412875279
63.2412060301508,0.018973034070725,0.00030483075892736,0.859181692118092
63.2412060301508,0.0190537703859196,0.000306127911093008,0.863155895535435
63.2412060301508,0.0191345067011142,0.000307425063258656,0.867146020745643
63.2412060301508,0.0192152430163087,0.000308722215424305,0.871152065438045
63.2412060301508,0.0192959793315033,0.000310019367589953,0.875174027372938
63.2412060301508,0.0193767156466979,0.000311316519755601,0.879211904381525
63.2412060301508,0.0194574519618925,0.00031261367192125,0.88326569436593
63.2412060301508,0.019538188277087,0.000313910824086898,0.887335395299065
63.7185929648241,0.0159442352375611,0.000254218637310685,0.717382661393873
63.7185929648241,0.0160243570226745,0.000255496117900186,0.72135743125046
63.7185929648241,0.0161044788077878,0.000256773598489687,0.725350774634429
63.7185929648241,0.0161846005929012,0.000258051079079188,0.7292282499666
63.7185929648241,0.0162647223780146,0.000259328559668689,0.733065524703874
63.7185929648241,0.016344844163128,0.00026060604025819,0.736920532071023
63.7185929648241,0.0164249659482413,0.00026188352084769,0.740793265374338
63.7185929648241,0.0165050877333547,0.000263161001437191,0.744683717997838
63.7185929648241,0.0165852095184681,0.000264438482026692,0.748591883403143
63.7185929648241,0.0166653313035814,0.000265715962616193,0.752517755129504
63.7185929648241,0.0167454530886948,0.000266993443205694,0.75646132679379
63.7185929648241,0.0168255748738082,0.000268270923795195,0.76042259209043
63.7185929648241,0.0169056966589216,0.000269548404384696,0.764401544791384
63.7185929648241,0.0169858184440349,0.000270825884974197,0.768398178746164
63.7185929648241,0.0170659402291483,0.000272103365563698,0.772412487881763
63.7185929648241,0.0171460620142617,0.000273380846153199,0.776379011613665
63.7185929648241,0.0172261837993751,0.0002746583267427,0.780223702418276
63.7185929648241,0.0173063055844884,0.000275935807332201,0.784085223720147
63.7185929648241,0.0173864273696018,0.000277213287921702,0.787963570810463
63.7185929648241,0.0174665491547152,0.000278490768511203,0.791858739055096
63.7185929648241,0.0175466709398285,0.000279768249100703,0.795770723894494
63.7185929648241,0.0176267927249419,0.000281045729690204,0.799699520843686
63.7185929648241,0.0177069145100553,0.000282323210279705,0.803645125492251
63.7185929648241,0.0177870362951687,0.000283600690869206,0.807607533504254
63.7185929648241,0.017867158080282,0.000284878171458707,0.811586740618214
63.7185929648241,0.0179472798653954,0.000286155652048208,0.815582742647093
63.7185929648241,0.0180274016505088,0.000287433132637709,0.819595535478241
63.7185929648241,0.0181075234356221,0.00028871061322721,0.823625115073322
63.7185929648241,0.0181876452207355,0.000289988093816711,0.82767147746835
63.7185929648241,0.0182677670058489,0.000291265574406212,0.831647048333448
63.7185929648241,0.0183478887909623,0.000292543054995713,0.835508287383969
63.7185929648241,0.0184280105760756,0.000293820535585214,0.839385459170091
63.7185929648241,0.018508132361189,0.000295098016174715,0.843278560864714
63.7185929648241,0.0185882541463024,0.000296375496764215,0.847187589711884
63.7185929648241,0.0186683759314158,0.000297652977353716,0.851112543026742
63.7185929648241,0.0187484977165291,0.000298930457943217,0.855053418195437
63.7185929648241,0.0188286195016425,0.000300207938532718,0.859010212675139
63.7185929648241,0.0189087412867559,0.000301485419122219,0.862982923993983
63.7185929648241,0.0189888630718692,0.00030276289971172,0.866971549750993
63.7185929648241,0.0190689848569826,0.000304040380301221,0.870976087616067
63.7185929648241,0.019149106642096,0.000305317860890722,0.874996535329953
63.7185929648241,0.0192292284272094,0.000306595341480223,0.879032890704154
63.7185929648241,0.0193093502123227,0.000307872822069724,0.883085151620911
63.7185929648241,0.0193894719974361,0.000309150302659225,0.887153316033203
63.7185929648241,0.0194695937825495,0.000310427783248726,0.891237381964601
