0.196088297821711,0.00281436977630707,2.29639819909955,0.1,1.83226066851704
0.195595596685585,0.00281436977630707,2.30115057528764,0.1,1.83605251610464
0.195278666073969,0.00281436977630707,2.30590295147574,0.1,1.83984436369225
0.19444205628234,0.00281436977630707,2.31065532766383,0.1,1.84363621127986
0.19336809106083,0.00281436977630707,2.31540770385193,0.1,1.84742805886747
0.192915905940949,0.00281436977630707,2.32016008004002,0.1,1.85121990645507
0.192611575074665,0.00281436977630707,2.32491245622811,0.1,1.85501175404268
0.191643169144243,0.00281436977630707,2.32966483241621,0.1,1.85880360163029
0.190728863345046,0.00281436977630707,2.3344172086043,0.1,1.86259544921789
0.190318407910652,0.00281436977630707,2.3391695847924,0.1,1.8663872968055
0.190026708495071,0.00281436977630707,2.34392196098049,0.1,1.87017914439311
0.188931580945057,0.00281436977630707,2.34867433716858,0.1,1.87397099198072
0.188171141884077,0.00281436977630707,2.35342671335668,0.1,1.87776283956832
0.187800172860107,0.00281436977630707,2.35817908954477,0.1,1.88155468715593
0.187520335355371,0.00281436977630707,2.36293146573287,0.1,1.88534653474354
0.18631774902079,0.00281436977630707,2.36768384192096,0.1,1.88913838233115
0.185694320204678,0.00281436977630707,2.37243621810905,0.1,1.89293022991875
0.185358162411147,0.00281436977630707,2.37718859429715,0.1,1.89672207750636
0.185088885831744,0.00281436977630707,2.38194097048524,0.1,1.90051392509397
0.183806041742868,0.00281436977630707,2.38669334667334,0.1,1.90430577268158
0.183296472710539,0.00281436977630707,2.39144572286143,0.1,1.90809762026918
0.182989192267548,0.00281436977630707,2.39619809904953,0.1,1.91188946785679
0.182424059061214,0.00281436977630707,2.40095047523762,0.1,1.9156813154444
0.181395163534668,0.00281436977630707,2.40570285142571,0.1,1.91947316303201
0.180974518798889,0.00281436977630707,2.41045522761381,0.1,1.92326501061961
0.18068997532001,0.00281436977630707,2.4152076038019,0.1,1.92705685820722
0.179827702202274,0.00281436977630707,2.41995997998999,0.1,1.93084870579483
0.179079599216773,0.00281436977630707,2.42471235617809,0.1,1.93464055338244
0.178724599199754,0.00281436977630707,2.42946473236618,0.1,1.93843240097004
0.178457208898302,0.00281436977630707,2.43421710855428,0.1,1.94222424855765
0.177403009702812,0.00281436977630707,2.43896948474237,0.1,1.94601609614526
0.176851437465629,0.00281436977630707,2.44372186093047,0.1,1.94980794373287
0.176542510868225,0.00281436977630707,2.44847423711856,0.1,1.95359979132047
0.176208485551645,0.00281436977630707,2.45322661330665,0.1,1.95739163890808
0.175123208678039,0.00281436977630707,2.45797898949475,0.1,1.96118348649569
0.174702035891501,0.00281436977630707,2.46273136568284,0.1,1.96497533408329
0.174424081332915,0.00281436977630707,2.46748374187094,0.1,1.9687671816709
0.173677033455335,0.00281436977630707,2.47223611805903,0.1,1.97255902925851
0.172962020576919,0.00281436977630707,2.47698849424712,0.1,1.97635087684612
0.17262321780657,0.00281436977630707,2.48174087043522,0.1,1.98014272443372
0.172365421088447,0.00281436977630707,2.48649324662331,0.1,1.98393457202133
0.171389629795431,0.00281436977630707,2.49124562281141,0.1,1.98772641960894
0.170896892869951,0.00281436977630707,2.4959979989995,0.1,1.99151826719655
0.170607925452152,0.00281436977630707,2.50075037518759,0.1,1.99531011478415
0.17014679104356,0.00281436977630707,2.50550275137569,0.1,1.99910196237176
0.169275766261578,0.00281436977630707,2.51025512756378,0.1,2.00289380995937
0.168910217672201,0.00281436977630707,2.51500750375188,0.1,2.00668565754698
0.168650418603714,0.00281436977630707,2.51975987993997,0.1,2.01047750513458
0.167832159761889,0.00281436977630707,2.52451225612806,0.1,2.01426935272219
0.167284971308614,0.00281436977630707,2.52926463231616,0.1,2.0180612003098
0.166989170673367,0.00281436977630707,2.53401700850425,0.1,2.02185304789741
0.16672827922057,0.00281436977630707,2.53876938469235,0.1,2.02564489548501
0.165762235917123,0.00281436977630707,2.54352176088044,0.1,2.02943674307262
0.165383623222543,0.00281436977630707,2.54827413706853,0.1,2.03322859066023
0.165124843926697,0.00281436977630707,2.55302651325663,0.1,2.03702043824784
0.164407806074415,0.00281436977630707,2.55777888944472,0.1,2.04081228583544
0.163844989564454,0.00281436977630707,2.56253126563282,0.1,2.04460413342305
0.163550579396845,0.00281436977630707,2.56728364182091,0.1,2.04839598101066
0.163311188068879,0.00281436977630707,2.572036018009,0.1,2.05218782859827
0.162397954783915,0.00281436977630707,2.5767883941971,0.1,2.05597967618587
0.162026688263281,0.00281436977630707,2.58154077038519,0.1,2.05977152377348
0.161773075732211,0.00281436977630707,2.58629314657329,0.1,2.06356337136109
0.161092883086822,0.00281436977630707,2.59104552276138,0.1,2.0673552189487
0.160561304632577,0.00281436977630707,2.59579789894947,0.1,2.0711470665363
0.160277528649498,0.00281436977630707,2.60055027513757,0.1,2.07493891412391
0.160027701806178,0.00281436977630707,2.60530265132566,0.1,2.07873076171152
0.159171282002253,0.00281436977630707,2.61005502751376,0.1,2.08252260929912
0.158826410460178,0.00281436977630707,2.61480740370185,0.1,2.08631445688673
0.158581570918015,0.00281436977630707,2.61955977988994,0.1,2.09010630447434
0.157888791420737,0.00281436977630707,2.62431215607804,0.1,2.09389815206195
0.157424408001803,0.00281436977630707,2.62906453226613,0.1,2.09768999964955
0.157157825968921,0.00281436977630707,2.63381690845423,0.1,2.10148184723716
0.156772087644188,0.00281436977630707,2.63856928464232,0.1,2.10527369482477
0.156080877553899,0.00281436977630707,2.64332166083042,0.1,2.10906554241238
0.1557728438205,0.00281436977630707,2.64807403701851,0.1,2.11285738999998
0.155538513886441,0.00281436977630707,2.6528264132066,0.1,2.11664923758759
0.154812675331681,0.00281436977630707,2.6575787893947,0.1,2.1204410851752
0.154428538093909,0.00281436977630707,2.66233116558279,0.1,2.12423293276281
0.154181005218443,0.00281436977630707,2.66708354177089,0.1,2.12802478035041
0.153648296361205,0.00281436977630707,2.67183591795898,0.1,2.13181662793802
0.153128869957378,0.00281436977630707,2.67658829414707,0.1,2.13560847552563
0.152857513192912,0.00281436977630707,2.68134067033517,0.1,2.13940032311324
0.152633340957622,0.00281436977630707,2.68609304652326,0.1,2.14319217070084
0.151880766522237,0.00281436977630707,2.69084542271136,0.1,2.14698401828845
0.151568246472361,0.00281436977630707,2.69559779889945,0.1,2.15077586587606
0.151337515254945,0.00281436977630707,2.70035017508754,0.1,2.15456771346367
0.150695283526535,0.00281436977630707,2.70510255127564,0.1,2.15835956105127
0.150314144446259,0.00281436977630707,2.70985492746373,0.1,2.16215140863888
0.150072041177586,0.00281436977630707,2.71460730365183,0.1,2.16594325622649
0.149588959513882,0.00281436977630707,2.71935967983992,0.1,2.1697351038141
0.149097075358669,0.00281436977630707,2.72411205602801,0.1,2.1735269514017
0.148836329191314,0.00281436977630707,2.72886443221611,0.1,2.17731879898931
0.148585219414009,0.00281436977630707,2.7336168084042,0.1,2.18111064657692
0.147920028373002,0.00281436977630707,2.7383691845923,0.1,2.18490249416452
0.147630010128644,0.00281436977630707,2.74312156078039,0.1,2.18869434175213
0.147407717379134,0.00281436977630707,2.74787393696848,0.1,2.19248618933974
0.146787254728627,0.00281436977630707,2.75262631315658,0.1,2.19627803692735
0.146452947271414,0.00281436977630707,2.75737868934467,0.1,2.20006988451495
0.146223910393532,0.00281436977630707,2.76213106553277,0.1,2.20386173210256
0.145704295000896,0.00281436977630707,2.76688344172086,0.1,2.20765357969017
0.145305227656599,0.00281436977630707,2.77163581790895,0.1,2.21144542727778
0.145066056276883,0.00281436977630707,2.77638819409705,0.1,2.21523727486538
0.144677816508151,0.00281436977630707,2.78114057028514,0.1,2.21902912245299
0.144187121285112,0.00281436977630707,2.78589294647324,0.1,2.2228209700406
0.143933441386065,0.00281436977630707,2.79064532266133,0.1,2.22661281762821
0.143715184345539,0.00281436977630707,2.79539769884942,0.1,2.23040466521581
0.143098997876004,0.00281436977630707,2.80015007503752,0.1,2.23419651280342
0.142825395777831,0.00281436977630707,2.80490245122561,0.1,2.23798836039103
0.142611246180384,0.00281436977630707,2.80965482741371,0.1,2.24178020797864
0.142041195021316,0.00281436977630707,2.8144072036018,0.1,2.24557205556624
0.141741268713753,0.00281436977630707,2.81915957978989,0.1,2.24936390315385
0.141523702104547,0.00281436977630707,2.82391195597799,0.1,2.25315575074146
0.141013839553326,0.00281436977630707,2.82866433216608,0.1,2.25694759832907
0.140680397966592,0.00281436977630707,2.83341670835418,0.1,2.26073944591667
0.140458306715637,0.00281436977630707,2.83816908454227,0.1,2.26453129350428
0.14001663520247,0.00281436977630707,2.84292146073037,0.1,2.26832314109189
0.139642075577664,0.00281436977630707,2.84767383691846,0.1,2.2721149886795
0.139414320280495,0.00281436977630707,2.85242621310655,0.1,2.2759068362671
0.139048642506539,0.00281436977630707,2.85717858929465,0.1,2.27969868385471
0.138625514585134,0.00281436977630707,2.86193096548274,0.1,2.28349053144232
0.138391017882772,0.00281436977630707,2.86668334167084,0.1,2.28728237902993
0.13810808847011,0.00281436977630707,2.87143571785893,0.1,2.29107422661753
0.137629822708868,0.00281436977630707,2.87618809404702,0.1,2.29486607420514
0.137387684576373,0.00281436977630707,2.88094047023512,0.1,2.29865792179275
0.137184873167272,0.00281436977630707,2.88569284642321,0.1,2.30244976938035
0.136653989506017,0.00281436977630707,2.89044522261131,0.1,2.30624161696796
0.136403613010127,0.00281436977630707,2.8951975987994,0.1,2.31003346455557
0.136200463454992,0.00281436977630707,2.89994997498749,0.1,2.31382531214318
0.135696892625836,0.00281436977630707,2.90470235117559,0.1,2.31761715973078
0.135438104237201,0.00281436977630707,2.90945472736368,0.1,2.32140900731839
0.135234616756155,0.00281436977630707,2.91420710355178,0.1,2.325200854906
0.134757326345457,0.00281436977630707,2.91895947973987,0.1,2.32899270249361
0.134490471983231,0.00281436977630707,2.92371185592796,0.1,2.33278455008121
0.134286728839453,0.00281436977630707,2.92846423211606,0.1,2.33657639766882
0.133834051772397,0.00281436977630707,2.93321660830415,0.1,2.34036824525643
0.133560050029613,0.00281436977630707,2.93796898449225,0.1,2.34416009284404
0.133356220531411,0.00281436977630707,2.94272136068034,0.1,2.34795194043164
0.132925863654741,0.00281436977630707,2.94747373686843,0.1,2.35174378801925
0.132646201710944,0.00281436977630707,2.95222611305653,0.1,2.35553563560686
0.132442538091104,0.00281436977630707,2.95697848924462,0.1,2.35932748319447
0.132031664655892,0.00281436977630707,2.96173086543272,0.1,2.36311933078207
0.13174832997993,0.00281436977630707,2.96648324162081,0.1,2.36691117836968
0.131545153639237,0.00281436977630707,2.9712356178089,0.1,2.37070302595729
0.131150535329053,0.00281436977630707,2.975987993997,0.1,2.3744948735449
0.130865886221411,0.00281436977630707,2.98074037018509,0.1,2.3782867211325
0.130663565363325,0.00281436977630707,2.98549274637319,0.1,2.38207856872011
0.130281787697902,0.00281436977630707,2.99024512256128,0.1,2.38587041630772
0.129998376083883,0.00281436977630707,2.99499749874937,0.1,2.38966226389533
0.129797297249548,0.00281436977630707,2.99974987493747,0.1,2.39345411148293
0.129424992647507,0.00281436977630707,3.00450225112556,0.1,2.39724595907054
0.129145361074406,0.00281436977630707,3.00925462731366,0.1,2.40103780665815
0.128945898187385,0.00281436977630707,3.01400700350175,0.1,2.40482965424575
0.128579975856404,0.00281436977630707,3.01875937968985,0.1,2.40862150183336
0.12830645541947,0.00281436977630707,3.02351175587794,0.1,2.41241334942097
0.128108940413996,0.00281436977630707,3.02826413206603,0.1,2.41620519700858
0.127746782777578,0.00281436977630707,3.03301650825413,0.1,2.41999704459618
0.127481318574142,0.00281436977630707,3.03776888444222,0.1,2.42378889218379
0.127286017398533,0.00281436977630707,3.04252126063032,0.1,2.4275807397714
0.126925618840674,0.00281436977630707,3.04727363681841,0.1,2.43137258735901
0.12666964454925,0.00281436977630707,3.0520260130065,0.1,2.43516443494661
0.126476741372406,0.00281436977630707,3.0567783891946,0.1,2.43895628253422
0.126116775283247,0.00281436977630707,3.06153076538269,0.1,2.44274813012183
0.12587114974951,0.00281436977630707,3.06628314157079,0.1,2.44653997770944
0.125680740773813,0.00281436977630707,3.07103551775888,0.1,2.45033182529704
0.125320552899024,0.00281436977630707,3.07578789394697,0.1,2.45412367288465
0.125085561160189,0.00281436977630707,3.08054027013507,0.1,2.45791552047226
0.124897657875674,0.00281436977630707,3.08529264632316,0.1,2.46170736805987
0.124537195244995,0.00281436977630707,3.09004502251126,0.1,2.46549921564747
0.12431260648494,0.00281436977630707,3.09479739869935,0.1,2.46929106323508
0.12412714681255,0.00281436977630707,3.09954977488744,0.1,2.47308291082269
0.123766839886398,0.00281436977630707,3.10430215107554,0.1,2.4768747584103
0.123552007315415,0.00281436977630707,3.10905452726363,0.1,2.4806666059979
0.123368872136031,0.00281436977630707,3.11380690345173,0.1,2.48445845358551
0.123009491985509,0.00281436977630707,3.11855927963982,0.1,2.48825030117312
0.122803475747743,0.00281436977630707,3.12331165582791,0.1,2.49204214876073
0.122598264717436,0.00281436977630707,3.12806403201601,0.1,2.49583399634833
0.122265020075973,0.00281436977630707,3.1328164082041,0.1,2.49962584393594
0.122066714219722,0.00281436977630707,3.1375687843922,0.1,2.50341769152355
0.121826204281354,0.00281436977630707,3.14232116058029,0.1,2.50720953911116
0.121533170206772,0.00281436977630707,3.14707353676838,0.1,2.51100138669876
0.121341417863105,0.00281436977630707,3.15182591295648,0.1,2.51479323428637
0.121073976969356,0.00281436977630707,3.15657828914457,0.1,2.51858508187398
0.120813592411677,0.00281436977630707,3.16133066533267,0.1,2.52237692946158
0.1206272784085,0.00281436977630707,3.16608304152076,0.1,2.52616877704919
0.120340570326092,0.00281436977630707,3.17083541770885,0.1,2.5299606246368
0.120105872840931,0.00281436977630707,3.17558779389695,0.1,2.53375247222441
0.119923988661583,0.00281436977630707,3.18034017008504,0.1,2.53754431981201
0.119624632940257,0.00281436977630707,3.18509254627314,0.1,2.54133616739962
0.119409565640373,0.00281436977630707,3.18984492246123,0.1,2.54512801498723
0.119231246730061,0.00281436977630707,3.19459729864932,0.1,2.54891986257484
0.118924672799035,0.00281436977630707,3.19934967483742,0.1,2.55271171016244
0.11872422029271,0.00281436977630707,3.20410205102551,0.1,2.55650355775005
0.118548759450062,0.00281436977630707,3.20885442721361,0.1,2.56029540533766
0.118239212572871,0.00281436977630707,3.2136068034017,0.1,2.56408725292527
0.118049402073845,0.00281436977630707,3.2183591795898,0.1,2.56787910051287
0.117827765337268,0.00281436977630707,3.22311155577789,0.1,2.57167094810048
0.117566894575787,0.00281436977630707,3.22786393196598,0.1,2.57546279568809
0.117384705057485,0.00281436977630707,3.23261630815408,0.1,2.5792546432757
0.117132806008935,0.00281436977630707,3.23736868434217,0.1,2.5830464908633
0.116906538170457,0.00281436977630707,3.24212106053027,0.1,2.58683833845091
0.116729758419402,0.00281436977630707,3.24687343671836,0.1,2.59063018603852
0.116460528037937,0.00281436977630707,3.25162581290645,0.1,2.59442203362613
0.116257158634787,0.00281436977630707,3.25637818909455,0.1,2.59821388121373
0.116084227539563,0.00281436977630707,3.26113056528264,0.1,2.60200572880134
0.115915902255841,0.00281436977630707,3.26588294147074,0.1,2.60579757638895
0.115748881755611,0.00281436977630707,3.27063531765883,0.1,2.60958942397656
0.115582736084343,0.00281436977630707,3.27538769384692,0.1,2.61338127156416
0.115280705835066,0.00281436977630707,3.28014007003502,0.1,2.61717311915177
0.115114693565172,0.00281436977630707,3.28489244622311,0.1,2.62096496673938
0.114949520806882,0.00281436977630707,3.28964482241121,0.1,2.62475681432699
0.114785150124631,0.00281436977630707,3.2943971985993,0.1,2.62854866191459
0.114621572068358,0.00281436977630707,3.29914957478739,0.1,2.6323405095022
0.11445878087165,0.00281436977630707,3.30390195097549,0.1,2.63613235708981
0.114161610198069,0.00281436977630707,3.30865432716358,0.1,2.63992420467741
0.113998978316516,0.00281436977630707,3.31340670335168,0.1,2.64371605226502
