1.20222692542117,2.72346292143662,5e-05,1.73333333333333,0.1024,9510.20408163265,2.2276772826234e-05,30,200,1.44176885135567
1.20221641789252,2.7234592807276,5e-05,1.73333333333333,0.1024,9632.65306122449,2.19935935106462e-05,30,200,1.4417814526039
1.20220617443473,2.7234557314265,5e-05,1.73333333333333,0.1024,9755.10204081633,2.17175232992155e-05,30,200,1.44179373737481
1.20219618521655,2.72345227013351,5e-05,1.73333333333333,0.1024,9877.55102040816,2.14482978037707e-05,30,200,1.44180571744296
1.20218644088874,2.72344889361536,5e-05,1.73333333333333,0.1024,10000,2.11856655857654e-05,30,200,1.44181740400593
2.44701676355038,1.57734197356111,5e-05,2.27777777777778,0.1024,4000,6.96003436711843e-05,30,200,0.93083864880147
2.44673886988046,1.57733025778372,5e-05,2.27777777777778,0.1024,4122.44897959184,6.7533006730456e-05,30,200,0.930944370818395
2.44647711253783,1.57731921807582,5e-05,2.27777777777778,0.1024,4244.89795918367,6.5584939228616e-05,30,200,0.931043975888639
2.44623012568696,1.57730879755875,5e-05,2.27777777777778,0.1024,4367.34693877551,6.37461091567856e-05,30,200,0.931137979971581
2.44599669340992,1.57729894556014,5e-05,2.27777777777778,0.1024,4489.79591836735,6.20075789070551e-05,30,200,0.931226842585125
2.44577572968635,1.57728961678994,5e-05,2.27777777777778,0.1024,4612.24489795918,6.03613599980182e-05,30,200,0.931310974318108
2.44556626149812,1.57728077064428,5e-05,2.27777777777778,0.1024,4734.69387755102,5.88002903428971e-05,30,200,0.931390743173913
2.44536741450429,1.57727237061461,5e-05,2.27777777777778,0.1024,4857.14285714286,5.73179300821518e-05,30,200,0.93146647995206
2.44517840084115,1.57726438378413,5e-05,2.27777777777778,0.1024,4979.59183673469,5.59084727850497e-05,30,200,0.931538482833896
2.44499850868892,1.57725678039668,5e-05,2.27777777777778,0.1024,5102.04081632653,5.45666694382085e-05,30,200,0.931607021306198
2.44482709331306,1.57724953348624,5e-05,2.27777777777778,0.1024,5224.48979591837,5.32877631232505e-05,30,200,0.931672339531827
2.44466356934318,1.57724261855745,5e-05,2.27777777777778,0.1024,5346.9387755102,5.20674326700463e-05,30,200,0.931734659256104
2.4445074040942,1.57723601330896,5e-05,2.27777777777778,0.1024,5469.38775510204,5.09017438789258e-05,30,200,0.931794182321896
2.44435811176945,1.57722969739317,5e-05,2.27777777777778,0.1024,5591.83673469388,4.97871071516501e-05,30,200,0.931851092853542
2.44421524841262,1.57722365220686,5e-05,2.27777777777778,0.1024,5714.28571428571,4.8720240569829e-05,30,200,0.931905559159352
2.44407840749822,1.57721786070819,5e-05,2.27777777777778,0.1024,5836.73469387755,4.76981376208116e-05,30,200,0.931957735394147
2.44394721606813,1.57721230725627,5e-05,2.27777777777778,0.1024,5959.18367346939,4.67180389025758e-05,30,200,0.932007763016386
2.44382133133701,1.57720697747005,5e-05,2.27777777777778,0.1024,6081.63265306122,4.57774072468192e-05,30,200,0.932055772068907
2.44370043770151,1.57720185810406,5e-05,2.27777777777778,0.1024,6204.08163265306,4.48739057880004e-05,30,200,0.932101882307722
2.4435842440983,1.5771969369384,5e-05,2.27777777777778,0.1024,6326.5306122449,4.40053785792004e-05,30,200,0.932146204199434
2.44347248166438,1.57719220268143,5e-05,2.27777777777778,0.1024,6448.97959183673,4.31698334163042e-05,30,200,0.932188839804842
2.44336490166005,1.57718764488324,5e-05,2.27777777777778,0.1024,6571.42857142857,4.236542658246e-05,30,200,0.932229883563535
2.44326127362082,1.57718325385869,5e-05,2.27777777777778,0.1024,6693.87755102041,4.15904492669272e-05,30,200,0.932269422992243
2.44316138370926,1.57717902061865,5e-05,2.27777777777778,0.1024,6816.32653061224,4.08433154477608e-05,30,200,0.932307539307784
2.4430650332421,1.57717493680861,5e-05,2.27777777777778,0.1024,6938.77551020408,4.01225510575062e-05,30,200,0.932344307983903
2.44297203737118,1.57717099465367,5e-05,2.27777777777778,0.1024,7061.22448979592,3.94267842761622e-05,30,200,0.932379799250111
2.44288222389982,1.57716718690908,5e-05,2.27777777777778,0.1024,7183.67346938776,3.87547368169094e-05,30,200,0.932414078539377
2.44279543221862,1.57716350681586,5e-05,2.27777777777778,0.1024,7306.12244897959,3.81052160881344e-05,30,200,0.932447206890767
2.44271151234694,1.57715994806073,5e-05,2.27777777777778,0.1024,7428.57142857143,3.74771081306377e-05,30,200,0.932479241312172
2.44263032406797,1.57715650473997,5e-05,2.27777777777778,0.1024,7551.02040816327,3.68693712420328e-05,30,200,0.932510235107683
2.44255173614692,1.57715317132675,5e-05,2.27777777777778,0.1024,7673.4693877551,3.62810302115748e-05,30,200,0.932540238173595
2.44247562562315,1.57714994264151,5e-05,2.27777777777778,0.1024,7795.91836734694,3.5711171098304e-05,30,200,0.932569297266435
2.44240187716818,1.57714681382513,5e-05,2.27777777777778,0.1024,7918.36734693878,3.5158936493691e-05,30,200,0.932597456246115
2.44233038250256,1.57714378031451,5e-05,2.27777777777778,0.1024,8040.81632653061,3.46235212171374e-05,30,200,0.932624756296823
2.44226103986547,1.57714083782035,5e-05,2.27777777777778,0.1024,8163.26530612245,3.41041683988803e-05,30,200,0.932651236127997
2.44219375353137,1.57713798230696,5e-05,2.27777777777778,0.1024,8285.71428571429,3.36001659102269e-05,30,200,0.93267693215747
2.44212843336918,1.57713520997376,5e-05,2.27777777777778,0.1024,8408.16326530612,3.3110843105709e-05,30,200,0.932701878678567
2.44206499443942,1.5771325172384,5e-05,2.27777777777778,0.1024,8530.61224489796,3.26355678458185e-05,30,200,0.932726108012801
2.44200335662577,1.57712990072134,5e-05,2.27777777777778,0.1024,8653.0612244898,3.21737437725286e-05,30,200,0.932749650649577
2.44194344429746,1.57712735723168,5e-05,2.27777777777778,0.1024,8775.51020408163,3.17248078129119e-05,30,200,0.932772535374214
2.44188518599968,1.5771248837542,5e-05,2.27777777777778,0.1024,8897.95918367347,3.1288227888881e-05,30,200,0.932794789385349
2.44182851416936,1.57712247743739,5e-05,2.27777777777778,0.1024,9020.40816326531,3.08635008134663e-05,30,200,0.932816438402765
2.44177336487369,1.57712013558255,5e-05,2.27777777777778,0.1024,9142.85714285714,3.04501503561431e-05,30,200,0.932837506766566
2.44171967756955,1.57711785563364,5e-05,2.27777777777778,0.1024,9265.30612244898,3.00477254615686e-05,30,200,0.932858017528467
2.44166739488186,1.57711563516799,5e-05,2.27777777777778,0.1024,9387.75510204082,2.9655798607722e-05,30,200,0.932877992535913
2.44161646239892,1.57711347188772,5e-05,2.27777777777778,0.1024,9510.20408163265,2.92739642908844e-05,30,200,0.932897452509734
2.44156682848364,1.57711136361182,5e-05,2.27777777777778,0.1024,9632.65306122449,2.89018376261698e-05,30,200,0.932916417115812
2.44151844409886,1.57710930826878,5e-05,2.27777777777778,0.1024,9755.10204081633,2.85390530534563e-05,30,200,0.932934905031398
2.44147126264575,1.57710730388981,5e-05,2.27777777777778,0.1024,9877.55102040816,2.81852631395705e-05,30,200,0.932952934006446
2.44142523981412,1.57710534860258,5e-05,2.27777777777778,0.1024,10000,2.78401374684737e-05,30,200,0.932970520920475
4.50742920604437,1.02746289972884,5e-05,2.82222222222222,0.1024,4000,8.62365233779552e-05,30,200,0.626126799382158
4.50627535637945,1.02745526820263,5e-05,2.82222222222222,0.1024,4122.44897959184,8.36750424855407e-05,30,200,0.626287121630696
4.50518912192763,1.02744807706052,5e-05,2.82222222222222,0.1024,4244.89795918367,8.12613393369193e-05,30,200,0.626438124092487
4.50416472807306,1.02744128925238,5e-05,2.82222222222222,0.1024,4367.34693877551,7.89829840284075e-05,30,200,0.626580596538175
4.50319703961382,1.0274348717708,5e-05,2.82222222222222,0.1024,4489.79591836735,7.68289026458146e-05,30,200,0.62671524194825
4.50228147463817,1.02742879511435,5e-05,2.82222222222222,0.1024,4612.24489795918,7.47891972658372e-05,30,200,0.626842688117147
4.50141393195666,1.02742303283412,5e-05,2.82222222222222,0.1024,4734.69387755102,7.28549938882725e-05,30,200,0.626963497443894
4.50059072966453,1.02741756114885,5e-05,2.82222222222222,0.1024,4857.14285714286,7.10183133700807e-05,30,200,0.627078175231585
4.49980855289186,1.02741235861691,5e-05,2.82222222222222,0.1024,4979.59183673469,6.9271961401964e-05,30,200,0.627187176754106
4.49906440917779,1.02740740585545,5e-05,2.82222222222222,0.1024,5102.04081632653,6.76094343283169e-05,30,200,0.627290913298569
4.49835559020147,1.02740268529914,5e-05,2.82222222222222,0.1024,5224.48979591837,6.60248382112469e-05,30,200,0.627389757352603
4.49767963883764,1.02739818099195,5e-05,2.82222222222222,0.1024,5346.9387755102,6.45128190155695e-05,30,200,0.627484047074457
4.4970343206925,1.02739387840705,5e-05,2.82222222222222,0.1024,5469.38775510204,6.30685021719374e-05,30,200,0.627574090158962
4.49641759942418,1.02738976429022,5e-05,2.82222222222222,0.1024,5591.83673469388,6.16874400805811e-05,30,200,0.627660167192576
4.4958276152739,1.02738582652355,5e-05,2.82222222222222,0.1024,5714.28571428571,6.03655663645686e-05,30,200,0.627742534574534
4.49526266633062,1.02738205400616,5e-05,2.82222222222222,0.1024,5836.73469387755,5.90991558813959e-05,30,200,0.627821427068229
4.49472119213154,1.02737843654976,5e-05,2.82222222222222,0.1024,5959.18367346939,5.78847896646548e-05,30,200,0.627897060036295
4.49420175926571,1.0273749647867,5e-05,2.82222222222222,0.1024,6081.63265306122,5.6719324100937e-05,30,200,0.627969631404206
4.49370304870089,1.02737163008902,5e-05,2.82222222222222,0.1024,6204.08163265306,5.55998637568395e-05,30,200,0.628039323390119
4.49322384459773,1.02736842449681,5e-05,2.82222222222222,0.1024,6326.5306122449,5.45237373615459e-05,30,200,0.628106304032776
4.49276302441156,1.02736534065483,5e-05,2.82222222222222,0.1024,6448.97959183673,5.34884765255671e-05,30,200,0.62817072854446
4.49231955011205,1.02736237175613,5e-05,2.82222222222222,0.1024,6571.42857142857,5.24917968387553e-05,30,200,0.628232740511932
4.49189246037622,1.0273595114919,5e-05,2.82222222222222,0.1024,6693.87755102041,5.15315810429244e-05,30,200,0.628292472964913
4.49148086363123,1.02735675400674,5e-05,2.82222222222222,0.1024,6816.32653061224,5.06058640182012e-05,30,200,0.62835004932884
4.49108393184082,1.02735409385861,5e-05,2.82222222222222,0.1024,6938.77551020408,4.97128193590565e-05,30,200,0.628405584276275
4.49070089494448,1.02735152598302,5e-05,2.82222222222222,0.1024,7061.22448979592,4.88507473470498e-05,30,200,0.628459184489311
4.49033103587043,1.02734904566083,5e-05,2.82222222222222,0.1024,7183.67346938776,4.80180641536341e-05,30,200,0.62851094934366
4.489973686055,1.02734664848931,5e-05,2.82222222222222,0.1024,7306.12244897959,4.72132921287129e-05,30,200,0.62856097152362
4.48962822140876,1.02734433035607,5e-05,2.82222222222222,0.1024,7428.57142857143,4.64350510496682e-05,30,200,0.628609337575988
4.48929405867888,1.02734208741548,5e-05,2.82222222222222,0.1024,7551.02040816327,4.56820502218357e-05,30,200,0.628656128409809
4.48897065216258,1.02733991606743,5e-05,2.82222222222222,0.1024,7673.4693877551,4.49530813353171e-05,30,200,0.628701419748112
4.48865749073318,1.02733781293802,5e-05,2.82222222222222,0.1024,7795.91836734694,4.42470119949718e-05,30,200,0.628745282536859
4.48835409514419,1.02733577486207,5e-05,2.82222222222222,0.1024,7918.36734693878,4.35627798507196e-05,30,200,0.628787783315825
4.48806001558193,1.02733379886722,5e-05,2.82222222222222,0.1024,8040.81632653061,4.28993872641604e-05,30,200,0.628828984555432
4.48777482944008,1.02733188215947,5e-05,2.82222222222222,0.1024,8163.26530612245,4.2255896455198e-05,30,200,0.628868944963163
4.48749813929326,1.02733002211002,5e-05,2.82222222222222,0.1024,8285.71428571429,4.16314250790128e-05,30,200,0.628907719762687
4.48722957104892,1.02732821624321,5e-05,2.82222222222222,0.1024,8408.16326530612,4.10251421895127e-05,30,200,0.628945360948516
4.48696877225991,1.02732646222555,5e-05,2.82222222222222,0.1024,8530.61224489796,4.04362645504287e-05,30,200,0.628981917518623
4.48671541058103,1.02732475785564,5e-05,2.82222222222222,0.1024,8653.0612244898,3.98640532596208e-05,30,200,0.629017435687267
4.48646917235617,1.02732310105495,5e-05,2.82222222222222,0.1024,8775.51020408163,3.93078106559982e-05,30,200,0.6290519590799
4.48622976132269,1.02732148985942,5e-05,2.82222222222222,0.1024,8897.95918367347,3.87668774818331e-05,30,200,0.629085528911951
4.48599689742227,1.02731992241159,5e-05,2.82222222222222,0.1024,9020.40816326531,3.82406302761973e-05,30,200,0.629118184152985
4.48577031570794,1.02731839695357,5e-05,2.82222222222222,0.1024,9142.85714285714,3.77284789778554e-05,30,200,0.629149961677612
4.48554976533838,1.02731691182038,5e-05,2.82222222222222,0.1024,9265.30612244898,3.72298647182362e-05,30,200,0.629180896404416
4.48533500865154,1.02731546543392,5e-05,2.82222222222222,0.1024,9387.75510204082,3.67442577871287e-05,30,200,0.629211021423947
4.48512582031032,1.02731405629738,5e-05,2.82222222222222,0.1024,9510.20408163265,3.62711557555348e-05,30,200,0.629240368116798
4.48492198651374,1.02731268299006,5e-05,2.82222222222222,0.1024,9632.65306122449,3.58100817416933e-05,30,200,0.62926896626267
4.48472330426813,1.02731134416262,5e-05,2.82222222222222,0.1024,9755.10204081633,3.53605828076971e-05,30,200,0.629296844141154
4.4845295807127,1.0273100385326,5e-05,2.82222222222222,0.1024,9877.55102040816,3.49222284753703e-05,30,200,0.629324028625027
4.48434063249516,1.02730876488039,5e-05,2.82222222222222,0.1024,10000,3.44946093511821e-05,30,200,0.62935054526665
7.92013505048013,0.722018499699437,5e-05,3.36666666666667,0.1024,4000,0.000102872703084726,30,200,0.425076926745406
7.91567816561906,0.722013136875041,5e-05,3.36666666666667,0.1024,4122.44897959184,9.98170782406253e-05,30,200,0.425316264282881
7.9114875978803,0.722008083517264,5e-05,3.36666666666667,0.1024,4244.89795918367,9.69377394452226e-05,30,200,0.425541546392449
7.90754016075264,0.722003313590241,5e-05,3.36666666666667,0.1024,4367.34693877551,9.42198589000295e-05,30,200,0.425753976359979
7.90381528434552,0.721998803899017,5e-05,3.36666666666667,0.1024,4489.79591836735,9.16502263845741e-05,30,200,0.425954623880794
7.90029465628508,0.721994533712353,5e-05,3.36666666666667,0.1024,4612.24489795918,8.92170345336562e-05,30,200,0.426144443104829
7.8969619201888,0.721990484444071,5e-05,3.36666666666667,0.1024,4734.69387755102,8.69096974336479e-05,30,200,0.426324287832729
7.89380242122498,0.72198663938262,5e-05,3.36666666666667,0.1024,4857.14285714286,8.47186966580097e-05,30,200,0.426494924374383
7.89080299039437,0.721982983460535,5e-05,3.36666666666667,0.1024,4979.59183673469,8.26354500188783e-05,30,200,0.42665704247907
7.88795176082685,0.721979503057111,5e-05,3.36666666666667,0.1024,5102.04081632653,8.06521992184252e-05,30,200,0.426811264666476
7.88523801068245,0.721976185828831,5e-05,3.36666666666667,0.1024,5224.48979591837,7.87619132992434e-05,30,200,0.426958154225111
7.88265202826631,0.721973020563091,5e-05,3.36666666666667,0.1024,5346.9387755102,7.69582053610928e-05,30,200,0.427098222095074
7.8801849957767,0.721969997051585,5e-05,3.36666666666667,0.1024,5469.38775510204,7.52352604649489e-05,30,200,0.427231932812617
7.87782888874988,0.721967105980326,5e-05,3.36666666666667,0.1024,5591.83673469388,7.35877730095121e-05,30,200,0.427359709662457
7.87557638878306,0.721964338833808,5e-05,3.36666666666667,0.1024,5714.28571428571,7.20108921593082e-05,30,200,0.427481939158346
7.87342080753359,0.721961687811235,5e-05,3.36666666666667,0.1024,5836.73469387755,7.05001741419801e-05,30,200,0.427598974951944
7.87135602033002,0.721959145753081,5e-05,3.36666666666667,0.1024,5959.18367346939,6.90515404267339e-05,30,200,0.427711141253336
7.86937640800589,0.721956706076518,5e-05,3.36666666666667,0.1024,6081.63265306122,6.76612409550547e-05,30,200,0.427818735832943
7.86747680579204,0.721954362718503,5e-05,3.36666666666667,0.1024,6204.08163265306,6.63258217256786e-05,30,200,0.427922032663398
7.86565245828743,0.721952110085461,5e-05,3.36666666666667,0.1024,6326.5306122449,6.50420961438913e-05,30,200,0.428021284250803
7.86389897968154,0.721949943008713,5e-05,3.36666666666667,0.1024,6448.97959183673,6.38071196348301e-05,30,200,0.428116723697156
7.86221231852726,0.72194785670488,5e-05,3.36666666666667,0.1024,6571.42857142857,6.26181670950506e-05,30,200,0.428208566529441
7.86058872646821,0.721945846740641,5e-05,3.36666666666667,0.1024,6693.87755102041,6.14727128189217e-05,30,200,0.428297012325605
7.85902473041187,0.721943909001282,5e-05,3.36666666666667,0.1024,6816.32653061224,6.03684125886416e-05,30,200,0.428382246163288
7.8575171077138,0.721942039662581,5e-05,3.36666666666667,0.1024,6938.77551020408,5.93030876606068e-05,30,200,0.428464439913415
7.85606286399924,0.721940235165619,5e-05,3.36666666666667,0.1024,7061.22448979592,5.82747104179373e-05,30,200,0.428543753397719
7.85465921330079,0.721938492194164,5e-05,3.36666666666667,0.1024,7183.67346938776,5.72813914903588e-05,30,200,0.428620335426606
7.85330356023489,0.721936807654331,5e-05,3.36666666666667,0.1024,7306.12244897959,5.63213681692914e-05,30,200,0.428694324731536
7.85199348397686,0.721935178656254,5e-05,3.36666666666667,0.1024,7428.57142857143,5.53929939686986e-05,30,200,0.428765850804238
7.85072672382638,0.721933602497546,5e-05,3.36666666666667,0.1024,7551.02040816327,5.44947292016387e-05,30,200,0.428835034653427
7.84950116618207,0.721932076648331,5e-05,3.36666666666667,0.1024,7673.4693877551,5.36251324590593e-05,30,200,0.428901989488357
7.84831483276748,0.721930598737701,5e-05,3.36666666666667,0.1024,7795.91836734694,5.27828528916395e-05,30,200,0.428966821337302
7.84716586997012,0.721929166541421,5e-05,3.36666666666667,0.1024,7918.36734693878,5.19666232077482e-05,30,200,0.429029629608108
7.84605253917292,0.721927777970757,5e-05,3.36666666666667,0.1024,8040.81632653061,5.11752533111835e-05,30,200,0.429090507597029
7.84497320797182,0.721926431062317,5e-05,3.36666666666667,0.1024,8163.26530612245,5.04076245115158e-05,30,200,0.429149542951347
7.84392634218623,0.721925123968784,5e-05,3.36666666666667,0.1024,8285.71428571429,4.96626842477988e-05,30,200,0.429206818090584
7.84291049858005,0.721923854950465,5e-05,3.36666666666667,0.1024,8408.16326530612,4.89394412733163e-05,30,200,0.429262410590584
7.84192431822053,0.721922622367565,5e-05,3.36666666666667,0.1024,8530.61224489796,4.8236961255039e-05,30,200,0.429316393534211
