0.393913568561599,0.1024,5.1335667833917,2.27777777777778,4.09599367831866
0.393483559086428,0.1024,5.13831915957979,2.27777777777778,4.09978552590627
0.39305497578098,0.1024,5.14307153576788,2.27777777777778,4.10357737349388
0.39262781205022,0.1024,5.14782391195598,2.27777777777778,4.10736922108148
0.392202061338891,0.1024,5.15257628814407,2.27777777777778,4.11116106866909
0.391777717131204,0.1024,5.15732866433217,2.27777777777778,4.1149529162567
0.391354772950549,0.1024,5.16208104052026,2.27777777777778,4.11874476384431
0.390933222359196,0.1024,5.16683341670835,2.27777777777778,4.12253661143191
0.390513058958008,0.1024,5.17158579289645,2.27777777777778,4.12632845901952
0.390094276386151,0.1024,5.17633816908454,2.27777777777778,4.13012030660713
0.389676868320805,0.1024,5.18109054527264,2.27777777777778,4.13391215419474
0.389260828476884,0.1024,5.18584292146073,2.27777777777778,4.13770400178234
0.388846150606757,0.1024,5.19059529764882,2.27777777777778,4.14149584936995
0.388432828499961,0.1024,5.19534767383692,2.27777777777778,4.14528769695756
0.388011084227535,0.1024,5.20010005002501,2.27777777777778,4.14907954454517
0.387583061380231,0.1024,5.20485242621311,2.27777777777778,4.15287139213277
0.38715644125212,0.1024,5.2096048024012,2.27777777777778,4.15666323972038
0.386731217431821,0.1024,5.2143571785893,2.27777777777778,4.16045508730799
0.38630738354618,0.1024,5.21910955477739,2.27777777777778,4.1642469348956
0.385884933259985,0.1024,5.22386193096548,2.27777777777778,4.1680387824832
0.385463860275686,0.1024,5.22861430715358,2.27777777777778,4.17183063007081
0.385044158333113,0.1024,5.23336668334167,2.27777777777778,4.17562247765842
0.384625821209199,0.1024,5.23811905952977,2.27777777777778,4.17941432524603
0.38420884271771,0.1024,5.24287143571786,2.27777777777778,4.18320617283363
0.383793216708968,0.1024,5.24762381190595,2.27777777777778,4.18699802042124
0.383378937069582,0.1024,5.25237618809405,2.27777777777778,4.19078986800885
0.382965997722182,0.1024,5.25712856428214,2.27777777777778,4.19458171559645
0.382554392625159,0.1024,5.26188094047023,2.27777777777778,4.19837356318406
0.382144115772391,0.1024,5.26663331665833,2.27777777777778,4.20216541077167
0.381735161192995,0.1024,5.27138569284642,2.27777777777778,4.20595725835928
0.381327522951061,0.1024,5.27613806903452,2.27777777777778,4.20974910594688
0.380921195145401,0.1024,5.28089044522261,2.27777777777778,4.21354095353449
0.380516171909294,0.1024,5.2856428214107,2.27777777777778,4.2173328011221
0.380112447410235,0.1024,5.2903951975988,2.27777777777778,4.22112464870971
0.379710015849685,0.1024,5.29514757378689,2.27777777777778,4.22491649629731
0.379308871462827,0.1024,5.29989994997499,2.27777777777778,4.22870834388492
0.378909008518321,0.1024,5.30465232616308,2.27777777777778,4.23250019147253
0.37851042131806,0.1024,5.30940470235118,2.27777777777778,4.23629203906014
0.37811310419693,0.1024,5.31415707853927,2.27777777777778,4.24008388664774
0.377717051522574,0.1024,5.31890945472736,2.27777777777778,4.24387573423535
0.377322257695153,0.1024,5.32366183091546,2.27777777777778,4.24766758182296
0.376928717147115,0.1024,5.32841420710355,2.27777777777778,4.25145942941057
0.376536424342961,0.1024,5.33316658329165,2.27777777777778,4.25525127699817
0.376145373779015,0.1024,5.33791895947974,2.27777777777778,4.25904312458578
0.375755559983199,0.1024,5.34267133566783,2.27777777777778,4.26283497217339
0.375366977514801,0.1024,5.34742371185593,2.27777777777778,4.266626819761
0.374979620964258,0.1024,5.35217608804402,2.27777777777778,4.2704186673486
0.37459348495293,0.1024,5.35692846423212,2.27777777777778,4.27421051493621
0.374208564132878,0.1024,5.36168084042021,2.27777777777778,4.27800236252382
0.373814268632464,0.1024,5.3664332166083,2.27777777777778,4.28179421011142
0.373416216248736,0.1024,5.3711855927964,2.27777777777778,4.28558605769903
0.373019419176501,0.1024,5.37593796898449,2.27777777777778,4.28937790528664
0.372623871904252,0.1024,5.38069034517259,2.27777777777778,4.29316975287425
0.372229568951997,0.1024,5.38544272136068,2.27777777777778,4.29696160046185
0.371836504871034,0.1024,5.39019509754877,2.27777777777778,4.30075344804946
0.371444674243734,0.1024,5.39494747373687,2.27777777777778,4.30454529563707
0.371054071683311,0.1024,5.39969984992496,2.27777777777778,4.30833714322468
0.37066469183361,0.1024,5.40445222611306,2.27777777777778,4.31212899081228
0.37027652936889,0.1024,5.40920460230115,2.27777777777778,4.31592083839989
0.369889578993603,0.1024,5.41395697848924,2.27777777777778,4.3197126859875
0.369503835442188,0.1024,5.41870935467734,2.27777777777778,4.32350453357511
0.369119293478855,0.1024,5.42346173086543,2.27777777777778,4.32729638116271
0.368735947897375,0.1024,5.42821410705353,2.27777777777778,4.33108822875032
0.368353793520873,0.1024,5.43296648324162,2.27777777777778,4.33488007633793
0.367972825201625,0.1024,5.43771885942972,2.27777777777778,4.33867192392554
0.367593037820849,0.1024,5.44247123561781,2.27777777777778,4.34246377151314
0.367214426288503,0.1024,5.4472236118059,2.27777777777778,4.34625561910075
0.366836985543086,0.1024,5.451975987994,2.27777777777778,4.35004746668836
0.366460710551439,0.1024,5.45672836418209,2.27777777777778,4.35383931427597
0.366085596308544,0.1024,5.46148074037019,2.27777777777778,4.35763116186357
0.365711637837331,0.1024,5.46623311655828,2.27777777777778,4.36142300945118
0.365338830188483,0.1024,5.47098549274637,2.27777777777778,4.36521485703879
0.364967168440245,0.1024,5.47573786893447,2.27777777777778,4.3690067046264
0.364596647698227,0.1024,5.48049024512256,2.27777777777778,4.372798552214
0.364227263095223,0.1024,5.48524262131066,2.27777777777778,4.37659039980161
0.363859009791017,0.1024,5.48999499749875,2.27777777777778,4.38038224738922
0.363491882972198,0.1024,5.49474737368684,2.27777777777778,4.38417409497683
0.363125877851976,0.1024,5.49949974987494,2.27777777777778,4.38796594256443
0.362760989670001,0.1024,5.50425212606303,2.27777777777778,4.39175779015204
0.362397213692176,0.1024,5.50900450225113,2.27777777777778,4.39554963773965
0.36203454521048,0.1024,5.51375687843922,2.27777777777778,4.39934148532726
0.36167297954279,0.1024,5.51850925462731,2.27777777777778,4.40313333291486
0.361312512032703,0.1024,5.52326163081541,2.27777777777778,4.40692518050247
0.360953138049358,0.1024,5.5280140070035,2.27777777777778,4.41071702809008
0.360585298923887,0.1024,5.5327663831916,2.27777777777778,4.41450887567768
0.36021414594141,0.1024,5.53751875937969,2.27777777777778,4.41830072326529
0.359844120972172,0.1024,5.54227113556778,2.27777777777778,4.4220925708529
0.359475219251076,0.1024,5.54702351175588,2.27777777777778,4.42588441844051
0.359107436039205,0.1024,5.55177588794397,2.27777777777778,4.42967626602811
0.358740766623642,0.1024,5.55652826413207,2.27777777777778,4.43346811361572
0.358375206317287,0.1024,5.56128064032016,2.27777777777778,4.43725996120333
0.358010750458687,0.1024,5.56603301650825,2.27777777777778,4.44105180879094
0.35764739441186,0.1024,5.57078539269635,2.27777777777778,4.44484365637854
0.357285133566118,0.1024,5.57553776888444,2.27777777777778,4.44863550396615
0.356923963335902,0.1024,5.58029014507254,2.27777777777778,4.45242735155376
0.356563879160604,0.1024,5.58504252126063,2.27777777777778,4.45621919914137
0.356204876504404,0.1024,5.58979489744872,2.27777777777778,4.46001104672897
0.355846950856101,0.1024,5.59454727363682,2.27777777777778,4.46380289431658
0.355490097728944,0.1024,5.59929964982491,2.27777777777778,4.46759474190419
0.355134312660468,0.1024,5.60405202601301,2.27777777777778,4.4713865894918
0.354779591212335,0.1024,5.6088044022011,2.27777777777778,4.4751784370794
0.354425928970165,0.1024,5.61355677838919,2.27777777777778,4.47897028466701
0.354073321543381,0.1024,5.61830915457729,2.27777777777778,4.48276213225462
0.353721764565044,0.1024,5.62306153076538,2.27777777777778,4.48655397984222
0.3533712536917,0.1024,5.62781390695348,2.27777777777778,4.49034582742983
0.353021784603218,0.1024,5.63256628314157,2.27777777777778,4.49413767501744
0.352673353002637,0.1024,5.63731865932967,2.27777777777778,4.49792952260505
0.352325954616014,0.1024,5.64207103551776,2.27777777777778,4.50172137019266
0.351979585192263,0.1024,5.64682341170585,2.27777777777778,4.50551321778026
0.351634240503012,0.1024,5.65157578789395,2.27777777777778,4.50930506536787
0.351289916342445,0.1024,5.65632816408204,2.27777777777778,4.51309691295548
0.350946608527158,0.1024,5.66108054027014,2.27777777777778,4.51688876054309
0.350604312896004,0.1024,5.66583291645823,2.27777777777778,4.52068060813069
0.350263025309955,0.1024,5.67058529264632,2.27777777777778,4.5244724557183
0.349922741651944,0.1024,5.67533766883442,2.27777777777778,4.52826430330591
0.349583457826733,0.1024,5.68009004502251,2.27777777777778,4.53205615089351
0.349245169760758,0.1024,5.68484242121061,2.27777777777778,4.53584799848112
0.348907873401995,0.1024,5.6895947973987,2.27777777777778,4.53963984606873
0.348571564719813,0.1024,5.69434717358679,2.27777777777778,4.54343169365634
0.348228988479617,0.1024,5.69909954977489,2.27777777777778,4.54722354124394
0.347882073031026,0.1024,5.70385192596298,2.27777777777778,4.55101538883155
0.347536175068343,0.1024,5.70860430215108,2.27777777777778,4.55480723641916
0.347191290449957,0.1024,5.71335667833917,2.27777777777778,4.55859908400677
0.346847415056148,0.1024,5.71810905452726,2.27777777777778,4.56239093159437
0.34650454478895,0.1024,5.72286143071536,2.27777777777778,4.56618277918198
0.346162675572001,0.1024,5.72761380690345,2.27777777777778,4.56997462676959
0.345821803350404,0.1024,5.73236618309155,2.27777777777778,4.5737664743572
0.345481924090585,0.1024,5.73711855927964,2.27777777777778,4.5775583219448
0.345143033780159,0.1024,5.74187093546773,2.27777777777778,4.58135016953241
0.344805128427784,0.1024,5.74662331165583,2.27777777777778,4.58514201712002
0.344468204063028,0.1024,5.75137568784392,2.27777777777778,4.58893386470763
0.344132256736235,0.1024,5.75612806403202,2.27777777777778,4.59272571229523
0.343797282518383,0.1024,5.76088044022011,2.27777777777778,4.59651755988284
0.343463277500957,0.1024,5.7656328164082,2.27777777777778,4.60030940747045
0.343130237795814,0.1024,5.7703851925963,2.27777777777778,4.60410125505806
0.342798159535047,0.1024,5.77513756878439,2.27777777777778,4.60789310264566
0.342467038870859,0.1024,5.77988994497249,2.27777777777778,4.61168495023327
0.342136871975433,0.1024,5.78464232116058,2.27777777777778,4.61547679782088
0.341807655040799,0.1024,5.78939469734867,2.27777777777778,4.61926864540848
0.341479384278712,0.1024,5.79414707353677,2.27777777777778,4.62306049299609
0.341152055920517,0.1024,5.79889944972486,2.27777777777778,4.6268523405837
0.340825666217033,0.1024,5.80365182591296,2.27777777777778,4.63064418817131
0.340500211438419,0.1024,5.80840420210105,2.27777777777778,4.63443603575891
0.340175687874058,0.1024,5.81315657828914,2.27777777777778,4.63822788334652
0.339852091832426,0.1024,5.81790895447724,2.27777777777778,4.64201973093413
0.339529419640977,0.1024,5.82266133066533,2.27777777777778,4.64581157852174
0.339207667646016,0.1024,5.82741370685343,2.27777777777778,4.64960342610934
0.338886832212585,0.1024,5.83216608304152,2.27777777777778,4.65339527369695
0.338566909724339,0.1024,5.83691845922962,2.27777777777778,4.65718712128456
0.338247896583428,0.1024,5.84167083541771,2.27777777777778,4.66097896887217
0.337929789210383,0.1024,5.8464232116058,2.27777777777778,4.66477081645977
0.337612584043993,0.1024,5.8511755877939,2.27777777777778,4.66856266404738
0.337296277541198,0.1024,5.85592796398199,2.27777777777778,4.67235451163499
0.336980866176967,0.1024,5.86068034017009,2.27777777777778,4.6761463592226
0.336662250908813,0.1024,5.86543271635818,2.27777777777778,4.6799382068102
0.336337253876719,0.1024,5.87018509254627,2.27777777777778,4.68373005439781
0.33601317788314,0.1024,5.87493746873437,2.27777777777778,4.68752190198542
0.335690019310659,0.1024,5.87968984492246,2.27777777777778,4.69131374957303
0.335367774560286,0.1024,5.88444222111056,2.27777777777778,4.69510559716063
0.335046440051344,0.1024,5.88919459729865,2.27777777777778,4.69889744474824
0.334726012221349,0.1024,5.89394697348674,2.27777777777778,4.70268929233585
0.334406487525898,0.1024,5.89869934967484,2.27777777777778,4.70648113992346
0.334087862438552,0.1024,5.90345172586293,2.27777777777778,4.71027298751106
0.333770133450729,0.1024,5.90820410205103,2.27777777777778,4.71406483509867
0.333453297071585,0.1024,5.91295647823912,2.27777777777778,4.71785668268628
0.333137349827905,0.1024,5.91770885442721,2.27777777777778,4.72164853027389
0.332822288263994,0.1024,5.92246123061531,2.27777777777778,4.72544037786149
0.332508108941567,0.1024,5.9272136068034,2.27777777777778,4.7292322254491
0.332194808439637,0.1024,5.9319659829915,2.27777777777778,4.73302407303671
0.331882383354413,0.1024,5.93671835917959,2.27777777777778,4.73681592062431
0.331570830299185,0.1024,5.94147073536768,2.27777777777778,4.74060776821192
0.331260145904223,0.1024,5.94622311155578,2.27777777777778,4.74439961579953
0.33095032681667,0.1024,5.95097548774387,2.27777777777778,4.74819146338714
0.330641369700439,0.1024,5.95572786393197,2.27777777777778,4.75198331097474
0.330333271236103,0.1024,5.96048024012006,2.27777777777778,4.75577515856235
0.330026028120799,0.1024,5.96523261630815,2.27777777777778,4.75956700614996
0.32971963706812,0.1024,5.96998499249625,2.27777777777778,4.76335885373757
0.329414094808017,0.1024,5.97473736868434,2.27777777777778,4.76715070132517
0.329109398086697,0.1024,5.97948974487244,2.27777777777778,4.77094254891278
0.328805543666519,0.1024,5.98424212106053,2.27777777777778,4.77473439650039
0.328502528325902,0.1024,5.98899449724862,2.27777777777778,4.778526244088
0.328200348859217,0.1024,5.99374687343672,2.27777777777778,4.7823180916756
0.327899002076699,0.1024,5.99849924962481,2.27777777777778,4.78610993926321
0.327598484804339,0.1024,6.00325162581291,2.27777777777778,4.78990178685082
0.327298793883799,0.1024,6.008004002001,2.27777777777778,4.79369363443843
0.326999926172304,0.1024,6.01275637818909,2.27777777777778,4.79748548202603
0.326701878542558,0.1024,6.01750875437719,2.27777777777778,4.80127732961364
0.326404647882643,0.1024,6.02226113056528,2.27777777777778,4.80506917720125
0.326108231095923,0.1024,6.02701350675338,2.27777777777778,4.80886102478886
0.325812229907168,0.1024,6.03176588294147,2.27777777777778,4.81265287237646
0.325507121099665,0.1024,6.03651825912956,2.27777777777778,4.81644471996407
0.325202848777096,0.1024,6.04127063531766,2.27777777777778,4.82023656755168
0.324899409765428,0.1024,6.04602301150575,2.27777777777778,4.82402841513928
0.32459680090623,0.1024,6.05077538769385,2.27777777777778,4.82782026272689
0.324295019056576,0.1024,6.05552776388194,2.27777777777778,4.8316121103145
0.323994061088956,0.1024,6.06028014007004,2.27777777777778,4.83540395790211
0.323693923891177,0.1024,6.06503251625813,2.27777777777778,4.83919580548972
0.323394604366269,0.1024,6.06978489244622,2.27777777777778,4.84298765307732
0.3230960994324,0.1024,6.07453726863432,2.27777777777778,4.84677950066493
0.322798406022776,0.1024,6.07928964482241,2.27777777777778,4.85057134825254
0.322501521085555,0.1024,6.08404202101051,2.27777777777778,4.85436319584015
0.322205441583754,0.1024,6.0887943971986,2.27777777777778,4.85815504342775
0.321910164495161,0.1024,6.09354677338669,2.27777777777778,4.86194689101536
0.321615686812245,0.1024,6.09829914957479,2.27777777777778,4.86573873860297
0.321322005542068,0.1024,6.10305152576288,2.27777777777778,4.86953058619057
0.321029117706196,0.1024,6.10780390195098,2.27777777777778,4.87332243377818
0.320737020340614,0.1024,6.11255627813907,2.27777777777778,4.87711428136579
0.320445710495637,0.1024,6.11730865432716,2.27777777777778,4.8809061289534
0.320155185235826,0.1024,6.12206103051526,2.27777777777778,4.884697976541
0.319865441639903,0.1024,6.12681340670335,2.27777777777778,4.88848982412861
0.319576476800664,0.1024,6.13156578289145,2.27777777777778,4.89228167171622
0.319288287824897,0.1024,6.13631815907954,2.27777777777778,4.89607351930383
0.319000871833296,0.1024,6.14107053526763,2.27777777777778,4.89986536689143
0.318714225960384,0.1024,6.14582291145573,2.27777777777778,4.90365721447904
0.318428347354422,0.1024,6.15057528764382,2.27777777777778,4.90744906206665
0.318143233177336,0.1024,6.15532766383192,2.27777777777778,4.91124090965426
0.317858880604629,0.1024,6.16008004002001,2.27777777777778,4.91503275724186
