2.62485979431768,0.86405829571346,5e-05,1.18888888888889,0.1024,421.538461538462,0.00231478130404496,30,200,0.890515312692159
2.62487714250259,0.861006260328601,5e-05,1.18888888888889,0.1024,1317.32441471572,0.000742146230703052,30,150,0.890515312692159
2.62494515026443,0.863866325142356,5e-05,1.18888888888889,0.1024,438.127090301003,0.00222743205249471,30,50,0.890515312692159
2.62501126197058,0.860022759121206,5e-05,1.18888888888889,0.1024,3921.73913043478,0.000249448467589223,30,150,0.890515312692159
2.6257506845799,0.877297522735463,5e-05,1.18888888888889,0.1024,106.354515050167,0.00910036216869428,30,50,0.890515312692159
2.62592145537108,0.862711637233878,5e-05,1.18888888888889,0.1024,554.247491638796,0.00176227476295314,30,150,0.890515312692159
2.626469554555,0.860715912865073,5e-05,1.18888888888889,0.1024,1217.79264214047,0.000803123482842162,30,150,0.890515312692159
2.62653107285794,0.863814581123144,5e-05,1.18888888888889,0.1024,404.94983277592,0.00241052016252877,30,50,0.890515312692159
2.62655258694931,0.860938782529431,5e-05,1.18888888888889,0.1024,1051.90635451505,0.000929656353742218,30,100,0.890515312692159
2.62659107398821,0.864455086770807,5e-05,1.18888888888889,0.1024,355.183946488294,0.00274718195291075,30,150,0.890515312692159
2.62661367333187,0.859732152278383,5e-05,1.18888888888889,0.1024,3142.07357859532,0.000311470882407011,30,150,0.890515312692159
2.62667785159818,0.867626678762581,5e-05,1.18888888888889,0.1024,222.47491638796,0.00437724935734028,30,100,0.890515312692159
2.62738058832047,0.860549162792441,5e-05,1.18888888888889,0.1024,1168.02675585284,0.000837533587114946,30,100,0.890515312692159
2.62746071283684,0.869901139573633,5e-05,1.18888888888889,0.1024,172.709030100334,0.00563113185820861,30,100,0.890515312692159
2.62752845028012,0.860583227479669,5e-05,1.18888888888889,0.1024,1118.26086956522,0.000874805018311581,30,200,0.890515312692159
2.62783494850853,0.86576608804467,5e-05,1.18888888888889,0.1024,272.240802675585,0.00358181491284066,30,200,0.890515312692159
2.62786389889004,0.864680129951777,5e-05,1.18888888888889,0.1024,322.006688963211,0.00303032473319221,30,150,0.890515312692159
2.62817599219448,0.859450622068325,5e-05,1.18888888888889,0.1024,2627.82608695652,0.000372568798191279,30,200,0.890515312692159
2.62829695012908,0.859424329576047,5e-05,1.18888888888889,0.1024,2611.23745819398,0.000374948024709403,30,50,0.890515312692159
2.62865395941066,0.860555856998535,5e-05,1.18888888888889,0.1024,968.963210702341,0.00100976616772761,30,200,0.890515312692159
2.62876066310902,0.862890979309301,5e-05,1.18888888888889,0.1024,438.127090301003,0.00222994977098164,30,150,0.890515312692159
2.62897899921344,0.868542260652437,5e-05,1.18888888888889,0.1024,189.297658862876,0.0051430749886538,30,150,0.890515312692159
2.62902825414839,0.862822729635335,5e-05,1.18888888888889,0.1024,438.127090301003,0.00223012616103211,30,200,0.890515312692159
2.62903093022476,0.859771475763077,5e-05,1.18888888888889,0.1024,1499.79933110368,0.000652727948209002,30,100,0.890515312692159
2.62960035656803,0.860383687840388,5e-05,1.18888888888889,0.1024,935.785953177258,0.00104581384298913,30,150,0.890515312692159
2.62985326076145,0.859383407170183,5e-05,1.18888888888889,0.1024,1748.62876254181,0.000560044561050197,30,100,0.890515312692159
2.63035807218702,0.879492205162265,5e-05,1.18888888888889,0.1024,89.7658862876254,0.0107740910997372,30,50,0.890515312692159
2.63064149001313,0.861843740113636,5e-05,1.18888888888889,0.1024,504.481605351171,0.00193841424171547,30,150,0.890515312692159
2.63067369102692,0.85899585432794,5e-05,1.18888888888889,0.1024,2096.98996655518,0.00046717378474577,30,100,0.890515312692159
2.63113534377727,0.865894210681565,5e-05,1.18888888888889,0.1024,239.063545150502,0.00408038365398016,30,150,0.890515312692159
2.63217425406176,0.86511315691164,5e-05,1.18888888888889,0.1024,255.652173913043,0.00381802200225627,30,200,0.890515312692159
2.63230883077504,0.858222293315055,5e-05,1.18888888888889,0.1024,3490.4347826087,0.000280869029949158,30,100,0.890515312692159
2.63251498309315,0.863815183519763,5e-05,1.18888888888889,0.1024,305.418060200669,0.00319865561480655,30,150,0.890515312692159
2.6327132771215,0.860461807690613,5e-05,1.18888888888889,0.1024,653.779264214047,0.0014974791448351,30,200,0.890515312692159
2.63334090418942,0.862279294627774,5e-05,1.18888888888889,0.1024,388.361204013378,0.00251822570071566,30,150,0.890515312692159
2.6335498435075,0.863909408608391,5e-05,1.18888888888889,0.1024,288.829431438127,0.00338263647944455,30,200,0.890515312692159
2.63357848980515,0.864303021208052,5e-05,1.18888888888889,0.1024,272.240802675585,0.00358787810420444,30,150,0.890515312692159
2.63398248099098,0.860763747231915,5e-05,1.18888888888889,0.1024,537.658862876254,0.00182085959136439,30,150,0.890515312692159
2.63443476505288,0.859268829116034,5e-05,1.18888888888889,0.1024,886.020066889632,0.00110605457427162,30,150,0.890515312692159
2.63452386441809,0.860422269948626,5e-05,1.18888888888889,0.1024,570.836120401338,0.00171552525026128,30,200,0.890515312692159
2.6345425898362,0.858775159557009,5e-05,1.18888888888889,0.1024,1134.84949832776,0.000863821174884247,30,150,0.890515312692159
2.63462863035639,0.858283827608202,5e-05,1.18888888888889,0.1024,1582.74247491639,0.000619572346323109,30,150,0.890515312692159
2.63469269487081,0.8577948452308,5e-05,1.18888888888889,0.1024,2627.82608695652,0.000373287957078582,30,150,0.890515312692159
2.63507727668816,0.867960015892153,5e-05,1.18888888888889,0.1024,172.709030100334,0.0056437254376401,30,50,0.890515312692159
2.63508920699414,0.872459429997088,5e-05,1.18888888888889,0.1024,122.943143812709,0.00790598713497092,30,50,0.890515312692159
2.63556160216213,0.860475563194848,5e-05,1.18888888888889,0.1024,521.070234113712,0.00187956864977127,30,150,0.890515312692159
2.63647091794074,0.861703729266501,5e-05,1.18888888888889,0.1024,371.772575250836,0.00263265018535612,30,150,0.890515312692159
2.63649492011932,0.858127152592725,5e-05,1.18888888888889,0.1024,1250.96989966555,0.000784165141684747,30,200,0.890515312692159
2.63672361749375,0.857013036062185,5e-05,1.18888888888889,0.1024,4203.74581939799,0.000233527580025724,30,200,0.890515312692159
2.63711612980994,0.857002742013035,5e-05,1.18888888888889,0.1024,3507.02341137124,0.000279937905274546,30,200,0.890515312692159
2.63750772125399,0.856992533809414,5e-05,1.18888888888889,0.1024,3009.36454849498,0.00032625053404414,30,200,0.887325908179218
2.6379342320836,0.857687869619829,5e-05,1.18888888888889,0.1024,1317.32441471572,0.000745017591303741,30,100,0.887325908179218
2.63796207174046,0.856730552478446,5e-05,1.18888888888889,0.1024,3938.32775919732,0.000249352029972423,30,150,0.887325908179218
2.63828815051009,0.856972373823511,5e-05,1.18888888888889,0.1024,2345.81939799331,0.000418583891955355,30,200,0.887325908179218
2.63867699279758,0.856962421486693,5e-05,1.18888888888889,0.1024,2113.57859531773,0.00046460521299257,30,200,0.887325908179218
2.63925922530111,0.863834419649193,5e-05,1.18888888888889,0.1024,239.063545150502,0.00409011322421715,30,200,0.887325908179218
2.63945194382429,0.85694277074816,5e-05,1.18888888888889,0.1024,1765.21739130435,0.000556358610005055,30,200,0.887325908179218
2.63965378090956,0.856902046018973,5e-05,1.18888888888889,0.1024,1748.62876254181,0.000561666301625088,30,50,0.887325908179218
2.6402232648802,0.856923456767717,5e-05,1.18888888888889,0.1024,1516.38795986622,0.000647728294136006,30,200,0.887325908179218
2.64060756967734,0.856913925383022,5e-05,1.18888888888889,0.1024,1416.85618729097,0.000693269969661,30,200,0.887325908179218
2.641212553386,0.860289674243456,5e-05,1.18888888888889,0.1024,388.361204013378,0.00252404968458582,30,200,0.887325908179218
2.6412308912906,0.856145436008099,5e-05,1.18888888888889,0.1024,2627.82608695652,0.000374007115965884,30,100,0.887325908179218
2.64164144403789,0.881560400505671,5e-05,1.18888888888889,0.1024,73.1772575250836,0.0132192337411053,30,50,0.887325908179218
2.64175508741453,0.856885830421603,5e-05,1.18888888888889,0.1024,1184.61538461538,0.000829325785894921,30,200,0.887325908179218
2.64227929676358,0.856318314880262,5e-05,1.18888888888889,0.1024,1632.50836120401,0.000602052265761502,30,200,0.887325908179218
2.64251562377784,0.856867513773576,5e-05,1.18888888888889,0.1024,1068.49498327759,0.000919558178207335,30,200,0.887325908179218
2.64282997527444,0.855623624266691,5e-05,1.18888888888889,0.1024,3158.66220735786,0.000311322346602536,30,150,0.887325908179218
2.64284076983381,0.857979943687269,5e-05,1.18888888888889,0.1024,637.190635451505,0.0015409704966557,30,200,0.887325908179218
2.64289455580941,0.856858478653274,5e-05,1.18888888888889,0.1024,1018.72909698997,0.000964533779839477,30,200,0.887325908179218
2.64291659587966,0.856794644368802,5e-05,1.18888888888889,0.1024,1051.90635451505,0.000934152908893602,30,50,0.887325908179218
2.64386590720839,0.863268257632376,5e-05,1.18888888888889,0.1024,222.47491638796,0.00439934897228909,30,50,0.887325908179218
2.64393454490605,0.857956365949464,5e-05,1.18888888888889,0.1024,587.42474916388,0.00167178814021072,30,200,0.887325908179218
2.64400034938881,0.857542446871583,5e-05,1.18888888888889,0.1024,670.367892976589,0.00146533940521217,30,150,0.887325908179218
2.644277760865,0.860236290201224,5e-05,1.18888888888889,0.1024,338.595317725753,0.00289630675599636,30,200,0.887325908179218
2.64441939136044,0.855578949933991,5e-05,1.18888888888889,0.1024,1980.86956521739,0.000496548942294599,30,150,0.887325908179218
2.64552233832575,0.856797508254924,5e-05,1.18888888888889,0.1024,769.899665551839,0.00127676469456867,30,200,0.887325908179218
2.64606447436478,0.85504893300707,5e-05,1.18888888888889,0.1024,2262.8762541806,0.000434909526814937,30,150,0.887325908179218
2.64617280847078,0.856688646931679,5e-05,1.18888888888889,0.1024,753.311036789298,0.00130508346405055,30,50,0.887325908179218
2.64626524423508,0.856780811805858,5e-05,1.18888888888889,0.1024,720.133779264214,0.0013651466609253,30,200,0.887325908179218
2.6468968758526,0.862508150487377,5e-05,1.18888888888889,0.1024,222.47491638796,0.00440322600995568,30,150,0.887325908179218
2.64693893905984,0.854535795548213,5e-05,1.18888888888889,0.1024,3507.02341137124,0.000280746053779716,30,100,0.887325908179218
2.64699602288803,0.863173354123579,5e-05,1.18888888888889,0.1024,205.886287625418,0.00475606534563064,30,50,0.887325908179218
2.64719075898448,0.856969408201412,5e-05,1.18888888888889,0.1024,620.602006688963,0.00158409271682925,30,150,0.887325908179218
2.6476685993726,0.854528335767881,5e-05,1.18888888888889,0.1024,2644.41471571906,0.000372363376815898,30,200,0.887325908179218
2.64779064662626,0.854502357738849,5e-05,1.18888888888889,0.1024,2627.82608695652,0.000374726274853186,30,50,0.887325908179218
2.64810734015964,0.856740457111895,5e-05,1.18888888888889,0.1024,620.602006688963,0.00158451604194528,30,200,0.887325908179218
2.64847317552775,0.856732621851831,5e-05,1.18888888888889,0.1024,604.013377926421,0.00162812026058376,30,200,0.887325908179218
2.64893427247925,0.853947378752296,5e-05,1.18888888888889,0.1024,4220.33444816054,0.000233444513057514,30,200,0.887325908179218
2.64929979667379,0.854475476639884,5e-05,1.18888888888889,0.1024,1765.21739130435,0.000557965092997349,30,150,0.887325908179218
2.64942242569802,0.856584043560574,5e-05,1.18888888888889,0.1024,587.42474916388,0.00167446649070247,30,50,0.887325908179218
2.64942603808304,0.85844921735079,5e-05,1.18888888888889,0.1024,371.772575250836,0.00264263096374692,30,100,0.887325908179218
2.64951378886915,0.860291634311273,5e-05,1.18888888888889,0.1024,272.240802675585,0.00360460774173715,30,100,0.887325908179218
2.65054137332508,0.866706317377793,5e-05,1.18888888888889,0.1024,139.531772575251,0.00700547162564194,30,100,0.887325908179218
2.65065027295046,0.856687239410983,5e-05,1.18888888888889,0.1024,521.070234113712,0.00188788021820811,30,200,0.887325908179218
2.65067428959373,0.85541035576545,5e-05,1.18888888888889,0.1024,803.076923076923,0.00122593715308515,30,150,0.887325908179218
2.65078155219722,0.854450918131921,5e-05,1.18888888888889,0.1024,1333.91304347826,0.000738532808495323,30,200,0.887325908179218
2.65099782430691,0.853463454452293,5e-05,1.18888888888889,0.1024,3954.91638795987,0.000249256401766882,30,150,0.887325908179218
2.65107784443848,0.854394959422072,5e-05,1.18888888888889,0.1024,1317.32441471572,0.00074788895190443,30,50,0.887325908179218
2.65129474998578,0.853887402878491,5e-05,1.18888888888889,0.1024,1931.10367892977,0.000510361008116579,30,200,0.887325908179218
2.65172739603131,0.856665584605716,5e-05,1.18888888888889,0.1024,487.892976588629,0.00201657278497296,30,200,0.887325908179218
2.6517817504468,0.853326687243953,5e-05,1.18888888888889,0.1024,3523.61204013378,0.000279819894468757,30,200,0.887325908179218
2.6535463823246,0.867816770256314,5e-05,1.18888888888889,0.1024,122.943143812709,0.00794828270869181,30,100,0.887325908179218
2.65418361711685,0.854318968801516,5e-05,1.18888888888889,0.1024,886.020066889632,0.00111246297188751,30,100,0.887325908179218
2.65424950007793,0.852891456546046,5e-05,1.18888888888889,0.1024,2644.41471571906,0.000373078020947697,30,150,0.887325908179218
2.65463259832546,0.852706986867033,5e-05,1.18888888888889,0.1024,3025.95317725753,0.000326092081976043,30,200,0.887325908179218
2.65510327461293,0.852858336417287,5e-05,1.18888888888889,0.1024,2113.57859531773,0.00046684096450767,30,100,0.887325908179218
2.65551011039459,0.855726584789068,5e-05,1.18888888888889,0.1024,487.892976588629,0.00201878559629495,30,100,0.887325908179218
2.65581274662712,0.853089556466875,5e-05,1.18888888888889,0.1024,1450.03344481605,0.00068043351525643,30,150,0.887325908179218
2.65591767894953,0.853776412828082,5e-05,1.18888888888889,0.1024,935.785953177258,0.00105390727303532,30,200,0.887325908179218
2.65664245020646,0.857154950609303,5e-05,1.18888888888889,0.1024,338.595317725753,0.00290671853122003,30,100,0.887325908179218
2.65680950497149,0.857721374382837,5e-05,1.18888888888889,0.1024,305.418060200669,0.00322138093959563,30,200,0.887325908179218
2.65700089707177,0.856567420551655,5e-05,1.18888888888889,0.1024,371.772575250836,0.00264843657153629,30,200,0.884136503666277
2.65734415757233,0.853290505317786,5e-05,1.18888888888889,0.1024,1002.14046822742,0.000984615802617813,30,150,0.884136503666277
2.65803354139298,0.856549766509598,5e-05,1.18888888888889,0.1024,355.183946488294,0.00277253640866184,30,200,0.884136503666277
2.65826430893476,0.853481321691916,5e-05,1.18888888888889,0.1024,819.665551839465,0.00120381068646375,30,100,0.884136503666277
2.6590109518134,0.852762444044838,5e-05,1.18888888888889,0.1024,1068.49498327759,0.000923984792521243,30,150,0.884136503666277
2.65913177513049,0.856278497911402,5e-05,1.18888888888889,0.1024,355.183946488294,0.002773414746804,30,50,0.884136503666277
2.65917933303466,0.851554176203602,5e-05,1.18888888888889,0.1024,3175.2508361204,0.000311175363782497,30,150,0.884136503666277
2.65919645450619,0.852022349319888,5e-05,1.18888888888889,0.1024,1765.21739130435,0.000559571575989642,30,100,0.884136503666277
2.65929252925619,0.863071643959258,5e-05,1.18888888888889,0.1024,156.120401337793,0.00628265141146448,30,100,0.884136503666277
2.66034443435668,0.851470548139124,5e-05,1.18888888888889,0.1024,2362.40802675585,0.000418329090201521,30,200,0.884136503666277
2.6604150079458,0.85651107404777,5e-05,1.18888888888889,0.1024,322.006688963211,0.00305922674380575,30,200,0.884136503666277
2.66085208873116,0.851260836334831,5e-05,1.18888888888889,0.1024,2644.41471571906,0.000373792665079497,30,100,0.884136503666277
2.6609960486702,0.859694432796315,5e-05,1.18888888888889,0.1024,205.886287625418,0.00477531169239475,30,150,0.884136503666277
2.66121995745087,0.850903575289239,5e-05,1.18888888888889,0.1024,4236.92307692308,0.000233362096852891,30,200,0.884136503666277
2.66167701250768,0.850880832060937,5e-05,1.18888888888889,0.1024,3523.61204013378,0.00028062423617374,30,100,0.884136503666277
2.66315797790305,0.854122069768581,5e-05,1.18888888888889,0.1024,454.715719063545,0.00217047587114236,30,150,0.884136503666277
2.66320543776774,0.85085380413865,5e-05,1.18888888888889,0.1024,2130.16722408027,0.000464295008501162,30,200,0.884136503666277
2.66329700543993,0.851188181105047,5e-05,1.18888888888889,0.1024,1516.38795986622,0.000652092664323288,30,100,0.884136503666277
2.66339467468153,0.859914783842318,5e-05,1.18888888888889,0.1024,189.297658862876,0.00519467517163827,30,150,0.884136503666277
2.66385736579916,0.857707654504055,5e-05,1.18888888888889,0.1024,239.063545150502,0.00411932966295384,30,100,0.884136503666277
2.66400964182146,0.851182799609158,5e-05,1.18888888888889,0.1024,1333.91304347826,0.000741368407090854,30,150,0.884136503666277
