G_k,G_theta,PLRV_distortion,target_epsilon
6.4321608040201,0.278445883441258,0.0512587704022298,1.92626541346755
6.4321608040201,0.279370952821462,0.0514290653205096,1.93118496523512
6.4321608040201,0.280296022201665,0.0515993602387894,1.93612017616347
6.4321608040201,0.281221091581869,0.0517696551570693,1.94107104620952
6.4321608040201,0.282146160962072,0.0519399500753491,1.94603757537143
6.4321608040201,0.283071230342276,0.0521102449936289,1.95101976368877
6.4321608040201,0.283996299722479,0.0522805399119088,1.95601761124255
6.4321608040201,0.284921369102683,0.0524508348301886,1.96103111815502
6.4321608040201,0.285846438482886,0.0526211297484684,1.96606028458992
6.4321608040201,0.28677150786309,0.0527914246667482,1.97110511075224
6.4321608040201,0.287696577243293,0.0529617195850281,1.97616559688843
6.4321608040201,0.288621646623497,0.0531320145033079,1.98124174328626
6.4321608040201,0.2895467160037,0.0533023094215877,1.98633355027487
6.4321608040201,0.290471785383904,0.0534726043398676,1.99144101822484
6.4321608040201,0.291396854764107,0.0536428992581474,1.99656414754804
6.4321608040201,0.292321924144311,0.0538131941764272,2.00170293869771
6.4321608040201,0.293246993524514,0.0539834890947071,2.00685739216861
6.4321608040201,0.294172062904718,0.0541537840129869,2.0120275084968
6.4321608040201,0.295097132284921,0.0543240789312667,2.01721328825967
6.4321608040201,0.296022201665125,0.0544943738495466,2.02241473207604
6.4321608040201,0.296947271045328,0.0546646687678264,2.02763184060624
6.4321608040201,0.297872340425532,0.0548349636861062,2.03286461455183
6.4321608040201,0.298797409805735,0.0550052586043861,2.03811305465584
6.4321608040201,0.299722479185939,0.0551755535226659,2.04337716170284
6.4321608040201,0.300647548566142,0.0553458484409457,2.04865693651856
6.4321608040201,0.301572617946346,0.0555161433592256,2.05395237997046
6.4321608040201,0.302497687326549,0.0556864382775054,2.05926349296715
6.4321608040201,0.303422756706753,0.0558567331957852,2.06459027645882
6.4321608040201,0.304347826086957,0.0560270281140651,2.06993273143711
6.4321608040201,0.30527289546716,0.0561973230323449,2.07529085893502
6.4321608040201,0.306197964847364,0.0563676179506247,2.0806646600271
6.4321608040201,0.307123034227567,0.0565379128689046,2.08605413582931
6.4321608040201,0.308048103607771,0.0567082077871844,2.09145928749901
6.4321608040201,0.308973172987974,0.0568785027054642,2.09688011623527
6.4321608040201,0.309898242368178,0.0570487976237441,2.10231662327833
6.4321608040201,0.310823311748381,0.0572190925420239,2.10718520205928
6.4321608040201,0.311748381128585,0.0573893874603037,2.11107686519442
6.4321608040201,0.312673450508788,0.0575596823785836,2.11497960371408
6.4321608040201,0.313598519888992,0.0577299772968634,2.11889341783597
6.4321608040201,0.314523589269195,0.0579002722151432,2.12281830780446
6.4321608040201,0.315448658649399,0.0580705671334231,2.12675427389058
6.4321608040201,0.316373728029602,0.0582408620517029,2.1307013163922
6.4321608040201,0.317298797409806,0.0584111569699827,2.13465943563383
6.4321608040201,0.318223866790009,0.0585814518882626,2.13862863196661
6.4321608040201,0.319148936170213,0.0587517468065424,2.14260890576844
6.4321608040201,0.320074005550416,0.0589220417248222,2.14660025744398
6.4321608040201,0.32099907493062,0.0590923366431021,2.15060268742446
6.4321608040201,0.321924144310823,0.0592626315613819,2.15461619616796
6.4321608040201,0.322849213691027,0.0594329264796617,2.15864078415912
6.4321608040201,0.32377428307123,0.0596032213979416,2.16267645190941
6.4321608040201,0.324699352451434,0.0597735163162214,2.16672319995694
6.4321608040201,0.325624421831637,0.0599438112345012,2.17078102886653
6.4321608040201,0.326549491211841,0.0601141061527811,2.17484993922969
6.4321608040201,0.327474560592044,0.0602844010710609,2.17892993166471
6.4321608040201,0.328399629972248,0.0604546959893407,2.18302100681649
6.4321608040201,0.329324699352451,0.0606249909076206,2.18712316535671
6.4321608040201,0.330249768732655,0.0607952858259004,2.19123640798371
6.4321608040201,0.331174838112858,0.0609655807441802,2.1953607354226
6.4321608040201,0.332099907493062,0.0611358756624601,2.1994961484252
6.4321608040201,0.333024976873265,0.0613061705807399,2.20364264777
6.4321608040201,0.333950046253469,0.0614764654990197,2.20780023426226
6.4321608040201,0.334875115633673,0.0616467604172996,2.21196890873391
6.4321608040201,0.335800185013876,0.0618170553355794,2.21614867204365
6.4321608040201,0.33672525439408,0.0619873502538592,2.22033952507688
6.4321608040201,0.337650323774283,0.0621576451721391,2.22454146874579
6.4321608040201,0.338575393154487,0.0623279400904189,2.22875450398921
6.4321608040201,0.33950046253469,0.0624982350086987,2.2329786317728
6.4321608040201,0.340425531914894,0.0626685299269786,2.23721385308888
6.4321608040201,0.341350601295097,0.0628388248452584,2.24146016895655
6.4321608040201,0.342275670675301,0.0630091197635382,2.24571758042171
6.4321608040201,0.343200740055504,0.0631794146818181,2.2499860885569
6.4321608040201,0.344125809435708,0.0633497096000979,2.25426569446148
6.4321608040201,0.345050878815911,0.0635200045183777,2.25855639926162
6.4321608040201,0.345975948196115,0.0636902994366576,2.26285820411015
6.4321608040201,0.346901017576318,0.0638605943549374,2.26717111018674
6.4321608040201,0.347826086956522,0.0640308892732172,2.27149511869777
6.4321608040201,0.348751156336725,0.0642011841914971,2.27583023087651
6.4321608040201,0.349676225716929,0.0643714791097769,2.28017644798286
6.4321608040201,0.350601295097132,0.0645417740280567,2.28453377130361
6.4321608040201,0.351526364477336,0.0647120689463366,2.28890220215238
6.4321608040201,0.352451433857539,0.0648823638646164,2.29328174186947
6.4321608040201,0.353376503237743,0.0650526587828962,2.29767239182205
6.4321608040201,0.354301572617946,0.0652229537011761,2.30207415340413
6.4321608040201,0.35522664199815,0.0653932486194559,2.30648702803648
6.4321608040201,0.356151711378353,0.0655635435377357,2.31091101716666
6.4321608040201,0.357076780758557,0.0657338384560156,2.31534612226918
6.4321608040201,0.35800185013876,0.0659041333742954,2.31979234484524
6.4321608040201,0.358926919518964,0.0660744282925752,2.32424968642307
6.4321608040201,0.359851988899167,0.0662447232108551,2.3287181485575
6.4321608040201,0.360777058279371,0.0664150181291349,2.33319773283041
6.4321608040201,0.361702127659574,0.0665853130474147,2.33768844085043
6.4321608040201,0.362627197039778,0.0667556079656946,2.34219027425315
6.4321608040201,0.363552266419982,0.0669259028839744,2.34670323470102
6.4321608040201,0.364477335800185,0.0670961978022542,2.35122732388322
6.4321608040201,0.365402405180389,0.0672664927205341,2.35576254351606
6.4321608040201,0.366327474560592,0.0674367876388139,2.36030889534254
6.4321608040201,0.367252543940796,0.0676070825570937,2.36486638113277
6.4321608040201,0.368177613320999,0.0677773774753736,2.36943500268357
6.90954773869347,0.16921768707483,0.0286346256189551,1.401011679893
6.90954773869347,0.170068027210884,0.0287785182100051,1.40651759662629
6.90954773869347,0.170918367346939,0.0289224108010551,1.41205001024413
6.90954773869347,0.171768707482993,0.0290663033921051,1.41760891499432
6.90954773869347,0.172619047619048,0.0292101959831552,1.42319430520022
6.90954773869347,0.173469387755102,0.0293540885742052,1.42880617526069
6.90954773869347,0.174319727891156,0.0294979811652552,1.43444451964986
6.90954773869347,0.175170068027211,0.0296418737563052,1.44010933291754
6.90954773869347,0.176020408163265,0.0297857663473553,1.4458006096887
6.90954773869347,0.17687074829932,0.0299296589384053,1.45151834466395
6.90954773869347,0.177721088435374,0.0300735515294553,1.45726253261902
6.90954773869347,0.178571428571429,0.0302174441205053,1.46303316840511
6.90954773869347,0.179421768707483,0.0303613367115554,1.46873864216917
6.90954773869347,0.180272108843537,0.0305052293026054,1.47326301409125
6.90954773869347,0.181122448979592,0.0306491218936554,1.47780787292612
6.90954773869347,0.181972789115646,0.0307930144847054,1.48237321421046
6.90954773869347,0.182823129251701,0.0309369070757555,1.48695903353572
6.90954773869347,0.183673469387755,0.0310807996668055,1.49156532654832
6.90954773869347,0.18452380952381,0.0312246922578555,1.49619208894946
6.90954773869347,0.185374149659864,0.0313685848489055,1.50083931649517
6.90954773869347,0.186224489795918,0.0315124774399556,1.50550700499625
6.90954773869347,0.187074829931973,0.0316563700310056,1.51019515031831
6.90954773869347,0.187925170068027,0.0318002626220556,1.51490374838166
6.90954773869347,0.188775510204082,0.0319441552131056,1.51963279516129
6.90954773869347,0.189625850340136,0.0320880478041557,1.52438228668705
6.90954773869347,0.19047619047619,0.0322319403952057,1.52915221904332
6.90954773869347,0.191326530612245,0.0323758329862557,1.53394258836923
6.90954773869347,0.192176870748299,0.0325197255773058,1.53875339085853
6.90954773869347,0.193027210884354,0.0326636181683558,1.54358462275948
6.90954773869347,0.193877551020408,0.0328075107594058,1.54843628037506
6.90954773869347,0.194727891156463,0.0329514033504558,1.55330836006286
6.90954773869347,0.195578231292517,0.0330952959415058,1.55820085823486
6.90954773869347,0.196428571428571,0.0332391885325559,1.56311377135776
6.90954773869347,0.197278911564626,0.0333830811236059,1.5680470959527
6.90954773869347,0.19812925170068,0.0335269737146559,1.5730008285953
6.90954773869347,0.198979591836735,0.033670866305706,1.57797496591567
6.90954773869347,0.199829931972789,0.033814758896756,1.58296950459842
6.90954773869347,0.200680272108844,0.033958651487806,1.58798444138256
6.90954773869347,0.201530612244898,0.034102544078856,1.59301977306164
6.90954773869347,0.202380952380952,0.0342464366699061,1.59807549648348
6.90954773869347,0.203231292517007,0.0343903292609561,1.60315160855037
6.90954773869347,0.204081632653061,0.0345342218520061,1.60824810621896
6.90954773869347,0.204931972789116,0.0346781144430561,1.61336498650035
6.90954773869347,0.20578231292517,0.0348220070341062,1.6185022464599
6.90954773869347,0.206632653061224,0.0349658996251562,1.62365988321731
6.90954773869347,0.207482993197279,0.0351097922162062,1.62883789394657
6.90954773869347,0.208333333333333,0.0352536848072562,1.63403627587607
6.90954773869347,0.209183673469388,0.0353975773983063,1.63925502628841
6.90954773869347,0.210034013605442,0.0355414699893563,1.64449414252057
6.90954773869347,0.210884353741497,0.0356853625804063,1.64975362196369
6.90954773869347,0.211734693877551,0.0358292551714563,1.65503346206309
6.90954773869347,0.212585034013605,0.0359731477625064,1.66033366031859
6.90954773869347,0.21343537414966,0.0361170403535564,1.66565421428405
6.90954773869347,0.214285714285714,0.0362609329446064,1.6709951215675
6.90954773869347,0.215136054421769,0.0364048255356564,1.67635637983125
6.90954773869347,0.215986394557823,0.0365487181267065,1.68173798679187
6.90954773869347,0.216836734693878,0.0366926107177565,1.68713994021996
6.90954773869347,0.217687074829932,0.0368365033088065,1.69256223794036
6.90954773869347,0.218537414965986,0.0369803958998565,1.69800487783208
6.90954773869347,0.219387755102041,0.0371242884909066,1.70346785782829
6.90954773869347,0.220238095238095,0.0372681810819566,1.70895117591623
6.90954773869347,0.22108843537415,0.0374120736730066,1.71445483013733
6.90954773869347,0.221938775510204,0.0375559662640566,1.71997881858711
6.90954773869347,0.222789115646259,0.0376998588551067,1.72552313941521
6.90954773869347,0.223639455782313,0.0378437514461567,1.73108779082531
6.90954773869347,0.224489795918367,0.0379876440372067,1.73595687659637
6.90954773869347,0.225340136054422,0.0381315366282567,1.74015296539255
6.90954773869347,0.226190476190476,0.0382754292193068,1.74436420799894
6.90954773869347,0.227040816326531,0.0384193218103568,1.74859060252978
6.90954773869347,0.227891156462585,0.0385632144014068,1.75283214713691
6.90954773869347,0.228741496598639,0.0387071069924568,1.75708884000959
6.90954773869347,0.229591836734694,0.0388509995835069,1.76136067937461
6.90954773869347,0.230442176870748,0.0389948921745569,1.76564766349625
6.90954773869347,0.231292517006803,0.0391387847656069,1.7699497906762
6.90954773869347,0.232142857142857,0.0392826773566569,1.77426705925363
6.90954773869347,0.232993197278912,0.039426569947707,1.77859946760511
6.90954773869347,0.233843537414966,0.039570462538757,1.78294701414473
6.90954773869347,0.23469387755102,0.039714355129807,1.78730969732393
6.90954773869347,0.235544217687075,0.039858247720857,1.7916875156316
6.90954773869347,0.236394557823129,0.0400021403119071,1.79608046759393
6.90954773869347,0.237244897959184,0.0401460329029571,1.80048855177469
6.90954773869347,0.238095238095238,0.0402899254940071,1.80491176677489
6.90954773869347,0.238945578231293,0.0404338180850571,1.80935011123294
6.90954773869347,0.239795918367347,0.0405777106761072,1.81380358382466
6.90954773869347,0.240646258503401,0.0407216032671572,1.81827218326321
6.90954773869347,0.241496598639456,0.0408654958582072,1.82275590829909
6.90954773869347,0.24234693877551,0.0410093884492573,1.82725475772014
6.90954773869347,0.243197278911565,0.0411532810403073,1.83176873035149
6.90954773869347,0.244047619047619,0.0412971736313573,1.40955559858212-209.420202911395i
6.90954773869347,0.244897959183673,0.0414410662224073,1.8408420407328
6.90954773869347,0.245748299319728,0.0415849588134574,1.84540137631967
6.90954773869347,0.246598639455782,0.0417288514045074,1.84997583079089
6.90954773869347,0.247448979591837,0.0418727439955574,1.85456540315822
6.90954773869347,0.248299319727891,0.0420166365866074,1.85917009247064
6.90954773869347,0.249149659863946,0.0421605291776575,1.86378989781459
6.90954773869347,0.25,0.0423044217687075,1.86842481831368
6.90954773869347,0.250850340136054,0.0424483143597575,1.87307485312887
6.90954773869347,0.251700680272109,0.0425922069508075,1.8777400014582
6.90954773869347,0.252551020408163,0.0427360995418576,1.88242026253725
6.90954773869347,0.253401360544218,0.0428799921329076,1.88711563563865
6.90954773869347,0.254251700680272,0.0430238847239576,1.89182612007243
6.90954773869347,0.255102040816327,0.0431677773150076,1.89655171518579
6.90954773869347,0.255952380952381,0.0433116699060577,1.90129242036314
6.90954773869347,0.256802721088435,0.0434555624971077,1.90604823502632
6.90954773869347,0.25765306122449,0.0435994550881577,1.91081915863416
6.90954773869347,0.258503401360544,0.0437433476792077,1.91560519068291
6.90954773869347,0.259353741496599,0.0438872402702578,1.92040633070599
6.90954773869347,0.260204081632653,0.0440311328613078,1.92522257827409
6.90954773869347,0.261054421768707,0.0441750254523578,1.93005393299498
