G_k,G_theta,PLRV_distortion,target_epsilon
5.95477386934673,0.310344827586207,0.0626355179408268,1.29993885217125
5.95477386934673,0.311359026369168,0.0628402091759275,1.30314128699603
5.95477386934673,0.31237322515213,0.0630449004110282,1.30635360602568
5.95477386934673,0.313387423935091,0.063249591646129,1.30957580802735
5.95477386934673,0.314401622718053,0.0634542828812297,1.31280789179042
5.95477386934673,0.315415821501014,0.0636589741163305,1.31604985612771
5.95477386934673,0.316430020283976,0.0638636653514312,1.31930169987261
5.95477386934673,0.317444219066937,0.0640683565865319,1.32256342188182
5.95477386934673,0.318458417849899,0.0642730478216327,1.32583502103421
5.95477386934673,0.31947261663286,0.0644777390567334,1.32911649623023
5.95477386934673,0.320486815415821,0.0646824302918342,1.3324078463936
5.95477386934673,0.321501014198783,0.0648871215269349,1.33570907046943
5.95477386934673,0.322515212981744,0.0650918127620356,1.33902016742539
5.95477386934673,0.323529411764706,0.0652965039971364,1.34234113625097
5.95477386934673,0.324543610547667,0.0655011952322371,1.34567197595867
5.95477386934673,0.325557809330629,0.0657058864673379,1.34864740932286
5.95477386934673,0.32657200811359,0.0659105777024386,1.35138578763461
5.95477386934673,0.327586206896552,0.0661152689375393,1.35413221186047
5.95477386934673,0.328600405679513,0.0663199601726401,1.3568866810896
5.95477386934673,0.329614604462475,0.0665246514077408,1.35964919442824
5.95477386934673,0.330628803245436,0.0667293426428416,1.36241975099947
5.95477386934673,0.331643002028398,0.0669340338779423,1.3651983499447
5.95477386934673,0.332657200811359,0.067138725113043,1.36798499042231
5.95477386934673,0.33367139959432,0.0673434163481438,1.37077967160865
5.95477386934673,0.334685598377282,0.0675481075832445,1.37358239269673
5.95477386934673,0.335699797160243,0.0677527988183453,1.376393152898
5.95477386934673,0.336713995943205,0.067957490053446,1.37921195144039
5.95477386934673,0.337728194726166,0.0681621812885467,1.38203878756982
5.95477386934673,0.338742393509128,0.0683668725236475,1.38487366054978
5.95477386934673,0.339756592292089,0.0685715637587482,1.38771656966045
5.95477386934673,0.340770791075051,0.068776254993849,1.39056751420043
5.95477386934673,0.341784989858012,0.0689809462289497,1.39342649348473
5.95477386934673,0.342799188640974,0.0691856374640504,1.3962935068463
5.95477386934673,0.343813387423935,0.0693903286991512,1.39916855363552
5.95477386934673,0.344827586206897,0.0695950199342519,1.40205163321999
5.95477386934673,0.345841784989858,0.0697997111693527,1.40494274498453
5.95477386934673,0.346855983772819,0.0700044024044534,1.40784188833166
5.95477386934673,0.347870182555781,0.0702090936395542,1.41074906268093
5.95477386934673,0.348884381338742,0.0704137848746549,1.41366426746967
5.95477386934673,0.349898580121704,0.0706184761097556,1.41658750215206
5.95477386934673,0.350912778904665,0.0708231673448564,1.41951876619988
5.95477386934673,0.351926977687627,0.0710278585799571,1.42245805910249
5.95477386934673,0.352941176470588,0.0712325498150579,1.42540538036584
5.95477386934673,0.35395537525355,0.0714372410501586,1.42836072951402
5.95477386934673,0.354969574036511,0.0716419322852593,1.43132410608796
5.95477386934673,0.355983772819473,0.0718466235203601,1.43429550964611
5.95477386934673,0.356997971602434,0.0720513147554608,1.43727493976394
5.95477386934673,0.358012170385396,0.0722560059905616,1.44026239603451
5.95477386934673,0.359026369168357,0.0724606972256623,1.44325787806811
5.95477386934673,0.360040567951318,0.0726653884607631,1.44626138549195
5.95477386934673,0.36105476673428,0.0728700796958638,1.44927291795122
5.95477386934673,0.362068965517241,0.0730747709309645,1.45229247510768
5.95477386934673,0.363083164300203,0.0732794621660653,1.45532005664102
5.95477386934673,0.364097363083164,0.073484153401166,1.45835566224761
5.95477386934673,0.365111561866126,0.0736888446362668,1.46139929164115
5.95477386934673,0.366125760649087,0.0738935358713675,1.46445094455289
5.95477386934673,0.367139959432049,0.0740982271064682,1.46751062073121
5.95477386934673,0.36815415821501,0.074302918341569,1.47057831994173
5.95477386934673,0.369168356997972,0.0745076095766697,1.47365404196725
5.95477386934673,0.370182555780933,0.0747123008117705,1.47673778660771
5.95477386934673,0.371196754563895,0.0749169920468712,1.47982955368026
5.95477386934673,0.372210953346856,0.0751216832819719,1.48292934301981
5.95477386934673,0.373225152129817,0.0753263745170727,1.48603715447767
5.95477386934673,0.374239350912779,0.0755310657521734,1.48915298792308
5.95477386934673,0.37525354969574,0.0757357569872742,1.49227684324184
5.95477386934673,0.376267748478702,0.0759404482223749,1.49540872033744
5.95477386934673,0.377281947261663,0.0761451394574757,1.49854861913048
5.95477386934673,0.378296146044625,0.0763498306925764,1.5016965395583
5.95477386934673,0.379310344827586,0.0765545219276771,1.5048524815762
5.95477386934673,0.380324543610548,0.0767592131627779,1.50801644515603
5.95477386934673,0.381338742393509,0.0769639043978786,1.5111884302873
5.95477386934673,0.382352941176471,0.0771685956329794,1.51436843697621
5.95477386934673,0.383367139959432,0.0773732868680801,1.51755646524639
5.95477386934673,0.384381338742393,0.0775779781031808,1.52075251513854
5.95477386934673,0.385395537525355,0.0777826693382816,1.52395658671099
5.95477386934673,0.386409736308316,0.0779873605733823,1.52716868003846
5.95477386934673,0.387423935091278,0.0781920518084831,1.52994934582056
5.95477386934673,0.388438133874239,0.0783967430435838,1.53252779034333
5.95477386934673,0.389452332657201,0.0786014342786845,1.53511262056792
5.95477386934673,0.390466531440162,0.0788061255137853,1.53770383643727
5.95477386934673,0.391480730223124,0.079010816748886,1.54030143790688
5.95477386934673,0.392494929006085,0.0792155079839868,1.54290542494627
5.95477386934673,0.393509127789047,0.0794201992190875,1.5455157975374
5.95477386934673,0.394523326572008,0.0796248904541882,1.54813255567573
5.95477386934673,0.39553752535497,0.079829581689289,1.55075569937014
5.95477386934673,0.396551724137931,0.0800342729243897,1.55338522864191
5.95477386934673,0.397565922920892,0.0802389641594905,1.55602114352632
5.95477386934673,0.398580121703854,0.0804436553945912,1.55866344407093
5.95477386934673,0.399594320486815,0.0806483466296919,1.56131213033704
5.95477386934673,0.400608519269777,0.0808530378647927,1.56396720239884
5.95477386934673,0.401622718052738,0.0810577290998934,1.56662866034366
5.95477386934673,0.4026369168357,0.0812624203349942,1.56929650427215
5.95477386934673,0.403651115618661,0.0814671115700949,1.57197073429764
6.4321608040201,0.1840888066605,0.0338886887376868,0.938821568143045
6.4321608040201,0.185013876040703,0.0340589836559666,0.942219896252273
6.4321608040201,0.185938945420907,0.0342292785742465,0.945634440531762
6.4321608040201,0.18686401480111,0.0343995734925263,0.949065195561022
6.4321608040201,0.187789084181314,0.0345698684108061,0.952512155958121
6.4321608040201,0.188714153561517,0.0347401633290859,0.955975316380232
6.4321608040201,0.189639222941721,0.0349104582473658,0.959454671522448
6.4321608040201,0.190564292321924,0.0350807531656456,0.962950216119242
6.4321608040201,0.191489361702128,0.0352510480839254,0.96646194494319
6.4321608040201,0.192414431082331,0.0354213430022053,0.96998985280488
6.4321608040201,0.193339500462535,0.0355916379204851,0.973533934554281
6.4321608040201,0.194264569842738,0.0357619328387649,0.977094185079651
6.4321608040201,0.195189639222942,0.0359322277570448,0.980670599306527
6.4321608040201,0.196114708603145,0.0361025226753246,0.984263172200562
6.4321608040201,0.197039777983349,0.0362728175936044,0.987720777449147
6.4321608040201,0.197964847363552,0.0364431125118843,0.990826481006574
6.4321608040201,0.198889916743756,0.0366134074301641,0.99394600350371
6.4321608040201,0.199814986123959,0.0367837023484439,0.997079340584099
6.4321608040201,0.200740055504163,0.0369539972667238,1.00022648792312
6.4321608040201,0.201665124884366,0.0371242921850036,1.00338744122834
6.4321608040201,0.20259019426457,0.0372945871032834,1.00656219623873
6.4321608040201,0.203515263644773,0.0374648820215633,1.00975074872561
6.4321608040201,0.204440333024977,0.0376351769398431,1.01295309449197
6.4321608040201,0.20536540240518,0.0378054718581229,1.01616922937247
6.4321608040201,0.206290471785384,0.0379757667764028,1.01939914923384
6.4321608040201,0.207215541165587,0.0381460616946826,1.02264284997449
6.4321608040201,0.208140610545791,0.0383163566129624,1.02590032752438
6.4321608040201,0.209065679925994,0.0384866515312423,1.02917157784532
6.4321608040201,0.209990749306198,0.0386569464495221,1.03245659693094
6.4321608040201,0.210915818686401,0.0388272413678019,1.03575538080662
6.4321608040201,0.211840888066605,0.0389975362860818,1.03906792552902
6.4321608040201,0.212765957446809,0.0391678312043616,1.0423942271862
6.4321608040201,0.213691026827012,0.0393381261226414,1.04573428189876
6.4321608040201,0.214616096207216,0.0395084210409213,1.04908808581805
6.4321608040201,0.215541165587419,0.0396787159592011,1.05245563512745
6.4321608040201,0.216466234967623,0.0398490108774809,1.05583692604153
6.4321608040201,0.217391304347826,0.0400193057957608,1.05923195480641
6.4321608040201,0.21831637372803,0.0401896007140406,1.06264071769942
6.4321608040201,0.219241443108233,0.0403598956323204,1.06606321103017
6.4321608040201,0.220166512488437,0.0405301905506003,1.06949943113912
6.4321608040201,0.22109158186864,0.0407004854688801,1.0729493743979
6.4321608040201,0.222016651248844,0.0408707803871599,1.07641303721037
6.4321608040201,0.222941720629047,0.0410410753054398,1.07989041601046
6.4321608040201,0.223866790009251,0.0412113702237196,1.08338150726487
6.4321608040201,0.224791859389454,0.0413816651419994,1.08654306968059
6.4321608040201,0.225716928769658,0.0415519600602793,1.08951858577235
6.4321608040201,0.226641998149861,0.0417222549785591,1.09250567533091
6.4321608040201,0.227567067530065,0.0418925498968389,1.09550433530483
6.4321608040201,0.228492136910268,0.0420628448151188,1.09851456266805
6.4321608040201,0.229417206290472,0.0422331397333986,1.10153635442013
6.4321608040201,0.230342275670675,0.0424034346516784,1.1045697075863
6.4321608040201,0.231267345050879,0.0425737295699583,1.10761461921803
6.4321608040201,0.232192414431082,0.0427440244882381,1.11067108639191
6.4321608040201,0.233117483811286,0.0429143194065179,1.11373910620962
6.4321608040201,0.234042553191489,0.0430846143247978,1.11681867579983
6.4321608040201,0.234967622571693,0.0432549092430776,1.11990979231577
6.4321608040201,0.235892691951896,0.0434252041613574,1.12301245293613
6.4321608040201,0.2368177613321,0.0435954990796373,1.12612665486604
6.4321608040201,0.237742830712303,0.0437657939979171,1.12925239533519
6.4321608040201,0.238667900092507,0.0439360889161969,1.13238967159937
6.4321608040201,0.23959296947271,0.0441063838344768,1.13553848093963
6.4321608040201,0.240518038852914,0.0442766787527566,1.13869882066256
6.4321608040201,0.241443108233117,0.0444469736710364,1.14187068810014
6.4321608040201,0.242368177613321,0.0446172685893163,1.14505408061006
6.4321608040201,0.243293246993525,0.0447875635075961,1.14824899557519
6.4321608040201,0.244218316373728,0.0449578584258759,1.15145543040358
6.4321608040201,0.245143385753932,0.0451281533441558,1.15467338252903
6.4321608040201,0.246068455134135,0.0452984482624356,1.15790284941058
6.4321608040201,0.246993524514339,0.0454687431807154,1.16114382853275
6.4321608040201,0.247918593894542,0.0456390380989953,1.16439631740531
6.4321608040201,0.248843663274746,0.0458093330172751,1.16766031356322
6.4321608040201,0.249768732654949,0.0459796279355549,1.1709358145667
6.4321608040201,0.250693802035153,0.0461499228538348,1.17422281800191
6.4321608040201,0.251618871415356,0.0463202177721146,1.17752132147914
6.4321608040201,0.25254394079556,0.0464905126903944,1.18083132263489
6.4321608040201,0.253469010175763,0.0466608076086743,1.18415281913093
6.4321608040201,0.254394079555967,0.0468311025269541,1.18748580865309
6.4321608040201,0.25531914893617,0.0470013974452339,1.19083028891404
6.4321608040201,0.256244218316374,0.0471716923635138,1.19418625765033
6.4321608040201,0.257169287696577,0.0473419872817936,1.19755371262445
6.4321608040201,0.258094357076781,0.0475122822000734,1.20093265162357
6.4321608040201,0.259019426456984,0.0476825771183533,1.20402136751263
6.4321608040201,0.259944495837188,0.0478528720366331,1.20685413363646
6.4321608040201,0.260869565217391,0.0480231669549129,1.20969644151538
6.4321608040201,0.261794634597595,0.0481934618731928,1.21254828922676
6.4321608040201,0.262719703977798,0.0483637567914726,1.21540967486868
6.4321608040201,0.263644773358002,0.0485340517097524,1.21828059655893
6.4321608040201,0.264569842738205,0.0487043466280323,1.22116105243621
6.4321608040201,0.265494912118409,0.0488746415463121,1.22405104065867
6.4321608040201,0.266419981498612,0.0490449364645919,1.2269505594058
6.4321608040201,0.267345050878816,0.0492152313828718,1.22985960687627
6.4321608040201,0.268270120259019,0.0493855263011516,1.23277818128928
6.4321608040201,0.269195189639223,0.0495558212194314,1.23570628088457
6.4321608040201,0.270120259019426,0.0497261161377112,1.23864390392167
6.4321608040201,0.27104532839963,0.0498964110559911,1.24159104868066
6.4321608040201,0.271970397779833,0.0500667059742709,1.24454771346134
6.4321608040201,0.272895467160037,0.0502370008925508,1.24751389658393
6.4321608040201,0.273820536540241,0.0504072958108306,1.25048959638883
6.4321608040201,0.274745605920444,0.0505775907291104,1.25347481123635
6.4321608040201,0.275670675300648,0.0507478856473903,1.25646953950712
6.4321608040201,0.276595744680851,0.0509181805656701,1.25947377960188
6.4321608040201,0.277520814061055,0.0510884754839499,1.26248752994113
6.4321608040201,0.278445883441258,0.0512587704022298,1.26551078896594
6.4321608040201,0.279370952821462,0.0514290653205096,1.26854355513717
6.4321608040201,0.280296022201665,0.0515993602387894,1.27158582693575
6.4321608040201,0.281221091581869,0.0517696551570693,1.2746376028626
6.4321608040201,0.282146160962072,0.0519399500753491,1.27769888143888
6.4321608040201,0.283071230342276,0.0521102449936289,1.28076966120594
6.4321608040201,0.283996299722479,0.0522805399119088,1.28384994072436
6.4321608040201,0.284921369102683,0.0524508348301886,1.28693971857535
6.4321608040201,0.285846438482886,0.0526211297484684,1.29003899336001
6.4321608040201,0.28677150786309,0.0527914246667482,1.29314776369952
6.4321608040201,0.287696577243293,0.0529617195850281,1.29626602823475
6.4321608040201,0.288621646623497,0.0531320145033079,1.29939378562691
