G_k,G_theta,PLRV_distortion,target_epsilon
1.2178448808585,7.12784166869653,32.7198033784703,0.412862981572075+75.0801588115904i
1.2178448808585,7.15090911746254,32.8256927097922,0.106411299285646+75.4116313983293i
1.2178448808585,7.17397656622855,32.9315820411141,0.991984254400563+75.037020906445i
1.2178448808585,7.19704401499456,33.037471372436,0.693274486334454+75.3189090548111i
1.2178448808585,7.22011146376057,33.1433607037579,0.393203919141126+75.5727165766445i
1.2178448808585,7.24317891252658,33.2492500350798,0.0922891861541986+75.7989302965426i
1.2178448808585,7.26624636129258,33.3551393664017,1.02441278668583+75.3560589332344i
1.2178448808585,7.28931381005859,33.4610286977236,0.734834407331831+75.5363498088583i
1.2178448808585,7.3123812588246,33.5669180290456,0.445978885150889+75.690456219312i
1.2178448808585,7.33544870759061,33.6728073603675,0.158445890895706+75.8188510690879i
1.2178448808585,7.35851615635662,33.7786966916894,1.14434138897143+75.3139829382962i
1.2178448808585,7.38158360512262,33.8845860230113,0.872391893885626+75.3999389965113i
1.2178448808585,7.40465105388863,33.9904753543332,0.60357822143393+75.4615286606897i
1.2178448808585,7.42771850265464,34.0963646856551,0.338581941422788+75.4992036029132i
1.2178448808585,7.45078595142065,34.202254016977,0.0781050465634913+75.5134098465059i
1.2178448808585,7.47385340018666,34.3081433482989,1.14218661747903+74.9366598335312i
1.2178448808585,7.49692084895267,34.4140326796208,2.22712208229815+74.3544841947783i
1.2178448808585,7.51998829771867,34.5199220109427,3.06082988573027+0.00486037485537285i
1.2178448808585,7.54305574648468,34.6258113422647,3.07836573269801+0.00480651123020753i
1.2178448808585,7.56612319525069,34.7317006735866,3.09626945807427+0.00475371467387268i
1.2178448808585,7.5891906440167,34.8375900049085,3.11455242823285+0.00470195447847267i
1.2178448808585,7.61225809278271,34.9434793362304,3.13322646889419+0.00465120107236127i
1.2178448808585,7.63532554154872,35.0493686675523,3.15230388858546+0.00460142596799208i
1.2178448808585,7.65839299031472,35.1552579988742,3.17179750352586+0.00455260171256126i
1.2178448808585,7.68146043908073,35.2611473301961,3.19172066404189+0.00450470184126802i
1.2178448808585,7.70452788784674,35.367036661518,3.21208728262112+0.0044577008330306i
1.2178448808585,7.72759533661275,35.4729259928399,3.23291186372672+0.00441157406850619i
1.2178448808585,7.75066278537876,35.5788153241618,3.2542095355018+0.00436629779027422i
1.2178448808585,7.77373023414476,35.6847046554838,3.27599608350536+0.00432184906505123i
1.2178448808585,7.79679768291077,35.7905939868057,3.29828798663386+0.0042782057478148i
1.2178448808585,7.81986513167678,35.8964833181276,3.32110245539334+0.00423534644772182i
1.2178448808585,7.84293258044279,36.0023726494495,3.34445747270605+0.00419325049571401i
1.2178448808585,7.8660000292088,36.1082619807714,3.36837183744619+0.00415189791371029i
1.2178448808585,7.88906747797481,36.2141513120933,3.39286521092155+0.00411126938529224i
1.2178448808585,7.91213492674081,36.3200406434152,3.41795816653537+0.00407134622779449i
1.2178448808585,7.93520237550682,36.4259299747371,3.44367224288267+0.00403211036571758i
1.2178448808585,7.95826982427283,36.531819306059,3.47003000056345+0.00399354430538559i
1.2178448808585,7.98133727303884,36.6377086373809,3.49705508301524+0.00395563111077559i
1.2178448808585,8.00440472180485,36.7435979687029,3.52477228170198+0.00391835438045043i
1.2178448808585,8.02747217057085,36.8494873000248,3.54665007936484+0.00196177095757235i
1.2178448808585,8.05053961933686,36.9553766313467,3.56632333193153+0.00194360598206133i
1.2178448808585,8.07360706810287,37.0612659626686,3.58651942099121+0.00192573992929466i
1.2178448808585,8.09667451686888,37.1671552939905,3.60725871977512+0.00190816552443532i
1.2178448808585,8.11974196563489,37.2730446253124,3.62856265343374+0.00189087571337163i
1.2178448808585,8.1428094144009,37.3789339566343,3.65045376712014+0.00187386365389306i
1.2178448808585,8.1658768631669,37.4848232879562,3.6729557993877+0.00185712270723641i
1.2178448808585,8.18894431193291,37.5907126192781,3.69609376138726+0.0018406464299803i
1.2178448808585,8.21201176069892,37.6966019506001,3.71989402240522+0.00182442856626713i
1.2178448808585,8.23507920946493,37.802491281922,3.74438440233653+0.00180846304033239i
1.2178448808585,8.25814665823094,37.9083806132439,3.76959427175812+0.00179274394932219i
1.2178448808585,8.28121410699694,38.0142699445658,3.79555466033358+0.00177726555638048i
1.2178448808585,8.30428155576295,38.1201592758877,3.82229837436822+0.00176202228398822i
1.2178448808585,8.32734900452896,38.2260486072096,3.84986012442179+0.00174700870753715i
1.2178448808585,8.35041645329497,38.3319379385315,3.87827666399258+0.00173221954912124i
1.2178448808585,8.37348390206098,38.4378272698534,3.90758694040311+0.00171764967152955i
1.2178448808585,8.39655135082699,38.5437166011753,3.93783225915203+0.0017032940724239i
1.2178448808585,8.41961879959299,38.6496059324972,3.96905646314755+0.00168914787868566i
1.2178448808585,8.442686248359,38.7554952638192,4.00130612840869+0.00167520634091519i
1.2178448808585,8.46575369712501,38.8613845951411,4.03463077801852+0.00166146482806808i
1.2178448808585,8.48882114589102,38.967273926463,4.06908311633378+0.00164791882221164i
1.2178448808585,8.51188859465703,39.0731632577849,4.10471928571357+0.00163456391338504i
1.2178448808585,8.53495604342304,39.1790525891068,4.14159914831625+0.00162139579454578i
1.2178448808585,8.55802349218904,39.2849419204287,4.17978659585536+0.00160841025658459i
1.2178448808585,8.58109094095505,39.3908312517506,4.2193498905831+0.00159560318339011i
1.2178448808585,8.60415838972106,39.4967205830725,4.26036204121714+0.00158297054694323i
1.2178448808585,8.62722583848707,39.6026099143944,4.30290121803748+0.00157050840242003i
1.2178448808585,8.65029328725308,39.7084992457163,4.3470512119685+0.00155821288328042i
1.2178448808585,8.67336073601908,39.8143885770383,4.39290194315384+0.00154608019631754i
1.2178448808585,8.69642818478509,39.9202779083602,4.44055002532226+0.00153410661664065i
1.2178448808585,8.7194956335511,40.0261672396821,4.49009939317787+0.0015222884825616i
1.2178448808585,8.74256308231711,40.132056571004,4.54166200113369+0.00151062219035125i
1.2178448808585,8.76563053108312,40.2379459023259,4.59535860297781+0.00149910418882833i
1.2178448808585,8.78869797984913,40.3438352336478,4.65131962355946+0.00148773097373871i
1.2178448808585,8.81176542861513,40.4497245649697,4.70968613534563+0.00147649908187685i
1.2178448808585,8.83483287738114,40.5556138962916,4.75098787061856+0.000593169621145239i
1.2178448808585,8.85790032614715,40.6615032276135,4.78966858332176+0.00058878009191882i
1.2178448808585,8.88096777491316,40.7673925589355,4.83011779034252+0.000584445116379248i
1.2178448808585,8.90403522367917,40.8732818902574,4.87245515066864+0.000580163441234238i
1.2178448808585,8.92710267244517,40.9791712215793,4.91681116180931+0.000575933824850046i
1.2178448808585,8.95017012121118,41.0850605529012,4.96332840075662+0.000571755034706163i
1.2178448808585,8.97323756997719,41.1909498842231,5.01216293803347+0.000567625844639879i
1.2178448808585,8.9963050187432,41.296839215545,5.06348595349256+0.000563545031840034i
1.2178448808585,9.01937246750921,41.4027285468669,5.11748558806149+0.000559511373541764i
1.2178448808585,9.04243991627522,41.5086178781888,5.17436907238287+0.000555523643364832i
1.2178448808585,9.06550736504122,41.6145072095107,5.23436518159291+0.000551580607226895i
1.2178448808585,9.08857481380723,41.7203965408326,5.29772707569739+0.000547681018749134i
1.2178448808585,9.11164226257324,41.8262858721546,5.36473559766964+0.000543823614054475i
1.2178448808585,9.13470971133925,41.9321752034765,5.43570311715579+0.000540007105837185i
1.2178448808585,9.15777716010526,42.0380645347984,5.51097802741081+0.000536230176555854i
1.2178448808585,9.18084460887126,42.1439538661203,5.59095002793231+0.000532491470568057i
1.25850973776798,3.86832623263698,14.9639478421074,1.57794507102554+0.00230350103471291i
1.25850973776798,3.88776505792661,15.0391435599069,1.58625142686111+0.00220241509610649i
1.25850973776798,3.90720388321624,15.1143392777065,1.59470724408818+0.00210902317037132i
1.25850973776798,3.92664270850588,15.189534995506,1.6033202720092+0.00202250753200845i
1.25850973776798,3.94608153379551,15.2647307133055,1.61209867701396+0.00194216045170544i
1.25850973776798,3.96552035908514,15.3399264311051,1.62105111046543+0.00186736648397583i
1.25850973776798,3.98495918437478,15.4151221489046,1.63018677959091+0.00179758804843074i
1.25850973776798,4.00439800966441,15.4903178667041,1.63951552290198+0.00173235361486081i
1.25850973776798,4.02383683495404,15.5655135845037,1.64904789165885+0.00167124796207457i
1.25850973776798,4.04327566024368,15.6407093023032,1.65879523895207+0.00161390409985497i
1.25850973776798,4.06271448553331,15.7159050201027,1.66656278190096+0.000945186392198946i
1.25850973776798,4.08215331082294,15.7911007379023,1.67438404093485+0.000914429658007145i
1.25850973776798,4.10159213611257,15.8662964557018,1.68239100880155+0.000885423240732668i
1.25850973776798,4.12103096140221,15.9414921735013,1.69059479849201+0.000858026859917828i
1.25850973776798,4.14046978669184,16.0166878913009,1.69900753668853+0.000832114572429587i
1.25850973776798,4.15990861198147,16.0918836091004,1.70764249013177+0.000807573004759913i
1.25850973776798,4.17934743727111,16.1670793268999,1.7165142102697+0.000784299838701219i
1.25850973776798,4.19878626256074,16.2422750446995,1.72563869949822+0.000762202509205565i
1.25850973776798,4.21822508785037,16.317470762499,1.73503360296612+0.00074119708068585i
1.25850973776798,4.23766391314001,16.3926664802986,1.7447184307521+0.000721207273988027i
1.25850973776798,4.25710273842964,16.4678621980981,1.75471481624264+0.000702163621073939i
1.25850973776798,4.27654156371927,16.5430579158976,1.7650468178372+0.000684002728348951i
1.25850973776798,4.29598038900891,16.6182536336972,1.77574127272364+0.000666666632736367i
1.25850973776798,4.31541921429854,16.6934493514967,1.78682821352338+0.000650102237188696i
1.25850973776798,4.33485803958817,16.7686450692962,1.79834136120827+0.000634260814448935i
1.25850973776798,4.3542968648778,16.8438407870958,1.81031871103753+0.000619097569623605i
1.25850973776798,4.37373569016744,16.9190365048953,1.82280323256301+0.000604571253574344i
1.25850973776798,4.39317451545707,16.9942322226948,1.83584371033468+0.000590643820333005i
1.25850973776798,4.4126133407467,17.0694279404944,1.84949575924511+0.000577280122741068i
1.25850973776798,4.43205216603634,17.1446236582939,1.86382305807377+0.000564447641343424i
1.25850973776798,4.45149099132597,17.2198193760934,1.87870918037474+0.00030973569075831i
1.25850973776798,4.4709298166156,17.295015093893,1.89006640872704+0.000303085853660938i
1.25850973776798,4.49036864190524,17.3702108116925,1.90205704867438+0.000296687062553735i
1.25850973776798,4.50980746719487,17.445406529492,1.91475866928709+0.000290525766056838i
1.25850973776798,4.5292462924845,17.5206022472916,1.9282624731107+0.000284589336786199i
1.25850973776798,4.54868511777413,17.5957979650911,1.94267639821908+0.000278865991175018i
1.25850973776798,4.56812394306377,17.6709936828906,1.95812909851623+0.000273344716445872i
1.25850973776798,4.5875627683534,17.7461894006902,1.97477510434055+0.000268015203683589i
1.25850973776798,4.60700159364303,17.8213851184897,1.99280158947436+0.000262867785991308i
1.25850973776798,4.62644041893267,17.8965808362892,2.01243735484237+0.000257893380692452i
1.25850973776798,4.6458792442223,17.9717765540888,2.03396491750787+0.000253083434451116i
1.25850973776798,4.66531806951193,18.0469722718883,2.05773702252774+0.000248429869989869i
1.25850973776798,4.68475689480157,18.1221679896878,2.08419957068591+0.000243925032730125i
1.25850973776798,4.7041957200912,18.1973637074874,2.11392404446174+0.00023956163506505i
1.25850973776798,4.72363454538083,18.2725594252869,2.1476543186048+0.000235332694915667i
1.25850973776798,4.74307337067047,18.3477551430865,2.17352373543433+0.000116767563239455i
1.25850973776798,4.7625121959601,18.422950860886,2.20262627302777+0.000114763083156006i
1.25850973776798,4.78195102124973,18.4981465786855,2.23689480107353+0.000112817355083763i
1.25850973776798,4.80138984653936,18.5733422964851,2.27798460983865+0.000110927264086708i
1.25850973776798,4.820828671829,18.6485380142846,2.32832498753693+0.000109089599387666i
1.25850973776798,4.84026749711863,18.7237337320841,2.39162118826148+0.00010730088928419i
1.25850973776798,4.85970632240826,18.7989294498837,2.47379815749126+0.000105557100520698i
1.25850973776798,4.8791451476979,18.8741251676832,2.55783307592074+4.49675444015469e-05i
1.25850973776798,4.89858397298753,18.9493208854827,2.65000418971739+4.4252949788715e-05i
1.25850973776798,4.91802279827716,19.0245166032823,2.79125867672863+4.35511964491647e-05i
1.25850973776798,4.9374616235668,19.0997123210818,3.03294753517582+4.28546617181097e-05i
1.25850973776798,4.95690044885643,19.1749080388813,3.30749301591529+1.42094400416093e-05i
1.25850973776798,4.97633927414606,19.2501037566809,4.03263792872007+2.82661607855752e-06i
1.25850973776798,4.99577809943569,19.3252994744804,6.5021399728784
1.25850973776798,5.03465575001496,19.4756909100795,5.17460239644748+0.0651580426535991i
1.25850973776798,5.05409457530459,19.550886627879,4.26013870677793+458.49115848413i
1.25850973776798,5.07353340059423,19.6260823456785,3.37017329079813+0.100128955250045i
1.25850973776798,5.09297222588386,19.7012780634781,2.47985245064785+0.184518620170492i
1.25850973776798,5.11241105117349,19.7764737812776,1.96170603432971+0.287769772229497i
1.25850973776798,5.13184987646313,19.8516694990771,1.62994382655687+0.407993253866042i
1.25850973776798,5.15128870175276,19.9268652168767,1.4065691189999+0.543692748097759i
1.25850973776798,5.17072752704239,20.0020609346762,1.02227458943156+0.98156617659441i
1.25850973776798,5.19016635233203,20.0772566524758,0.944632442079462+1.16690997665257i
1.25850973776798,5.20960517762166,20.1524523702753,0.897308738351952+1.36309827423872i
1.25850973776798,5.22904400291129,20.2276480880748,0.674646037898854+1.97900509803329i
1.25850973776798,5.24848282820092,20.3028438058744,0.685580881624205+2.21090718109316i
1.25850973776798,5.26792165349056,20.3780395236739,0.715133948044699+2.45080195446449i
1.25850973776798,5.28736047878019,20.4532352414734,0.555579792542737+3.2083606701521i
1.25850973776798,5.30679930406982,20.528430959273,0.439791453943619+436.010155290192i
1.25850973776798,5.32623812935946,20.6036266770725,0.49015358774842+4.33099597138929i
1.25850973776798,5.34567695464909,20.678822394872,0.601813152066935+4.61647000948522i
1.25850973776798,5.36511577993872,20.7540181126716,0.485896872637886+5.55779857370365i
1.25850973776798,5.38455460522836,20.8292138304711,0.368788674401559+6.56369783084802i
1.25850973776798,5.40399343051799,20.9044095482706,0.207386045604178+435.979813333065i
1.25850973776798,5.42343225580762,20.9796052660702,0.452551990589425+7.93930870183842i
1.25850973776798,5.44287108109726,21.0548009838697,0.364019982012563+9.05872242888116i
1.25850973776798,5.46230990638689,21.1299967016692,0.280160813758302+10.2236006149942i
