G_k,G_theta,PLRV_distortion,target_epsilon
1.48313132252004,2.68349898180433,5.55438833443266,2.05464257377717+0.00021103764305051i
1.48313132252004,2.69390014064853,5.57591697138783,2.06098845869634+0.000194472828781743i
1.48313132252004,2.70430129949273,5.59744560834299,2.06737534248515+0.00017997568241857i
1.48313132252004,2.71470245833694,5.61897424529816,2.0738038202447+0.000167201509169681i
1.48313132252004,2.72510361718114,5.64050288225332,2.08027451303207+0.000155876192067697i
1.48313132252004,2.73550477602534,5.66203151920849,2.08678807131822+0.000145779290573735i
1.48313132252004,2.74590593486954,5.68356015616365,2.09334517849572+0.00013673172417064i
1.48313132252004,2.75630709371375,5.70508879311882,2.09994655453797+0.000128586663030892i
1.48313132252004,2.76670825255795,5.72661743007398,2.10659295991439+0.000121222699131938i
1.48313132252004,2.77710941140215,5.74814606702915,2.11328519983889+0.000114538663403033i
1.48313132252004,2.78751057024636,5.76967470398432,2.12002412894394+0.000108449647384851i
1.48313132252004,2.79791172909056,5.79120334093948,2.12681065645962+0.000102883917486877i
1.48313132252004,2.80831288793476,5.81273197789465,2.13364575199434+9.77804984268911e-05i
1.48313132252004,2.81871404677896,5.83426061484981,2.14053045202684+9.30872637759928e-05i
1.48313132252004,2.82911520562317,5.85578925180498,2.14746586722156+8.875941463664e-05i
1.48313132252004,2.83951636446737,5.87731788876014,2.15445319071417+8.47582581604692e-05i
1.48313132252004,2.84991752331157,5.89884652571531,2.16149370752162+8.10502197093063e-05i
1.48313132252004,2.86031868215577,5.92037516267047,2.16858880527419+7.76060385549039e-05i
1.48313132252004,2.87071984099998,5.94190379962564,2.17573998649203+7.44001088539273e-05i
1.48313132252004,2.88112099984418,5.9634324365808,2.18294888267587+7.14099364323907e-05i
1.48313132252004,2.89152215868838,5.98496107353597,2.19021727053915+6.86156885098962e-05i
1.48313132252004,2.90192331753259,6.00648971049113,2.19754709076495+6.59998184819947e-05i
1.48313132252004,2.91232447637679,6.0280183474463,2.20494046976478+6.35467516813374e-05i
1.48313132252004,2.92272563522099,6.04954698440147,2.21239974500814+6.1242620958907e-05i
1.48313132252004,2.93312679406519,6.07107562135663,2.21992749462091+5.90750431861478e-05i
1.48313132252004,2.9435279529094,6.0926042583118,2.22752657211566+5.7032929538808e-05i
1.48313132252004,2.9539291117536,6.11413289526696,2.23520014730821+5.51063238030665e-05i
1.48313132252004,2.9643302705978,6.13566153222213,2.24223007288838+2.02007882911361e-05i
1.48313132252004,2.97473142944201,6.15719016917729,2.24788941003156+1.95480295930251e-05i
1.48313132252004,2.98513258828621,6.17871880613246,2.25360164659007+1.89298336785541e-05i
1.48313132252004,2.99553374713041,6.20024744308762,2.25936938527041+1.8343686806209e-05i
1.48313132252004,3.00593490597461,6.22177608004279,2.26519557027063+1.77873057312823e-05i
1.48313132252004,3.01633606481882,6.24330471699795,2.2710835484826+1.72586123724908e-05i
1.48313132252004,3.02673722366302,6.26483335395312,2.27703714424515+1.67557117056921e-05i
1.48313132252004,3.03713838250722,6.28636199090828,2.2830607512238+1.62768724192749e-05i
1.48313132252004,3.04753954135143,6.30789062786345,2.28915944613474+1.58205099404224e-05i
1.48313132252004,3.05794070019563,6.32941926481861,2.29533913052759+1.53851715029503e-05i
1.48313132252004,3.06834185903983,6.35094790177378,2.30160670895275+1.49695229782767e-05i
1.48313132252004,3.07874301788403,6.37247653872895,2.30797031472888+1.45723372333065e-05i
1.48313132252004,3.08914417672824,6.39400517568411,2.31443959864391+1.41924838141788e-05i
1.48313132252004,3.09954533557244,6.41553381263928,2.32102610174298+1.38289197842104e-05i
1.48313132252004,3.10994649441664,6.43706244959444,2.32774374181935+1.34806815689859e-05i
1.48313132252004,3.12034765326085,6.45859108654961,2.33460945562448+1.3146877682216e-05i
1.48313132252004,3.13074881210505,6.48011972350477,2.34164405732372+1.28266822233585e-05i
1.48313132252004,3.14114997094925,6.50164836045994,2.348873401853+1.25193290525914e-05i
1.48313132252004,3.15155112979345,6.5231769974151,2.3563299854323+1.22241065609319e-05i
1.48313132252004,3.16195228863766,6.54470563437027,2.36405518449819+1.19403529633872e-05i
1.48313132252004,3.17235344748186,6.56623427132543,2.37210244623908+1.16674520511366e-05i
1.48313132252004,3.18275460632606,6.5877629082806,2.38054193027241+1.14048293448308e-05i
1.48313132252004,3.19315576517026,6.60929154523576,2.38946742061648+1.11519485948093e-05i
1.48313132252004,3.20355692401447,6.63082018219093,2.39900689394232+1.09083085744665e-05i
1.48313132252004,3.21395808285867,6.6523488191461,2.40933917416195+1.06734401081247e-05i
1.48313132252004,3.22435924170287,6.67387745610126,2.4207211120361+1.04469032601138e-05i
1.48313132252004,3.23476040054708,6.69540609305643,2.43353379252593+1.02282845771384e-05i
1.48313132252004,3.24516155939128,6.71693473001159,2.44836499696681+1.00171941969985e-05i
1.48313132252004,3.25556271823548,6.73846336696676,2.46616524712516+9.81326245023599e-06i
1.48313132252004,3.26596387707968,6.75999200392192,2.48856522612115+9.61613510892032e-06i
1.48313132252004,3.27636503592389,6.78152064087709,2.51858345800447+9.42546511308682e-06i
1.48313132252004,3.28676619476809,6.80304927783225,2.56240627795953+9.24089435395451e-06i
1.48313132252004,3.29716735361229,6.82457791478742,2.60116596247509+2.61732922649401e-06i
1.48313132252004,3.3075685124565,6.84610655174258,2.66534341606749+2.56731973501232e-06i
1.48313132252004,3.3179696713007,6.86763518869775,2.84380809640273+2.51856932989592e-06i
1.48313132252004,3.3283708301449,6.88916382565291,3.41441957740687+4.16255444800314e-07i
1.48313132252004,3.3387719889891,6.91069246260808,2.12624305918978+20.2596414303821i
1.48313132252004,3.34917314783331,6.93222109956324,2.41958117572655+0.715176348942142i
1.48313132252004,3.35957430667751,6.95374973651841,2.44609145443533+0.338266671723661i
1.48313132252004,3.36997546552171,6.97527837347358,2.45984015681552+0.206159709066684i
1.48313132252004,3.38037662436592,6.99680701042874,2.47004048549489+0.142318424299421i
1.48313132252004,3.39077778321012,7.01833564738391,2.47884318648188+0.105828442248748i
1.48313132252004,3.40117894205432,7.03986428433907,2.48698713703431+0.0826828279592966i
1.48313132252004,3.41158010089852,7.06139292129424,2.49478773356285+0.0669187866790636i
1.48313132252004,3.42198125974273,7.0829215582494,2.50240015276182+0.0556114630297462i
1.48313132252004,3.43238241858693,7.10445019520457,2.50990889048758+0.0471747675178305i
1.48313132252004,3.44278357743113,7.12597883215973,2.51736363264902+0.0406815653278936i
1.48313132252004,3.45318473627534,7.1475074691149,2.52479543532457+0.0355573251660779i
1.48313132252004,3.46358589511954,7.16903610607006,2.53222471357996+0.0314289683021469i
1.48313132252004,3.47398705396374,7.19056474302523,2.53966547798268+0.028044758952954i
1.48313132252004,3.48438821280794,7.2120933799804,2.54712771544459+0.0252293076514695i
1.48313132252004,3.49478937165215,7.23362201693556,2.55461879319295+0.0228570508057318i
1.48313132252004,3.50519053049635,7.25515065389073,2.56214432103698+0.0208359724136054i
1.48313132252004,3.51559168934055,7.27667929084589,2.56970869971733+0.0190972595237819i
1.48313132252004,3.52599284818475,7.29820792780106,2.57731548034049+0.017588528014547i
1.48313132252004,3.53639400702896,7.31973656475622,2.58496760633331+0.0162692683873393i
1.48313132252004,3.54679516587316,7.34126520171139,2.59266758021911+0.0151077123028935i
1.48313132252004,3.55719632471736,7.36279383866655,2.60041758104015+0.0140786318040884i
1.48313132252004,3.56759748356157,7.38432247562172,2.60821954865405+0.0131617648761829i
1.48313132252004,3.57799864240577,7.40585111257688,2.61607524533437+0.012340670260925i
1.48313132252004,3.58839980124997,7.42737974953205,2.62398630154388+0.0116018819013823i
1.48313132252004,3.59880096009417,7.44890838648721,2.6319542504909+0.0109342760440983i
1.48313132252004,3.60920211893838,7.47043702344238,2.63998055461503+0.0103285915742903i
1.48313132252004,3.61960327778258,7.49196566039755,2.648066626192+0.00977706230558767i
1.48313132252004,3.63000443662678,7.51349429735271,2.65621384360692+0.0092731321129359i
1.48313132252004,3.64040559547099,7.53502293430788,2.66442356439464+0.00881123209010802i
1.48313132252004,3.65080675431519,7.55655157126304,2.6726971358579+0.00838660465117818i
1.48313132252004,3.66120791315939,7.57808020821821,2.68103590384448+0.0079951635210424i
1.48313132252004,3.67160907200359,7.59960884517337,2.68944122012911+0.00763338142116041i
1.48313132252004,3.6820102308478,7.62113748212854,2.69791444872115+0.00729819931455665i
1.48313132252004,3.692411389692,7.6426661190837,2.70571600326165+0.00302809678896347i
1.48313132252004,3.7028125485362,7.66419475603887,2.71163102044716+0.00290255583704044i
1.48313132252004,3.71321370738041,7.68572339299403,2.71759232556107+0.00278549246785555i
1.48313132252004,3.72361486622461,7.7072520299492,2.72360077350039+0.00267612488771987i
1.48313132252004,3.73401602506881,7.72878066690436,2.72965724104393+0.00257376170326599i
1.48313132252004,3.74441718391301,7.75030930385953,2.73576262869202+0.00247778945833034i
1.48313132252004,3.75481834275722,7.77183794081469,2.74191786246479+0.00238766215256717i
1.48313132252004,3.76521950160142,7.79336657776986,2.74812389568398+0.00230289238679374i
1.48313132252004,3.77562066044562,7.81489521472503,2.75438171075543+0.00222304385047159i
1.48313132252004,3.78602181928983,7.83642385168019,2.76069232096562+0.00214772492188102i
1.48313132252004,3.79642297813403,7.85795248863536,2.76705677231605+0.00207658319501798i
1.48313132252004,3.80682413697823,7.87948112559052,2.77347614539729+0.00200930078170779i
1.48313132252004,3.81722529582243,7.90100976254569,2.77995155732732+0.00194559026490834i
1.48313132252004,3.82762645466664,7.92253839950085,2.78648416375548+0.00188519120119922i
1.48313132252004,3.83802761351084,7.94406703645602,2.79307516094734+0.00182786708819444i
1.48313132252004,3.84842877235504,7.96559567341118,2.7997257879632+0.00177340272697827i
1.48313132252004,3.85882993119924,7.98712431036635,2.80643732893908+0.00172160192134236i
1.48313132252004,3.86923109004345,8.00865294732151,2.81321111547486+0.00167228546514247i
1.48313132252004,3.87963224888765,8.03018158427668,2.82004852915743+0.00162528937691856i
1.48313132252004,3.89003340773185,8.05171022123184,2.82695100420972+0.00158046334736762i
1.48313132252004,3.90043456657606,8.07323885818701,2.83392003029294+0.00153766937058806i
1.48313132252004,3.91083572542026,8.09476749514218,2.84095715546746+0.00149678053443785i
1.48313132252004,3.92123688426446,8.11629613209734,2.84806398932819+0.00145767994903327i
1.48313132252004,3.93163804310867,8.13782476905251,2.85524220632618+0.00142025979549457i
1.48313132252004,3.94203920195287,8.15935340600767,2.86249354929571+0.00138442047962787i
1.48313132252004,3.95244036079707,8.18088204296284,2.86981983319717+0.00135006987740541i
1.48313132252004,3.96284151964127,8.202410679918,2.87722294909996+0.00131712266094029i
1.48313132252004,3.97324267848548,8.22393931687317,2.88470486841895+0.0012854996952044i
1.48313132252004,3.98364383732968,8.24546795382833,2.89226764742578+0.00125512749705561i
1.48313132252004,3.99404499617388,8.2669965907835,2.8999134320607+0.00122593774926274i
1.48313132252004,4.00444615501808,8.28852522773866,2.90764446306434+0.00119786686317408i
1.48313132252004,4.01484731386229,8.31005386469383,2.9154630814556+0.00117085558449488i
1.48313132252004,4.02524847270649,8.33158250164899,2.92337173438909+0.00114484863734246i
1.48313132252004,4.03564963155069,8.35311113860416,2.9313729814166+0.00111979440235236i
1.48313132252004,4.0460507903949,8.37463977555932,2.93946950118892+0.00109564462513012i
1.48313132252004,4.0564519492391,8.39616841251449,2.94766409863514+0.00107235415179405i
1.48313132252004,4.0668531080833,8.41769704946966,2.95595971265998+0.00104988068874438i
1.48313132252004,4.0772542669275,8.43922568642482,2.96435942439966+0.0010281845841327i
1.48313132252004,4.08765542577171,8.46075432337999,2.97286646609076+0.00100722862880017i
1.48313132252004,4.09805658461591,8.48228296033515,2.98148423059714+0.000986977874709594i
1.48313132252004,4.10845774346011,8.50381159729032,2.99021628166108+0.000967399469120411i
1.48313132252004,4.11885890230432,8.52534023424548,2.99906636493407+0.000948462502951798i
1.48313132252004,4.12926006114852,8.54686887120065,3.00803841986737+0.00093013787195083i
1.48313132252004,4.13966121999272,8.56839750815581,3.01713659253+0.000912398149433487i
1.53265431510817,1.877390216574,3.52459402528779,1.59886925336473+2.60894912712494e-08i
1.53265431510817,1.88682433826533,3.54230555305305,1.60507967536254+2.43964343184449e-08i
1.53265431510817,1.89625845995666,3.56001708081832,1.61132632720585+2.28775760730063e-08i
1.53265431510817,1.90569258164798,3.57772860858358,1.61760949800502+2.15088912492312e-08i
1.53265431510817,1.91512670333931,3.59544013634885,1.62392955292765+2.02704462910615e-08i
1.53265431510817,1.92456082503064,3.61315166411412,1.6302869855127+1.91455795981568e-08i
1.53265431510817,1.93399494672196,3.63086319187938,1.63668252042189+1.81202688926979e-08i
1.53265431510817,1.94342906841329,3.64857471964465,1.64311733244129+1.71826381301889e-08i
1.53265431510817,1.95286319010462,3.66628624740991,1.64959356501141+1.63225696194588e-08i
1.53265431510817,1.96229731179594,3.68399777517518,1.6561157444304+1.55313962761058e-08i
1.53265431510817,1.97173143348727,3.70170930294044,1.66269550361605+1.48016554648622e-08i
1.53265431510817,1.9811655551786,3.71942083070571,1.66871438730724+4.28383964892135e-09i
1.53265431510817,1.99059967686992,3.73713235847097,1.67414326442883+4.09416270324636e-09i
1.53265431510817,2.00003379856125,3.75484388623624,1.78396860374814+0.490924970240264i
1.53265431510817,2.00946792025258,3.7725554140015,1.68450910434849+0.00025843713652224i
1.53265431510817,2.0189020419439,3.79026694176677,1.68983714419261+8.95731282680171e-05i
1.53265431510817,2.02833616363523,3.80797846953203,1.69520813407463+4.81613583970961e-05i
1.53265431510817,2.03777028532656,3.8256899972973,1.70061159003761+3.10043160346208e-05i
1.53265431510817,2.04720440701788,3.84340152506256,1.70604600087428+2.2030565649393e-05i
1.53265431510817,2.05663852870921,3.86111305282783,1.71151104219458+1.66633472364154e-05i
1.53265431510817,2.06607265040054,3.87882458059309,1.7170066849635+1.31591493088718e-05i
1.53265431510817,2.07550677209186,3.89653610835836,1.72253300193908+1.0725169373969e-05i
1.53265431510817,2.08494089378319,3.91424763612362,1.72809010981788+8.95475392314283e-06i
1.53265431510817,2.09437501547452,3.93195916388889,1.73367814821438+7.62018079474758e-06i
1.53265431510817,2.10380913716584,3.94967069165416,1.73929727099173+6.58509063331576e-06i
1.53265431510817,2.11324325885717,3.96738221941942,1.74494764243398+5.7633948752675e-06i
1.53265431510817,2.1226773805485,3.98509374718469,1.75062943554672+5.09836057929772e-06i
1.53265431510817,2.13211150223982,4.00280527494995,1.75634283142036+4.55124920806444e-06i
1.53265431510817,2.14154562393115,4.02051680271522,1.76208801916945+4.09480684495893e-06i
1.53265431510817,2.15097974562248,4.03822833048048,1.76786519624552+3.70936400681025e-06i
1.53265431510817,2.1604138673138,4.05593985824575,1.7736745690215+3.38040870531948e-06i
1.53265431510817,2.16984798900513,4.07365138601101,1.77951635361392+3.09702622238864e-06i
1.53265431510817,2.17928211069646,4.09136291377628,1.78539077693903+2.85086723473784e-06i
1.53265431510817,2.18871623238778,4.10907444154154,1.79129807802299+2.63544816914618e-06i
