G_k,G_theta,PLRV_distortion,target_epsilon
3.05492761503011,0.530652395408368,0.258234105925231,7.82025930340614+0.190289949914633i
3.05492761503011,0.533097798152185,0.259424124846545,4.77455269305894+0.15484745946657i
3.05492761503011,0.535543200896003,0.26061414376786,5.05645181878134+0.123113677628648i
3.05492761503011,0.53798860363982,0.261804162689174,0.909995979783313+0.0989076185416106i
3.05492761503011,0.540434006383637,0.262994181610489,2.30321546348778+0.0763743002203314i
3.05492761503011,0.542879409127455,0.264184200531803,2.50779192136139+0.0583648794125402i
3.05492761503011,0.545324811871272,0.265374219453118,4.78332601861106+0.04310594667562i
3.05492761503011,0.547770214615089,0.266564238374432,6.24704542492384+0.0309890105716612i
3.05492761503011,0.550215617358907,0.267754257295746,1.81771204815903+0.0220772053063921i
3.05492761503011,0.552661020102724,0.268944276217061,2.15818129539061+0.0136155436555024i
3.05492761503011,0.557551825590359,0.27132431405969,2.39927017113768+290.960942545264i
3.05492761503011,0.559997228334176,0.272514332981004,2.50069204532002+290.959165669425i
3.05492761503011,0.562442631077994,0.273704351902319,7.22454545674371+290.958026689151i
3.05492761503011,0.564888033821811,0.274894370823633,5.92233855872924+290.956689723199i
3.05492761503011,0.567333436565628,0.276084389744947,7.31598010897795+290.95558951105i
3.05492761503011,0.569778839309446,0.277274408666262,3.72526258611019+290.954083563451i
3.05492761503011,0.572224242053263,0.278464427587576,8.70954843691642+290.953276641559i
3.05492761503011,0.57466964479708,0.279654446508891,2.51614860701798+290.951358057054i
3.05492761503011,0.577115047540898,0.280844465430205,1.0598789938931+290.949745745228i
3.05492761503011,0.579560450284715,0.28203448435152,3.2637576242621+290.948388176761i
3.05492761503011,0.582005853028533,0.283224503272834,8.36092947517688+290.947198397461i
3.05492761503011,0.58445125577235,0.284414522194148,7.3739396653138+290.945117098066i
3.05492761503011,0.586896658516167,0.285604541115463,8.39659502867426+290.943013062751i
3.05492761503011,0.589342061259985,0.286794560036777,2.77470172247702+290.939780837167i
3.05492761503011,0.591787464003802,0.287984578958092,6.9444595104849+290.937440043475i
3.05492761503011,0.594232866747619,0.289174597879406,4.08777236224031+290.933804920721i
3.05492761503011,0.596678269491437,0.290364616800721,2.35627255808758+290.92986542964i
3.05492761503011,0.599123672235254,0.291554635722035,1.60774280278589+290.925563362375i
3.05492761503011,0.601569074979071,0.292744654643349,1.7226281887546+290.920831281253i
3.05492761503011,0.604014477722889,0.293934673564664,2.59930810135707+290.915592675782i
3.05492761503011,0.606459880466706,0.295124692485978,4.15052765669398+290.909761935406i
3.05492761503011,0.608905283210524,0.296314711407293,6.30066159101404+290.903244125174i
3.05492761503011,0.611350685954341,0.297504730328607,1.04169155680601+290.894979999772i
3.05492761503011,0.613796088698158,0.298694749249922,4.24817065475618+290.886860970562i
3.05492761503011,0.616241491441976,0.299884768171236,7.8789930927979+290.877728886054i
3.05492761503011,0.618686894185793,0.30107478709255,4.07491662313472+290.866748407921i
3.05492761503011,0.62113229692961,0.302264806013865,0.690244814783872+290.854687961997i
3.05492761503011,0.623577699673428,0.303454824935179,5.44352753879183+290.842011171728i
3.05492761503011,0.626023102417245,0.304644843856494,2.76688662355497+290.827392782556i
3.05492761503011,0.628468505161062,0.305834862777808,0.415531863454764+290.811355301487i
3.05492761503011,0.63091390790488,0.307024881699123,5.99743648335374+290.793837264432i
3.05492761503011,0.633359310648697,0.308214900620437,4.18941848836794+290.774390251803i
3.05492761503011,0.635804713392515,0.309404919541751,2.63603842672905+290.753081239293i
3.05492761503011,0.638250116136332,0.310594938463066,1.31769389190501+290.729745437139i
3.05492761503011,0.640695518880149,0.31178495738438,0.216273752618805+290.704203666362i
3.05492761503011,0.643140921623967,0.312974976305695,6.74726874485634+290.6749263874i
3.05492761503011,0.645586324367784,0.314164995227009,5.99312551161535+290.64399540122i
3.05492761503011,0.648031727111601,0.315355014148324,5.40793653058171+290.610170534144i
3.05492761503011,0.650477129855419,0.316545033069638,4.97788742912296+290.573194251247i
3.05492761503011,0.652922532599236,0.317735051990952,4.68993027008925+290.532785044441i
3.05492761503011,0.655367935343053,0.318925070912267,4.53168338950524+290.488634766879i
3.05492761503011,0.657813338086871,0.320115089833581,4.49134049991292+290.440405592069i
3.05492761503011,0.660258740830688,0.321305108754896,4.55758738759423+290.387726535338i
3.05492761503011,0.662704143574506,0.32249512767621,4.71952474303483+290.330189463061i
3.05492761503011,0.665149546318323,0.323685146597525,3.66617935549292+12.2514606495469i
3.05492761503011,0.66759494906214,0.324875165518839,5.28851778145024+290.198694727052i
3.05492761503011,0.670040351805958,0.326065184440153,5.67521552155465+290.123690037241i
3.05492761503011,0.672485754549775,0.327255203361468,6.11675710549507+290.04171999246i
3.05492761503011,0.674931157293592,0.328445222282782,6.60328960675858+289.952105483913i
3.05492761503011,0.67737656003741,0.329635241204097,0.314760463079269+289.867841933936i
3.05492761503011,0.679821962781227,0.330825260125411,0.917164191641474+289.762452070491i
3.05492761503011,0.682267365525044,0.332015279046726,1.53688791650088+289.647092498944i
3.05492761503011,0.684712768268862,0.33320529796804,2.16389110276787+289.520724313499i
3.05492761503011,0.687158171012679,0.334395316889354,2.78787889545301+289.382174999524i
3.05492761503011,0.689603573756497,0.335585335810669,3.39821880321065+289.230116370874i
3.05492761503011,0.692048976500314,0.336775354731983,1.25442168764175+220.016605419856i
3.05492761503011,0.694494379244131,0.337965373653298,1.45159148601574+43.4085643646462i
3.05492761503011,0.696939781987949,0.339155392574612,5.03394734677786+288.676667968135i
3.05492761503011,0.699385184731766,0.340345411495927,5.47314171590493+288.453116232792i
3.05492761503011,0.701830587475583,0.341535430417241,5.83678643144466+288.20591613587i
3.05492761503011,0.704275990219401,0.342725449338555,6.10978827952184+287.931987215823i
3.05492761503011,0.706721392963218,0.34391546825987,0.252151997576296+287.68794951081i
3.05492761503011,0.709166795707035,0.345105487181184,0.38754891383986+287.357535671418i
3.05492761503011,0.711612198450853,0.346295506102499,0.384041652835948+286.988835761458i
3.05492761503011,0.71405760119467,0.347485525023813,0.220183156795905+286.576072754135i
3.05492761503011,0.716503003938488,0.348675543945128,1.29366693988091+80.3637642116613i
3.05492761503011,0.718948406682305,0.349865562866442,1.03437599202296+83.8198380426834i
3.05492761503011,0.721393809426122,0.351055581787756,1.29464408669018+85.7475710318878i
3.05492761503011,0.72383921216994,0.352245600709071,0.47479777258734+197.088811547669i
3.05492761503011,0.726284614913757,0.353435619630385,1.06347415797784+283.354847550979i
3.05492761503011,0.728730017657574,0.3546256385517,3.86414652589595+282.189030605412i
3.05492761503011,0.731175420401392,0.355815657473014,1.26024506934129+281.058536594428i
3.05492761503011,0.733620823145209,0.357005676394329,0.605947984604364+217.059945837034i
3.05492761503011,0.736066225889026,0.358195695315643,1.93744563353921+277.203439068109i
3.05492761503011,0.738511628632844,0.359385714236957,2.70190024638693+237.639289257646i
3.05492761503011,0.740957031376661,0.360575733158272,0.172892101597492+247.246184731827i
3.05492761503011,0.743402434120479,0.361765752079586,2.13473689556665+72.5710045911673i
3.05492761503011,0.745847836864296,0.362955771000901,4.60411437001463+67.0216446513742i
3.05492761503011,0.748293239608113,0.364145789922215,7.10874673179036+61.8070064598822i
3.05492761503011,0.750738642351931,0.36533580884353,9.57276057274558+56.9644707812644i
3.05492761503011,0.755629447839565,0.367715846686158,1.93589941272188+54.5173732793027i
3.05492761503011,0.758074850583383,0.368905865607473,4.27891384066057+49.9051433730623i
3.05492761503011,0.7605202533272,0.370095884528787,6.38808362829971+45.7748177078186i
3.05492761503011,0.762965656071017,0.371285903450102,8.23031710677783+42.0776853895202i
3.05492761503011,0.765411058814835,0.372475922371416,9.78569898276649+38.766283348782i
3.05492761503011,0.767856461558652,0.373665941292731,0.199464672346683+38.9495465793758i
3.05492761503011,0.770301864302469,0.374855960214045,1.44823072732343+35.8434363870714i
3.05492761503011,0.772747267046287,0.376045979135359,2.37455590815665+33.0747524653596i
3.05492761503011,0.775192669790104,0.377235998056674,2.98483499410294+30.598760519466i
3.05492761503011,0.777638072533922,0.378426016977988,3.2889896551155+28.3771101249338i
3.05492761503011,0.780083475277739,0.379616035899303,3.29907936834238+26.3770229041769i
3.05492761503011,0.782528878021556,0.380806054820617,3.02833531240129+24.5705080813669i
3.05492761503011,0.784974280765374,0.381996073741932,2.49049890479346+22.933649877394i
3.05492761503011,0.787419683509191,0.383186092663246,1.69937687433188+21.4459824983168i
3.05492761503011,0.789865086253008,0.38437611158456,0.668548768799444+20.0899533908049i
3.05492761503011,0.792310488996826,0.385566130505875,8.4096944004358+17.9801836805318i
3.05492761503011,0.794755891740643,0.386756149427189,6.85193578780021+16.9321521072713i
3.05492761503011,0.797201294484461,0.387946168348504,5.10364108563452+15.9651449696016i
3.05492761503011,0.799646697228278,0.389136187269818,3.17499678633154+15.0710766358555i
3.05492761503011,0.802092099972095,0.390326206191133,1.07570579555483+14.2428356148552i
3.05492761503011,0.804537502715913,0.391516225112447,7.38326526929421+12.9671309005148i
3.05492761503011,0.80698290545973,0.392706244033761,4.93403562940551+12.2958724824528i
3.05492761503011,0.809428308203547,0.393896262955076,2.34617930243334+11.6689594262455i
3.05492761503011,0.811873710947365,0.39508628187639,8.0189397294576+10.7052272434802i
3.05492761503011,0.814319113691182,0.396276300797705,5.15881226532582+10.1855725355958i
3.05492761503011,0.816764516434999,0.397466319719019,2.18439311766812+9.69718702112312i
3.05492761503011,0.819209919178817,0.398656338640334,7.37998342924654+8.94879894767054i
3.05492761503011,0.821655321922634,0.399846357561648,4.19102868769719+8.5367588079513i
3.05492761503011,0.824100724666452,0.401036376482962,0.906839475569557+8.14759048145762i
3.05492761503011,0.826546127410269,0.402226395404277,5.74060658694187+7.55354415260806i
3.05492761503011,0.828991530154086,0.403416414325591,2.28606242966825+7.22054567894431i
3.05492761503011,0.831436932897904,0.404606433246906,6.90947721062529+6.71224968710146i
3.05492761503011,0.833882335641721,0.40579645216822,3.31028903529792+6.42480393573218i
3.05492761503011,0.836327738385538,0.406986471089535,7.76069662205258+5.98627846011828i
3.05492761503011,0.838773141129356,0.408176490010849,4.03855418988193+5.73626717794664i
3.05492761503011,0.841218543873173,0.409366508932163,0.253457288207696+5.49801391833582i
3.05492761503011,0.84366394661699,0.410556527853478,4.52051710657844+5.13633056965785i
3.05492761503011,0.846109349360808,0.411746546774792,0.637973664375604+4.92732113982745i
3.05492761503011,0.848554752104625,0.412936565696107,4.79848869680604+4.61040774101496i
3.05492761503011,0.851000154848442,0.414126584617421,0.833854832836719+4.42604348886428i
3.05492761503011,0.85344555759226,0.415316603538736,4.90896496550701+4.14690525184357i
3.05492761503011,0.855890960336077,0.41650662246005,0.875783998704022+3.98349375502872i
3.05492761503011,0.858336363079895,0.417696641381364,4.88380319312768+3.73649488959229i
3.05492761503011,0.860781765823712,0.418886660302679,0.794166834300679+3.59103743542242i
3.05492761503011,0.863227168567529,0.420076679223993,4.75113649734801+3.37158785141135i
3.05492761503011,0.865672571311347,0.421266698145308,0.615969529681311+3.24162393636515i
3.05492761503011,0.868117974055164,0.422456717066622,4.53609448670392+3.04594853247261i
3.05492761503011,0.870563376798981,0.423646735987937,0.365382329639163+2.92944033640872i
3.05492761503011,0.873008779542799,0.424836754909251,4.26137862566952+2.75440661563552i
3.05492761503011,0.875454182286616,0.426026773830565,8.14100651967707+2.59072166369771i
3.05492761503011,0.877899585030434,0.42721679275188,3.9477276971135+2.4926395251061i
3.05492761503011,0.880344987774251,0.428406811673194,7.82101266511582+2.34557300941544i
3.05492761503011,0.882790390518068,0.429596830594509,3.61429946464542+2.25700600739713i
3.05492761503011,0.885235793261886,0.430786849515823,7.4912427950505+2.12456429206992i
3.05492761503011,0.887681196005703,0.431976868437138,3.27898805024893+2.04441737557027i
3.05492761503011,0.89012659874952,0.433166887358452,7.16890411043719+1.92490199196682i
3.05492761503011,0.892572001493338,0.434356906279766,2.95869181959135+1.85223685066613i
3.05492761503011,0.895017404237155,0.435546925201081,6.87035246797215+1.74419213040707i
3.05492761503011,0.897462806980972,0.436736944122395,2.66954315034813+1.6782001091319i
3.05492761503011,0.89990820972479,0.43792696304371,6.61130206618733+1.58037155915722i
3.05492761503011,0.902353612468607,0.439116981965024,2.42710896935742+1.52035200824976i
3.05492761503011,0.904799015212425,0.440307000886339,6.40701051627445+1.43165294646097i
3.05492761503011,0.907244417956242,0.441497019807653,2.24656912313497+1.37699577739068i
3.05492761503011,0.909689820700059,0.442687038728967,6.2724454472464+1.29648038048166i
3.05492761503011,0.912135223443877,0.443877057650282,2.14287831420583+1.24665190414394i
3.05492761503011,0.914580626187694,0.445067076571596,6.22243770592073+1.17349327648334i
3.05492761503011,0.917026028931511,0.446257095492911,2.1309163685459+1.12802462569795i
3.05492761503011,0.919471431675329,0.447447114414225,6.27182542829869+1.06149683212376i
3.05492761503011,0.921916834419146,0.44863713333554,2.22563091067321+1.01997443454439i
3.05492761503011,0.924362237162963,0.449827152256854,6.43559271177271+0.959437686463311i
3.05492761503011,0.926807639906781,0.451017171178168,2.44217605289208+0.921495376395881i
3.05492761503011,0.929253042650598,0.452207190099483,6.72900626043741+0.866383744344666i
3.05492761503011,0.931698445394415,0.453397209020797,2.79605041361559+0.831696193634386i
3.05492761503011,0.934143848138233,0.454587227942112,7.16775317788372+0.781507357703706i
