G_k,G_theta,PLRV_distortion,target_epsilon
2.67881364838075,0.595658726604062,0.354809318579573,3.32542503045725-1.58988683704573i
2.67881364838075,0.598651986536746,0.356592279979471,3.5205267605561-1.30975789020877i
2.67881364838075,0.60164524646943,0.358375241379368,2.57719978045102-2.69499216193559i
2.67881364838075,0.604638506402114,0.360158202779265,1.94909811020975-4.48778984862925i
2.67881364838075,0.607631766334797,0.361941164179163,1.5190304101945-6.60419600730608i
2.67881364838075,0.610625026267481,0.36372412557906,1.26998481241019-8.96157620410797i
2.67881364838075,0.613618286200165,0.365507086978957,1.2151935146101-11.4841604674352i
2.67881364838075,0.616611546132849,0.367290048378855,1.37521686966204-14.104854203356i
2.67881364838075,0.619604806065532,0.369073009778752,0.843530745359358-22.1281188300771i
2.67881364838075,0.622598065998216,0.370855971178649,0.738056589575447-31.4844537571554i
2.67881364838075,0.6255913259309,0.372638932578547,0.467223934471506-82.0467470203628i
2.67881364838075,0.628584585863583,0.374421893978444,2.63763395738661-61.8489145370015i
2.67881364838075,0.631577845796267,0.376204855378341,4.21811664010082-0.69946382405178i
2.67881364838075,0.634571105728951,0.377987816778239,4.30737553978724-0.630440716391929i
2.67881364838075,0.637564365661635,0.379770778178136,4.39210163567865-0.570432169717564i
2.67881364838075,0.640557625594318,0.381553739578033,4.47322033689629-0.517991542385533i
2.67881364838075,0.643550885527002,0.383336700977931,4.55149102610374-0.471944777494983i
2.67881364838075,0.646544145459686,0.385119662377828,4.62754266662367-0.431331898134565i
2.67881364838075,0.649537405392369,0.386902623777725,4.68930183346005-0.161284928459809i
2.67881364838075,0.652530665325053,0.388685585177623,4.72998354962602-0.148262289636034i
2.67881364838075,0.655523925257737,0.39046854657752,4.77057341988782-0.136639658668279i
2.67881364838075,0.658517185190421,0.392251507977418,4.81121220485342-0.12623106034198i
2.67881364838075,0.661510445123104,0.394034469377315,4.85202333611556-0.116879676505932i
2.67881364838075,0.664503705055788,0.395817430777212,4.89311622226901-0.108452613939344i
2.67881364838075,0.667496964988472,0.39760039217711,4.93458890242709-0.100836723545385i
2.67881364838075,0.670490224921156,0.399383353577007,4.9765301918209-0.0939352381713648i
2.67881364838075,0.673483484853839,0.401166314976904,5.01902142940863-0.0876650523748016i
2.67881364838075,0.676476744786523,0.402949276376802,5.06213791171304-0.081954508953649i
2.67881364838075,0.679470004719207,0.404732237776699,5.10595007789169-0.0767415880570797i
2.67881364838075,0.682463264651891,0.406515199176596,5.15052449655942-0.071972418029402i
2.67881364838075,0.685456524584574,0.408298160576494,5.19592469389567-0.0676000448386003i
2.67881364838075,0.688449784517258,0.410081121976391,5.24221185417101-0.0635834104590874i
2.67881364838075,0.691443044449942,0.411864083376288,5.28944541736854-0.0598865009723998i
2.67881364838075,0.694436304382625,0.413647044776186,5.3376835935792-0.0564776331925936i
2.67881364838075,0.697429564315309,0.415430006176083,5.38698380996-0.0533288548846489i
2.67881364838075,0.700422824247993,0.41721296757598,5.43740310300037-0.050415438547036i
2.67881364838075,0.703416084180677,0.418995928975878,5.48899846645083-0.047715452589802i
2.67881364838075,0.70640934411336,0.420778890375775,5.54182716337542-0.0452093967948564i
2.67881364838075,0.709402604046044,0.422561851775673,5.59594700928951-0.0428798913756219i
2.67881364838075,0.712395863978728,0.42434481317557,5.6514166321529-0.040711410895989i
2.67881364838075,0.715389123911412,0.426127774575467,5.70829571402941-0.0386900558686523i
2.67881364838075,0.718382383844095,0.427910735975365,5.76664521846449-0.036803356111316i
2.67881364838075,0.721375643776779,0.429693697375262,5.82652760701593-0.0350401009586564i
2.67881364838075,0.724368903709463,0.431476658775159,5.88800704788261-0.0333901922570643i
2.67881364838075,0.727362163642147,0.433259620175057,5.95114961917905-0.031844516746264i
2.67881364838075,0.73035542357483,0.435042581574954,6.01602350908844-0.0303948349868808i
2.67881364838075,0.733348683507514,0.436825542974851,6.0826992148746-0.0290336844496006i
2.67881364838075,0.736341943440198,0.438608504374749,6.15124974253025-0.0277542947584957i
2.67881364838075,0.739335203372881,0.440391465774646,6.2217508086872-0.0265505133933347i
2.67881364838075,0.742328463305565,0.442174427174543,6.29428104628964-0.0254167404152i
2.67881364838075,0.745321723238249,0.443957388574441,6.36892221544329-0.0243478709960885i
2.67881364838075,0.748314983170933,0.445740349974338,6.44575942079074-0.0233392447141078i
2.67881364838075,0.751308243103616,0.447523311374235,6.52488133671978-0.0223866007276341i
2.67881364838075,0.7543015030363,0.449306272774133,6.60638044169159-0.0214860380694506i
2.67881364838075,0.757294762968984,0.45108923417403,6.69035326297028-0.020633980409556i
2.67881364838075,0.760288022901668,0.452872195573927,6.77690063304896-0.0198271447263909i
2.67881364838075,0.763281282834351,0.454655156973825,6.83080963851722-0.0048822706111855i
2.67881364838075,0.766274542767035,0.456438118373722,6.8778450428474-0.00469758002333675i
2.67881364838075,0.769267802699719,0.45822107977362,6.92638646246165-0.00452228572664645i
2.67881364838075,0.772261062632402,0.460004041173517,6.97649655056892-0.00435578678668186i
2.67881364838075,0.775254322565086,0.461787002573414,7.0282410627903-0.00419752822016186i
2.67881364838075,0.77824758249777,0.463569963973312,7.08168904584908-0.00404699691475261i
2.67881364838075,0.781240842430454,0.465352925373209,7.13691303878255-0.00390371795973789i
2.67881364838075,0.784234102363137,0.467135886773106,7.19398928770034-0.00376725134139522i
2.67881364838075,0.787227362295821,0.468918848173004,7.25299797519824-0.00363718896261991i
2.67881364838075,0.790220622228505,0.470701809572901,7.31402346562743-0.0035131519512796i
2.67881364838075,0.793213882161189,0.472484770972798,7.37715456752243-0.00339478822606552i
2.67881364838075,0.796207142093872,0.474267732372696,7.44248481460238-0.00328177029232707i
2.67881364838075,0.799200402026556,0.476050693772593,7.5101127668851-0.00317379324361358i
2.67881364838075,0.80219366195924,0.47783365517249,7.58014233359006-0.00307057294746892i
2.67881364838075,0.805186921891924,0.479616616572388,7.65268311965853-0.00297184439648927i
2.67881364838075,0.808180181824607,0.481399577972285,7.7278507978847-0.0028773602078094i
2.67881364838075,0.811173441757291,0.483182539372183,7.80576750883826-0.00278688925607157i
2.67881364838075,0.814166701689975,0.48496550077208,7.88656229096015-0.00270021542658849i
2.67881364838075,0.817159961622658,0.486748462171977,7.97037154344115-0.00261713647686845i
2.67881364838075,0.820153221555342,0.488531423571875,8.05733952474004-0.00253746299595292i
2.67881364838075,0.823146481488026,0.490314384971772,8.14761888987652-0.0024610174521477i
2.67881364838075,0.82613974142071,0.492097346371669,8.24137126993701-0.00238763332072639i
2.67881364838075,0.829133001353393,0.493880307771567,8.33876789757356-0.00231715428406792i
2.67881364838075,0.832126261286077,0.495663269171464,8.43999028264949-0.00224943349747068i
2.67881364838075,0.835119521218761,0.497446230571361,8.54523094260604-0.00218433291457865i
2.67881364838075,0.838112781151445,0.499229191971259,8.65469419258568-0.00212172266696993i
2.67881364838075,0.841106041084128,0.501012153371156,8.768597000868-0.0020614804930042i
2.67881364838075,0.844099301016812,0.502795114771053,8.88716991574603-0.00200349121151223i
2.67881364838075,0.847092560949496,0.504578076170951,9.01065807061453-0.00194764623634386i
2.67881364838075,0.85008582088218,0.506361037570848,9.13932227475736-0.00189384312817718i
2.67881364838075,0.853079080814863,0.508143998970745,9.27344019811815-0.00184198518033681i
2.67881364838075,0.856072340747547,0.509926960370643,9.41330765923415-0.00179198103567791i
2.67881364838075,0.859065600680231,0.51170992177054,9.55924002651215-0.00174374433186815i
2.67881364838075,0.862058860612914,0.513492883170438,9.71157374414345-0.00169719337264745i
2.67881364838075,0.865052120545598,0.515275844570335,9.87066799521323-0.00165225082286677i
2.7682614716715,0.593945676647373,0.335892449257479,5.06152895741511-0.45305577675501i
2.7682614716715,0.596787521990184,0.337499590163017,5.16396723036616-0.371595488213964i
2.7682614716715,0.599629367332994,0.339106731068555,3.07383540717437-312.477445432385i
2.7682614716715,0.602471212675805,0.340713871974094,3.32690109953456-1.02421550295488i
2.7682614716715,0.605313058018615,0.342321012879632,3.5227376669197-0.869477971232006i
2.7682614716715,0.608154903361425,0.34392815378517,2.46287306367199-1.83747526047321i
2.7682614716715,0.610996748704236,0.345535294690708,2.78105083829415-1.58585338484274i
2.7682614716715,0.613838594047046,0.347142435596246,2.13642859486606-2.72186707766369i
2.7682614716715,0.616680439389857,0.348749576501785,1.62103078273315-4.11575952001549i
2.7682614716715,0.619522284732667,0.350356717407323,2.24565750281646-3.61778268522024i
2.7682614716715,0.622364130075477,0.351963858312861,2.04218855948375-5.05387345051986i
2.7682614716715,0.625205975418288,0.353570999218399,1.78449678418648-267.905989972026i
2.7682614716715,0.628047820761098,0.355178140123937,0.676124044945721-258.882366219717i
2.7682614716715,0.630889666103909,0.356785281029475,1.13196787099693-13.4317528158536i
2.7682614716715,0.633731511446719,0.358392421935014,1.64448052488012-15.4797783693006i
2.7682614716715,0.636573356789529,0.359999562840552,0.696229814349256-231.394363810738i
2.7682614716715,0.63941520213234,0.36160670374609,0.669909202394367-28.6962787122885i
2.7682614716715,0.64225704747515,0.363213844651628,0.760894334282132-36.2157169583431i
2.7682614716715,0.645098892817961,0.364820985557166,0.598422764892271-189.281609389645i
2.7682614716715,0.647940738160771,0.366428126462705,0.647458636354186-167.640996266367i
2.7682614716715,0.650782583503581,0.368035267368243,0.340287339352967-113.563552546697i
2.7682614716715,0.653624428846392,0.369642408273781,4.84319520947114-0.132023298834461i
2.7682614716715,0.656466274189202,0.371249549179319,4.89011167426701-0.121956726499983i
2.7682614716715,0.659308119532013,0.372856690084857,4.93673633619413-0.112905596095794i
2.7682614716715,0.662149964874823,0.374463830990395,4.9832356946967-0.104743669218225i
2.7682614716715,0.664991810217633,0.376070971895934,5.02975650980712-0.0973632122865854i
2.7682614716715,0.667833655560444,0.377678112801472,5.07642930244662-0.0906718919700234i
2.7682614716715,0.670675500903254,0.37928525370701,5.12337120752128-0.0845902541098489i
2.7682614716715,0.673517346246065,0.380892394612548,5.17068831411104-0.0790496652452936i
2.7682614716715,0.676359191588875,0.382499535518086,5.21847759686938-0.0739906231180759i
2.7682614716715,0.679201036931685,0.384106676423624,5.26682851988508-0.0693613631697377i
2.7682614716715,0.682042882274496,0.385713817329163,5.31582437681707-0.0651167037783367i
2.7682614716715,0.684884727617306,0.387320958234701,5.36554341772066-0.0612170850549981i
2.7682614716715,0.687726572960117,0.388928099140239,5.41605980263339-0.0576277653465472i
2.7682614716715,0.690568418302927,0.390535240045777,5.46744441394429-0.0543181468375607i
2.7682614716715,0.693410263645737,0.392142380951315,5.51976555328049-0.0512612073098799i
2.7682614716715,0.696252108988548,0.393749521856854,5.57308954370284-0.0484330195701017i
2.7682614716715,0.699093954331358,0.395356662762392,5.62748125409663-0.0458123435738463i
2.7682614716715,0.701935799674169,0.39696380366793,5.68300455954358-0.0433802790698362i
2.7682614716715,0.704777645016979,0.398570944573468,5.73972274899175-0.0411199688168461i
2.7682614716715,0.707619490359789,0.400178085479006,5.79769888955899-0.0390163442146181i
2.7682614716715,0.7104613357026,0.401785226384544,5.85699615521774-0.0370559066299056i
2.7682614716715,0.71330318104541,0.403392367290083,5.9176781263241-0.0352265388636261i
2.7682614716715,0.716145026388221,0.404999508195621,5.97980906541746-0.03351734215115i
2.7682614716715,0.718986871731031,0.406606649101159,6.04345417387519-0.0319184948591936i
2.7682614716715,0.721828717073841,0.408213790006697,6.10867983332093-0.0304211296742254i
2.7682614716715,0.724670562416652,0.409820930912235,6.17555383512998-0.029017226596067i
2.7682614716715,0.727512407759462,0.411428071817773,6.24414560091862-0.0276995194780698i
2.7682614716715,0.730354253102273,0.413035212723312,6.31452639653659-0.0264614142090835i
2.7682614716715,0.733196098445083,0.41464235362885,6.3867695417793-0.0252969169261178i
2.7682614716715,0.736037943787893,0.416249494534388,6.46095061779409-0.0242005708911414i
2.7682614716715,0.738879789130704,0.417856635439926,6.53714767395672-0.0231674008697048i
2.7682614716715,0.741721634473514,0.419463776345464,6.61544143583894-0.0221928640201776i
2.7682614716715,0.744563479816325,0.421070917251003,6.69591551576178-0.0212728064461296i
2.7682614716715,0.747405325159135,0.422678058156541,6.77865662733683-0.0204034246854901i
2.7682614716715,0.750247170501945,0.424285199062079,6.83214888675707-0.00501521525837891i
2.7682614716715,0.753089015844756,0.425892339967617,6.87678768905735-0.00481692432994802i
2.7682614716715,0.755930861187566,0.427499480873155,6.92275395865223-0.00462909419969529i
2.7682614716715,0.758772706530377,0.429106621778693,6.97009977338506-0.00445103529482387i
2.7682614716715,0.761614551873187,0.430713762684232,7.01887953952624-0.0042821122306095i
2.7682614716715,0.764456397215997,0.43232090358977,7.0691501283892-0.0041217388795484i
2.7682614716715,0.767298242558808,0.433928044495308,7.12097102066142-0.003969373948513i
2.7682614716715,0.770140087901618,0.435535185400846,7.17440445910986-0.00382451700560821i
2.7682614716715,0.772981933244429,0.437142326306384,7.22951561035652-0.00368670490577932i
2.7682614716715,0.775823778587239,0.438749467211923,7.28637273646742-0.00355550857057054i
2.7682614716715,0.778665623930049,0.440356608117461,7.34504737714607-0.00343053008292019i
2.7682614716715,0.78150746927286,0.441963749022999,7.40561454337968-0.00331140006263044i
2.7682614716715,0.78434931461567,0.443570889928537,7.46815292344752-0.00319777529227312i
2.7682614716715,0.787191159958481,0.445178030834075,7.53274510226981-0.00308933656687753i
2.7682614716715,0.790033005301291,0.446785171739613,7.5994777951528-0.00298578674386776i
2.7682614716715,0.792874850644101,0.448392312645152,7.66844209706674-0.00288684897244053i
2.7682614716715,0.795716695986912,0.44999945355069,7.73973374868854-0.00279226508395454i
