G_k,G_theta,PLRV_distortion,target_epsilon
6.90954773869347,0.268707482993197,0.045470058771808,7.56417598341358
6.90954773869347,0.269557823129252,0.0456139513628581,7.59350587635214
6.90954773869347,0.270408163265306,0.0457578439539081,7.62318198284088
6.90954773869347,0.271258503401361,0.0459017365449581,7.65321035516083
6.90954773869347,0.272108843537415,0.0460456291360081,7.68359719464371
6.90954773869347,0.272959183673469,0.0461895217270582,7.71434885622446
6.90954773869347,0.273809523809524,0.0463334143181082,7.74547185315305
6.90954773869347,0.274659863945578,0.0464773069091582,7.77697286187149
6.90954773869347,0.275510204081633,0.0466211995002082,7.80885872706339
6.90954773869347,0.276360544217687,0.0467650920912583,7.84113646688322
6.90954773869347,0.277210884353741,0.0469089846823083,7.87381327837038
7.38693467336683,0.156569630212431,0.0245140491048574,4.70034097098392
7.38693467336683,0.1573564122738,0.0246372352812638,4.71954057184319
7.38693467336683,0.158143194335169,0.0247604214576701,4.73890849686612
7.38693467336683,0.176239181746656,0.0275937035150154,5.23522243414548
7.38693467336683,0.177025963808025,0.0277168896914217,5.2592266940083
7.38693467336683,0.177812745869394,0.027840075867828,5.28345316714688
7.38693467336683,0.178599527930763,0.0279632620442344,5.30790457131223
7.38693467336683,0.179386309992132,0.0280864482206407,5.33258367839649
7.38693467336683,0.180173092053501,0.028209634397047,5.35749331597302
7.38693467336683,0.18095987411487,0.0283328205734533,5.38263636889614
7.38693467336683,0.181746656176239,0.0284560067498596,5.40801578096498
7.38693467336683,0.182533438237608,0.028579192926266,5.43363455665184
7.38693467336683,0.183320220298977,0.0287023791026723,5.45949576290159
7.38693467336683,0.184107002360346,0.0288255652790786,5.48560253100195
7.38693467336683,0.184893784421715,0.0289487514554849,5.51195805853064
7.38693467336683,0.21243115656963,0.0332602676297061,6.41858855796325
7.38693467336683,0.213217938630999,0.0333834538061124,6.43528579557072
7.38693467336683,0.214004720692368,0.0335066399825187,6.45213386485386
7.38693467336683,0.214791502753737,0.033629826158925,6.46913453661684
7.38693467336683,0.215578284815106,0.0337530123353313,6.48628961147436
7.38693467336683,0.216365066876475,0.0338761985117377,6.50360092050205
7.38693467336683,0.217151848937844,0.033999384688144,6.5210703259061
7.38693467336683,0.217938630999213,0.0341225708645503,6.53869972170845
7.38693467336683,0.218725413060582,0.0342457570409566,6.55649103445259
7.38693467336683,0.219512195121951,0.0343689432173629,6.57444622392681
7.38693467336683,0.22029897718332,0.0344921293937692,6.59256728390859
7.38693467336683,0.221085759244689,0.0346153155701756,6.61085624292765
7.38693467336683,0.221872541306058,0.0347385017465819,6.62931516505112
7.38693467336683,0.26750590086546,0.0418832999781484,8.08693425165702
7.38693467336683,0.268292682926829,0.0420064861545547,8.12100387229762
7.38693467336683,0.269079464988198,0.042129672330961,8.15548162154458
7.38693467336683,0.269866247049567,0.0422528585073673,8.19037470180775
7.38693467336683,0.270653029110936,0.0423760446837737,8.22569049031927
7.38693467336683,0.271439811172305,0.04249923086018,8.26143654430386
7.38693467336683,0.272226593233674,0.0426224170365863,8.29762060632347
7.38693467336683,0.273013375295043,0.0427456032129926,8.33425060980112
7.38693467336683,0.273800157356412,0.0428687893893989,8.37133468473192
7.38693467336683,0.274586939417781,0.0429919755658052,8.40888116358812
7.38693467336683,0.27537372147915,0.0431151617422116,8.44689858742398
7.38693467336683,0.276160503540519,0.0432383479186179,8.48539571219002
7.38693467336683,0.276947285601888,0.0433615340950242,8.52438151526223
7.38693467336683,0.277734067663257,0.0434847202714305,8.5638652021965
7.8643216080402,0.153001464128843,0.0222893787420496,4.83512088273515
7.8643216080402,0.153733528550512,0.0223960264872269,4.85507199245173
7.8643216080402,0.154465592972182,0.0225026742324042,4.8751939577843
7.8643216080402,0.155197657393851,0.0226093219775815,4.89548851373471
7.8643216080402,0.15592972181552,0.0227159697227587,4.91595742351443
7.8643216080402,0.156661786237189,0.022822617467936,4.9366024791508
7.8643216080402,0.157393850658858,0.0229292652131133,4.95742550211196
7.8643216080402,0.158125915080527,0.0230359129582905,4.97842834395133
7.8643216080402,0.178623718887262,0.0260220498232541,5.64813384013235
7.8643216080402,0.179355783308931,0.0261286975684314,5.67532098482261
7.8643216080402,0.1800878477306,0.0262353453136087,5.70276172023937
7.8643216080402,0.180819912152269,0.0263419930587859,5.73045930019943
7.8643216080402,0.181551976573938,0.0264486408039632,5.7584170458176
7.8643216080402,0.182284040995608,0.0265552885491405,5.78663834750022
7.8643216080402,0.183016105417277,0.0266619362943178,5.81512666701618
7.8643216080402,0.183748169838946,0.026768584039495,5.84388553965128
7.8643216080402,0.184480234260615,0.0268752317846723,5.87291857644937
7.8643216080402,0.215226939970717,0.0313544370821177,6.76167941695087
7.8643216080402,0.215959004392387,0.031461084827295,6.78098328018609
7.8643216080402,0.216691068814056,0.0315677325724722,6.80046306478652
7.8643216080402,0.217423133235725,0.0316743803176495,6.82012089696865
7.8643216080402,0.218155197657394,0.0317810280628268,6.83995893927088
7.8643216080402,0.218887262079063,0.031887675808004,6.8599793913492
7.8643216080402,0.219619326500732,0.0319943235531813,6.88018449079547
7.8643216080402,0.220351390922401,0.0321009712983586,6.90057651397621
7.8643216080402,0.22108345534407,0.0322076190435359,6.92115777689444
7.8643216080402,0.221815519765739,0.0323142667887131,6.94193063607351
7.8643216080402,0.27086383601757,0.0394596657155903,8.9473768268168
7.8643216080402,0.271595900439239,0.0395663134607676,8.99026948172445
7.8643216080402,0.272327964860908,0.0396729612059448,9.0337039909316
7.8643216080402,0.273060029282577,0.0397796089511221,9.0776903764516
7.8643216080402,0.273792093704246,0.0398862566962994,9.12223890724928
7.8643216080402,0.274524158125915,0.0399929044414766,9.16736010648235
7.8643216080402,0.275256222547584,0.0400995521866539,9.21306475898028
7.8643216080402,0.275988286969253,0.0402061999318312,9.25936391896964
7.8643216080402,0.276720351390922,0.0403128476770085,9.30626891805364
7.8643216080402,0.277452415812592,0.0404194954221857,9.35379137345653
8.34170854271357,0.136208076659822,0.0185526401473679,4.59790211400709
8.34170854271357,0.136892539356605,0.0186458694948422,4.61552359830126
8.34170854271357,0.137577002053388,0.0187390988423164,4.63328954118705
8.34170854271357,0.138261464750171,0.0188323281897906,4.65120124227662
8.34170854271357,0.154688569472964,0.0210698325291716,5.1285511131017
8.34170854271357,0.155373032169747,0.0211630618766459,5.15059127719326
8.34170854271357,0.15605749486653,0.0212562912241201,5.1728188051824
8.34170854271357,0.156741957563313,0.0213495205715943,5.19523565803102
8.34170854271357,0.157426420260096,0.0214427499190685,5.2178438288636
8.34170854271357,0.158110882956879,0.0215359792665427,5.24064534367821
8.34170854271357,0.180698151950719,0.0246125477331917,6.11714075779802
8.34170854271357,0.181382614647502,0.0247057770806659,6.14801692220453
8.34170854271357,0.182067077344285,0.0247990064281401,6.17918572817978
8.34170854271357,0.182751540041068,0.0248922357756143,6.21065112796537
8.34170854271357,0.183436002737851,0.0249854651230885,6.24241715915042
8.34170854271357,0.184120465434634,0.0250786944705627,6.27204860228883
8.34170854271357,0.184804928131417,0.0251719238180369,6.28672596228312
8.34170854271357,0.217659137577002,0.029646932496799,7.15926104802902
8.34170854271357,0.218343600273785,0.0297401618442732,7.18164804528509
8.34170854271357,0.219028062970568,0.0298333911917475,7.20424208064772
8.34170854271357,0.219712525667351,0.0299266205392217,7.22704573274183
8.34170854271357,0.220396988364134,0.0300198498866959,7.25006162494302
8.34170854271357,0.221081451060917,0.0301130792341701,7.27329242636154
8.34170854271357,0.2217659137577,0.0302063085816443,7.29674085285125
8.81909547738693,0.136246786632391,0.0174248782389754,4.79042278168229
8.81909547738693,0.136889460154242,0.0175070710608574,4.80931482293666
8.81909547738693,0.137532133676093,0.0175892638827393,4.82835932273905
8.81909547738693,0.138174807197943,0.0176714567046213,4.84755767298916
8.81909547738693,0.138817480719794,0.0177536495265033,4.8669112856068
8.81909547738693,0.155526992287918,0.0198906628954342,5.42976065582411
8.81909547738693,0.156169665809769,0.0199728557173162,5.4539245822704
8.81909547738693,0.15681233933162,0.0200550485391981,5.47829319515767
8.81909547738693,0.15745501285347,0.0201372413610801,5.50286869071145
8.81909547738693,0.158097686375321,0.020219434182962,5.52765330152696
8.81909547738693,0.181876606683805,0.0232605685925946,6.42948013657757
8.81909547738693,0.182519280205656,0.0233427614144765,6.44513589481027
8.81909547738693,0.183161953727506,0.0234249542363585,6.4609184378742
8.81909547738693,0.183804627249357,0.0235071470582404,6.47682903271196
8.81909547738693,0.184447300771208,0.0235893398801224,6.49286896382847
8.81909547738693,0.185089974293059,0.0236715327020044,6.50903953360034
8.81909547738693,0.218508997429306,0.0279455594398662,7.56980658981503
8.81909547738693,0.219151670951157,0.0280277522617482,7.59538279033248
8.81909547738693,0.219794344473008,0.0281099450836302,7.62119862768935
8.81909547738693,0.220437017994859,0.0281921379055121,7.64725715074844
8.81909547738693,0.22107969151671,0.0282743307273941,7.67356146166568
8.81909547738693,0.22172236503856,0.028356523549276,7.70011471705321
9.2964824120603,0.121744397334949,0.0146742186975498,4.55697302389604
9.2964824120603,0.122350090854028,0.0147472247607217,4.57375768563598
9.2964824120603,0.122955784373107,0.0148202308238936,4.59067358726985
9.2964824120603,0.136886735311932,0.0164993702768471,5.01863991291262
9.2964824120603,0.137492428831012,0.016572376340019,5.03906569818593
9.2964824120603,0.138098122350091,0.0166453824031908,5.05965461270246
9.2964824120603,0.13870381586917,0.0167183884663627,5.08040817534622
9.2964824120603,0.156874621441551,0.0189085703615194,5.78810754809505
9.2964824120603,0.15748031496063,0.0189815764246913,5.81485636694585
9.2964824120603,0.158086008479709,0.0190545824878632,5.84183260183193
9.2964824120603,0.158691701998789,0.0191275885510351,5.86903877135093
9.2964824120603,0.182919442761962,0.0220478310779107,6.68499274505986
9.2964824120603,0.183525136281042,0.0221208371410826,6.70240563957595
9.2964824120603,0.184130829800121,0.0221938432042545,6.71995965183733
9.2964824120603,0.1847365233192,0.0222668492674263,6.73765621376332
9.2964824120603,0.219866747425803,0.0265012009313959,8.0699745057671
9.2964824120603,0.220472440944882,0.0265742069945678,8.09957487421847
9.2964824120603,0.221078134463961,0.0266472130577397,8.12945822435427
9.2964824120603,0.221683827983041,0.0267202191209116,8.15962825324844
9.77386934673367,0.121993127147766,0.0139041422121452,4.73080788099183
9.77386934673367,0.122565864833906,0.013969419875113,4.74872073190399
9.77386934673367,0.123138602520046,0.0140346975380808,4.76677162047638
9.77386934673367,0.13745704467354,0.0156666391122763,5.26656976610715
9.77386934673367,0.138029782359679,0.0157319167752441,5.2886638033814
9.77386934673367,0.138602520045819,0.0157971944382119,5.31093316316573
9.77386934673367,0.156930126002291,0.0178860796531821,6.12733139283464
9.77386934673367,0.157502863688431,0.0179513573161499,6.15648731476255
9.77386934673367,0.15807560137457,0.0180166349791177,6.18589184180476
9.77386934673367,0.15864833906071,0.0180819126420855,6.21554778720634
9.77386934673367,0.183276059564719,0.0208888521497017,6.95098056787153
9.77386934673367,0.183848797250859,0.0209541298126695,6.97021963916412
9.77386934673367,0.184421534936999,0.0210194074756373,6.98961492640284
9.77386934673367,0.184994272623139,0.0210846851386051,7.0091680346518
9.77386934673367,0.220504009163803,0.0251319002426098,8.61585675027332
9.77386934673367,0.221076746849943,0.0251971779055777,8.64992456455282
9.77386934673367,0.221649484536082,0.0252624555685455,8.68432461249453
9.77386934673367,0.222222222222222,0.0253277332315133,8.71906133146318
10.251256281407,0.110266159695818,0.0119190471371362,4.53123224630785
10.251256281407,0.110809342748506,0.0119777616550531,4.54743019619419
10.251256281407,0.122759369907659,0.0132694810492255,4.93644337708886
10.251256281407,0.123302552960348,0.0133281955671424,4.9557088796579
10.251256281407,0.137968495382944,0.0149134875508994,5.53588925062836
10.251256281407,0.138511678435633,0.0149722020688164,5.55980239270798
10.251256281407,0.157523085279739,0.0170272101959088,6.39841930313326
10.251256281407,0.158066268332428,0.0170859247138257,6.41309370503004
10.251256281407,0.158609451385117,0.0171446392317427,6.42787793499231
10.251256281407,0.184139054861488,0.0199042215738382,7.26745892543355
10.251256281407,0.184682237914177,0.0199629360917552,7.28892211107198
10.7286432160804,0.110537190082645,0.0113620355508503,4.68761511297309
10.7286432160804,0.111053719008264,0.0114151291749197,4.70481130339839
10.7286432160804,0.122933884297521,0.0126362825285158,5.13777369785112
10.7286432160804,0.12345041322314,0.0126893761525852,5.15834109276838
10.7286432160804,0.137913223140496,0.0141759976265282,5.80278174949157
10.7286432160804,0.138429752066116,0.0142290912505976,5.8284803825877
10.7286432160804,0.158057851239669,0.0162466489652346,6.60321811028614
10.7286432160804,0.158574380165289,0.016299742589304,6.61921655167166
10.7286432160804,0.184400826446281,0.0189544237927737,7.59767507004636
10.7286432160804,0.184917355371901,0.0190075174168431,7.62146639160894
11.2060301507538,0.100443131462334,0.0098415475928136,4.50022460505587
11.2060301507538,0.100935499753816,0.00988979047317053,4.5158855588553
11.2060301507538,0.110782865583456,0.0108546480803091,4.85433739372428
11.2060301507538,0.123092072870507,0.0120607200892324,5.35364551061055
11.2060301507538,0.13835548990645,0.0135562493802972,6.1185971325111
11.2060301507538,0.138847858197932,0.0136044922606541,6.1464570100793
11.2060301507538,0.158050221565731,0.0154859645945743,6.80990694206869
11.2060301507538,0.158542589857213,0.0155342074749313,6.82723347825128
11.2060301507538,0.184638109305761,0.0180910801338485,7.96494722235734
11.2060301507538,0.185130477597243,0.0181393230142055,7.99136629437424
11.6834170854271,0.10065851364064,0.00942193989392629,4.63922419377084
11.6834170854271,0.111006585136406,0.0103905505372271,5.03200985641481
11.6834170854271,0.123236124176858,0.0115352722065827,5.58508657784383
11.6834170854271,0.138758231420508,0.0129881881715339,6.37152132997937
11.6834170854271,0.158513640639699,0.0148373539451082,7.0534545197573
11.6834170854271,0.184854186265287,0.017302908309874,8.37397074646483
12.1608040201005,0.0923007654209815,0.00827008208859762,4.47739173729611
12.1608040201005,0.10085547050878,0.00903657750168716,4.78650278343502
12.1608040201005,0.110760918505178,0.00992409850631715,5.20086515811298
12.1608040201005,0.123367852318775,0.011053670694028,5.8332279740544
12.1608040201005,0.138676271949572,0.0124252940648198,6.52989253014143
12.1608040201005,0.158487167942368,0.0142003360740798,7.2995782440031
12.6381909547739,0.0924006908462867,0.00793943759862308,4.59994263851712
12.6381909547739,0.110967184801382,0.0095347451534866,5.40122748622583
12.6381909547739,0.13860103626943,0.0119091563979346,6.69991375594207
12.6381909547739,0.15846286701209,0.0136157644798816,7.56749733395041
13.1155778894472,0.0854417254251348,0.00705222038971457,4.46057868096946
13.1155778894472,0.0924927416009954,0.00763419974226383,4.72901316112154
13.5929648241206,0.0853950518754988,0.0067811713181262,4.56741399978291
13.5929648241206,0.0925778132482043,0.00735155021404336,4.86490014352461
13.5929648241206,0.100957701516361,0.00801699225928004,5.26210808381893
13.5929648241206,0.123304070231445,0.0097915043799112,6.4678720018779
13.5929648241206,0.138866719872306,0.011027325321065,7.09685248578108
14.070351758794,0.0853517877739331,0.00653018291695989,4.67927165395854
14.070351758794,0.111111111111111,0.00850100388739374,6.05824283819748
14.070351758794,0.123414071510957,0.00944229151506363,6.61964213890696
14.070351758794,0.138792772010765,0.010618901049651,7.30877780145468
15.0251256281407,0.111071300609101,0.00791945138703369,6.4231761691846
15.5025125628141,0.0793485793485793,0.00547136773748,4.75121052903924
15.9798994974874,0.069439785306944,0.00463553078701169,4.40545672623614
15.9798994974874,0.0925863804092586,0.00618070771601559,5.63624010714737
15.9798994974874,0.100972827910097,0.0067405544294228,6.24264741032473
15.9798994974874,0.123448507212345,0.00824094362135412,7.31653749748936
16.4572864321608,0.0653446033810143,0.00422743045280294,4.31452971115346
16.9346733668342,0.0854619993692842,0.00536327274502919,5.48884609310769
18.3668341708543,0.0694444444444444,0.00399868184156379,4.86512491879148
18.3668341708543,0.0740740740740741,0.00426526063100137,5.14789372636416
18.3668341708543,0.0925925925925926,0.00533157578875171,6.45791309327513
18.3668341708543,0.111111111111111,0.00639789094650206,7.50134191188608
26.9597989949749,0.0396825396825397,0.00152861505939322,4.26326243115935
26.9597989949749,0.0555555555555556,0.00214006108315051,5.58523697403964
35.5527638190955,0.0555555555555556,0.00160784693943507,7.0925197131742
