G_k,G_theta,PLRV_distortion,target_epsilon
3.72039075345016,0.456260200332096,0.167718626360364,6.79030107813903
3.72039075345016,0.45810740762089,0.168397649139151,6.83834338086811
3.72039075345016,0.459954614909684,0.169076671917937,6.88957360495237
3.72039075345016,0.461801822198478,0.169755694696724,6.94433845962323
3.72039075345016,0.463649029487272,0.170434717475511,7.00303228736798
3.72039075345016,0.465496236776066,0.171113740254298,7.06610479592365
3.72039075345016,0.46734344406486,0.171792763033085,7.13407023913818
3.72039075345016,0.469190651353654,0.172471785811872,7.20751835580631
3.72039075345016,0.471037858642447,0.173150808590659,7.28712744987879
3.72039075345016,0.472885065931241,0.173829831369446,7.37368008969956
3.72039075345016,0.474732273220035,0.174508854148233,7.46808202406936
3.72039075345016,0.476579480508829,0.175187876927019,7.57138506686659
3.72039075345016,0.478426687797623,0.175866899705806,7.68481490024476
3.72039075345016,0.480273895086417,0.176545922484593,7.80980500323811
3.72039075345016,0.482121102375211,0.17722494526338,7.94803824716699
3.72039075345016,0.483968309664005,0.177903968042167,8.1014981377029
3.72039075345016,0.485815516952799,0.178582990820954,8.27253226173127
3.72039075345016,0.487662724241593,0.179262013599741,8.46393126486329
3.72039075345016,0.489509931530387,0.179941036378528,8.67902771170849
3.72039075345016,0.49135713881918,0.180620059157315,8.92182056283795
3.72039075345016,0.493204346107974,0.181299081936102,9.19713287708393
3.72039075345016,0.495051553396768,0.181978104714888,9.51081291156594
3.72039075345016,0.496898760685562,0.182657127493675,9.86999232721064
3.84461770551466,0.351541086895919,0.123581135775964,5.38330632200583
3.84461770551466,0.353307625021024,0.124202146508507,5.73281817130856
3.84461770551466,0.355074163146129,0.124823157241049,5.7940748407954
3.84461770551466,0.356840701271234,0.125444167973592,5.80384775162223
3.84461770551466,0.358607239396339,0.126065178706134,5.81377574405309
3.84461770551466,0.360373777521445,0.126686189438677,5.82386313647209
3.84461770551466,0.36214031564655,0.127307200171219,5.83411445770379
3.84461770551466,0.363906853771655,0.127928210903762,5.8445344612104
3.84461770551466,0.36567339189676,0.128549221636304,5.85512814044963
3.84461770551466,0.367439930021865,0.129170232368847,5.86590074549599
3.84461770551466,0.36920646814697,0.129791243101389,5.87685780105
3.84461770551466,0.370973006272075,0.130412253833932,5.88800512596271
3.84461770551466,0.37273954439718,0.131033264566474,5.89934885442315
3.84461770551466,0.374506082522286,0.131654275299017,5.9108954589692
3.84461770551466,0.376272620647391,0.13227528603156,5.92265177550061
3.84461770551466,0.378039158772496,0.132896296764102,5.93462503049162
3.84461770551466,0.379805696897601,0.133517307496645,5.946822870625
3.84461770551466,0.381572235022706,0.134138318229187,5.95925339509079
3.84461770551466,0.383338773147811,0.13475932896173,5.97192519081962
3.84461770551466,0.385105311272916,0.135380339694272,5.98484737095824
3.84461770551466,0.386871849398021,0.136001350426815,5.99802961692298
3.84461770551466,0.388638387523127,0.136622361159357,5.92312003415768+0.375728179768336i
3.84461770551466,0.390404925648232,0.1372433718919,5.74487450820617+0.26353273193217i
3.84461770551466,0.392171463773337,0.137864382624442,5.64129308523932+0.190454821910168i
3.84461770551466,0.393938001898442,0.138485393356985,5.58349842848897+0.141164872850592i
3.84461770551466,0.395704540023547,0.139106404089527,5.5550504306139+0.106918984862758i
3.84461770551466,0.397471078148652,0.13972741482207,5.54618732602945+0.0825110039244805i
3.84461770551466,0.399237616273757,0.140348425554612,5.55090448912771+0.0647250007688913i
3.84461770551466,0.401004154398862,0.140969436287155,5.56539785009023+0.051510066311182i
3.84461770551466,0.402770692523968,0.141590447019698,5.58719851554602+0.0415212425357341i
3.84461770551466,0.404537230649073,0.14221145775224,5.61467358742762+0.0338545249789934i
3.84461770551466,0.406303768774178,0.142832468484783,5.64672876913337+0.0278888353496517i
3.84461770551466,0.408070306899283,0.143453479217325,5.68262609030308+0.0231890249531959i
3.84461770551466,0.409836845024388,0.144074489949868,5.72186936974369+0.0194447836688118i
3.84461770551466,0.411603383149493,0.14469550068241,5.7641306620476+0.0164312611091219i
3.84461770551466,0.413369921274598,0.145316511414953,5.80920213646259+0.01398314602151i
3.84461770551466,0.415136459399703,0.145937522147495,5.85696411032257+0.011977276681991i
3.84461770551466,0.416902997524808,0.146558532880038,5.90736357114321+0.0103207702767125i
3.84461770551466,0.418669535649914,0.14717954361258,5.96039965380453+0.00894278979665081i
3.84461770551466,0.420436073775019,0.147800554345123,6.01611382755887+0.00778874968083161i
3.84461770551466,0.422202611900124,0.148421565077665,6.0745833428324+0.00681618241785992i
3.84461770551466,0.423969150025229,0.149042575810208,6.13591698863361+0.00599175292929997i
3.84461770551466,0.425735688150334,0.14966358654275,6.20025253300602+0.00528907686065332i
3.84461770551466,0.427502226275439,0.150284597275293,6.2677554294725+0.00468710901783478i
3.84461770551466,0.429268764400544,0.150905608007836,6.33861851299522+0.00416894090153225i
3.84461770551466,0.431035302525649,0.151526618740378,6.41306250492624+0.0037208949957211i
3.84461770551466,0.432801840650755,0.152147629472921,6.48786599571214
3.84461770551466,0.43456837877586,0.152768640205463,6.51615362947977
3.84461770551466,0.436334916900965,0.153389650938006,6.5456363978976
3.84461770551466,0.43810145502607,0.154010661670548,6.5764076808207
3.84461770551466,0.439867993151175,0.154631672403091,6.60857057148717
3.84461770551466,0.44163453127628,0.155252683135633,6.64223907778032
3.84461770551466,0.443401069401385,0.155873693868176,6.67753949426489
3.84461770551466,0.44516760752649,0.156494704600718,6.71461197246487
3.84461770551466,0.446934145651596,0.157115715333261,6.7536123218053
3.84461770551466,0.448700683776701,0.157736726065803,6.79471407956329
3.84461770551466,0.450467221901806,0.158357736798346,6.83811089533313
3.84461770551466,0.452233760026911,0.158978747530888,6.88401928411304
3.84461770551466,0.454000298152016,0.159599758263431,6.93268181257234
3.84461770551466,0.455766836277121,0.160220768995974,6.98437079570966
3.84461770551466,0.457533374402226,0.160841779728516,7.03939259656404
3.84461770551466,0.459299912527331,0.161462790461059,7.09809264049384
3.84461770551466,0.461066450652436,0.162083801193601,7.16086127867662
3.84461770551466,0.462832988777542,0.162704811926144,7.22814066396087
3.84461770551466,0.464599526902647,0.163325822658686,7.30043283737079
3.84461770551466,0.466366065027752,0.163946833391229,7.37830926719499
3.84461770551466,0.468132603152857,0.164567844123771,7.46242213687984
3.84461770551466,0.469899141277962,0.165188854856314,7.55351774584749
3.84461770551466,0.471665679403067,0.165809865588856,7.65245247256074
3.84461770551466,0.473432217528172,0.166430876321399,7.76021185661711
3.84461770551466,0.475198755653277,0.167051887053941,7.87793349274771
3.84461770551466,0.476965293778383,0.167672897786484,8.0069346028137
3.84461770551466,0.478731831903488,0.168293908519026,8.14874537343076
3.84461770551466,0.480498370028593,0.168914919251569,8.30514943164213
3.84461770551466,0.482264908153698,0.169535929984112,8.47823319915282
3.84461770551466,0.484031446278803,0.170156940716654,8.67044634400427
3.84461770551466,0.485797984403908,0.170777951449197,8.88467617390048
3.84461770551466,0.487564522529013,0.171398962181739,9.12433963778454
3.84461770551466,0.489331060654118,0.172019972914282,9.39349769061836
3.84461770551466,0.491097598779224,0.172640983646824,9.69699822619879
3.97299269918069,0.336361404545523,0.113138994467837,4.69556302881067
3.97299269918069,0.338051662859822,0.113707532128479,4.73704378715902
3.97299269918069,0.339741921174121,0.114276069789122,4.78551468784326
3.97299269918069,0.34143217948842,0.114844607449764,4.84351905210872
3.97299269918069,0.343122437802719,0.115413145110406,4.9147987584438
3.97299269918069,0.344812696117018,0.115981682771049,5.00498802831369
3.97299269918069,0.346502954431317,0.116550220431691,5.12279385142745
3.97299269918069,0.348193212745616,0.117118758092334,5.28207373229606
3.97299269918069,0.349883471059916,0.117687295752976,5.50563690607776
3.97299269918069,0.351573729374215,0.118255833413618,5.8257994283192
3.97299269918069,0.353263987688514,0.118824371074261,5.83575127255458
3.97299269918069,0.354954246002813,0.119392908734903,5.84585713185919
3.97299269918069,0.356644504317112,0.119961446395546,5.85612114620208
3.97299269918069,0.358334762631411,0.120529984056188,5.86654764821713
3.97299269918069,0.36002502094571,0.12109852171683,5.87714117557127
3.97299269918069,0.361715279260009,0.121667059377473,5.88790648429471
3.97299269918069,0.363405537574308,0.122235597038115,5.8988485631501
3.97299269918069,0.365095795888608,0.122804134698758,5.90997264913906
3.97299269918069,0.366786054202907,0.1233726723594,5.92128424424945
3.97299269918069,0.368476312517206,0.123941210020042,5.93278913355058
3.97299269918069,0.370166570831505,0.124509747680685,5.94449340476423
3.97299269918069,0.371856829145804,0.125078285341327,5.95640346944794
3.97299269918069,0.373547087460103,0.125646823001969,5.96852608593892
3.97299269918069,0.375237345774402,0.126215360662612,5.98086838422679
3.97299269918069,0.376927604088701,0.126783898323254,5.99343789293812
3.97299269918069,0.378617862403,0.127352435983897,6.00624256863713
3.97299269918069,0.3803081207173,0.127920973644539,6.0192908276661
3.97299269918069,0.381998379031599,0.128489511305181,6.03259158077595
3.97299269918069,0.383688637345898,0.129058048965824,6.04615427082302
3.97299269918069,0.385378895660197,0.129626586626466,6.05998891384095
3.97299269918069,0.387069153974496,0.130195124287109,6.07410614382759
3.97299269918069,0.388759412288795,0.130763661947751,6.08851726162831
3.97299269918069,0.390449670603094,0.131332199608393,6.10323428833692
3.97299269918069,0.392139928917393,0.131900737269036,6.05079819894443+0.0497692799082228i
3.97299269918069,0.393830187231692,0.132469274929678,5.93852398211523+0.0369821335017965i
3.97299269918069,0.395520445545992,0.133037812590321,5.87275318152265+0.0280530866315663i
3.97299269918069,0.397210703860291,0.133606350250963,5.83804049155763+0.0216653465300713i
3.97299269918069,0.39890096217459,0.134174887911605,5.82478540754841+0.0169979590858931i
3.97299269918069,0.400591220488889,0.134743425572248,5.82684738569244+0.013523443201519i
3.97299269918069,0.402281478803188,0.13531196323289,5.84020313420592+0.0108937746401882i
3.97299269918069,0.403971737117487,0.135880500893533,5.86216381899115+0.00887387026534916i
3.97299269918069,0.405661995431786,0.136449038554175,5.89090445642706+0.00730156862676804i
3.97299269918069,0.407352253746085,0.137017576214817,5.92517318683914+0.0060628814975794i
3.97299269918069,0.409042512060384,0.13758611387546,5.96410728602595+0.00507630737107577i
3.97299269918069,0.410732770374684,0.138154651536102,6.0071142135466+0.00428266534568054i
3.97299269918069,0.412423028688983,0.138723189196745,6.05379325444742+0.00363837259159475i
3.97299269918069,0.414113287003282,0.139291726857387,6.10388306419531+0.00311091663437013i
3.97299269918069,0.415803545317581,0.139860264518029,6.15722608609501+0.00267575427200064i
3.97299269918069,0.41749380363188,0.140428802178672,6.21374417472691+0.00231415463082742i
3.97299269918069,0.419184061946179,0.140997339839314,6.27342180356727+0.00201167746288302i
3.97299269918069,0.420874320260478,0.141565877499957,6.33629450325551+0.00175708541863037i
3.97299269918069,0.422564578574777,0.142134415160599,6.40244097886368+0.0015415570110804i
3.97299269918069,0.424254836889076,0.142702952821241,6.47197787077714+0.00135811066917379i
3.97299269918069,0.425945095203375,0.143271490481884,6.5163624817319
3.97299269918069,0.427635353517675,0.143840028142526,6.54349200338937
3.97299269918069,0.429325611831974,0.144408565803169,6.57165693876792
3.97299269918069,0.431015870146273,0.144977103463811,6.60093056180664
3.97299269918069,0.432706128460572,0.145545641124453,6.63139310010363
3.97299269918069,0.434396386774871,0.146114178785096,6.66313251934554
3.97299269918069,0.43608664508917,0.146682716445738,6.69624540920278
3.97299269918069,0.437776903403469,0.147251254106381,6.73083798549057
3.97299269918069,0.439467161717768,0.147819791767023,6.76702722581534
3.97299269918069,0.441157420032067,0.148388329427665,6.80494215877458
3.97299269918069,0.442847678346367,0.148956867088308,6.84472533013779
3.97299269918069,0.444537936660666,0.14952540474895,6.88653447343735
3.97299269918069,0.446228194974965,0.150093942409593,6.93054441714558
3.97299269918069,0.447918453289264,0.150662480070235,6.97694926626822
3.97299269918069,0.449608711603563,0.151231017730877,7.0259649029506
3.97299269918069,0.451298969917862,0.15179955539152,7.07783185879063
3.97299269918069,0.452989228232161,0.152368093052162,7.13281862128547
3.97299269918069,0.45467948654646,0.152936630712804,7.19122544856491
3.97299269918069,0.456369744860759,0.153505168373447,7.25338878072779
3.97299269918069,0.458060003175059,0.154073706034089,7.31968635327338
3.97299269918069,0.459750261489358,0.154642243694732,7.39054313898748
3.97299269918069,0.461440519803657,0.155210781355374,7.46643827010411
3.97299269918069,0.463130778117956,0.155779319016016,7.54791312371851
3.97299269918069,0.464821036432255,0.156347856676659,7.63558079167129
3.97299269918069,0.466511294746554,0.156916394337301,7.73013720326229
3.97299269918069,0.468201553060853,0.157484931997944,7.83237422743722
3.97299269918069,0.469891811375152,0.158053469658586,7.94319515345387
3.97299269918069,0.471582069689451,0.158622007319228,8.06363303920948
3.97299269918069,0.473272328003751,0.159190544979871,8.1948725292559
3.97299269918069,0.47496258631805,0.159759082640513,8.33827588631629
3.97299269918069,0.476652844632349,0.160327620301156,8.49541415906859
3.97299269918069,0.478343102946648,0.160896157961798,8.66810463581541
3.97299269918069,0.480033361260947,0.16146469562244,8.85845602259321
3.97299269918069,0.481723619575246,0.162033233283083,9.0689231540746
3.97299269918069,0.483413877889545,0.162601770943725,9.30237352127837
3.97299269918069,0.485104136203844,0.163170308604368,9.56216851516163
3.97299269918069,0.486794394518143,0.16373884626501,9.85226308475602
4.105654241019,0.321993345811698,0.103679714747012,4.56420419019923
