G_k,G_theta,PLRV_distortion,target_epsilon
2.7682614716715,0.764456397215997,0.43232090358977,5.08767825564007-0.00382617702948535i
2.7682614716715,0.767298242558808,0.433928044495308,5.11645918598451-0.00353430253108624i
2.7682614716715,0.770140087901618,0.435535185400846,5.14594999951299-0.00327190759874019i
2.7682614716715,0.772981933244429,0.437142326306384,5.17619263572165-0.00303532341651453i
2.7682614716715,0.775823778587239,0.438749467211923,5.20723113231488-0.00282141939297128i
2.7682614716715,0.778665623930049,0.440356608117461,5.23911196219288-0.00262751282023558i
2.7682614716715,0.78150746927286,0.441963749022999,5.27188437540699-0.00245129551438839i
2.7682614716715,0.78434931461567,0.443570889928537,5.30560075282214-0.00229077391972648i
2.7682614716715,0.787191159958481,0.445178030834075,5.34031697771963-0.00214421995232667i
2.7682614716715,0.790033005301291,0.446785171739613,5.37609283131158-0.00201013045867409i
2.7682614716715,0.792874850644101,0.448392312645152,5.41299241811531-0.00188719362284941i
2.7682614716715,0.795716695986912,0.44999945355069,5.4510846273012-0.00177426100712791i
2.7682614716715,0.798558541329722,0.451606594456228,5.49044363646741-0.00167032418226928i
2.7682614716715,0.801400386672533,0.453213735361766,5.53114946480579-0.00157449511473172i
2.7682614716715,0.804242232015343,0.454820876267304,5.57328858329723-0.00148598964295154i
2.7682614716715,0.807084077358153,0.456428017172842,5.61695459043698-0.00140411350445505i
2.7682614716715,0.809925922700964,0.458035158078381,5.66224896303204-0.00132825047800265i
2.7682614716715,0.812767768043774,0.459642298983919,5.70928189288603-0.00125785228631906i
2.7682614716715,0.815609613386585,0.461249439889457,5.75817322168993-0.00119242996989071i
2.7682614716715,0.818451458729395,0.462856580794995,5.80905348823637-0.00113154649436923i
2.7682614716715,0.821293304072205,0.464463721700533,5.86206510419981-0.0010748103960457i
2.7682614716715,0.824135149415016,0.466070862606072,5.9173636772424-0.00102187030377089i
2.7682614716715,0.826976994757826,0.46767800351161,5.97511950318137-0.000972410203236958i
2.7682614716715,0.829818840100637,0.469285144417148,6.03551925249613-0.000926145331991581i
2.7682614716715,0.832660685443447,0.470892285322686,6.09876788063516-0.000882818611934882i
2.7682614716715,0.835502530786257,0.472499426228224,6.16509079658297-0.000842197541147067i
2.7682614716715,0.838344376129068,0.474106567133762,6.19743843539008
2.7682614716715,0.841186221471878,0.475713708039301,6.22117257096598
2.7682614716715,0.844028066814688,0.477320848944839,6.24595168890027
2.7682614716715,0.846869912157499,0.478927989850377,6.27186221395413
2.7682614716715,0.849711757500309,0.480535130755915,6.29900003965766
2.7682614716715,0.85255360284312,0.482142271661453,6.32747178130264
2.7682614716715,0.85539544818593,0.483749412566991,6.35739622323823
2.7682614716715,0.858237293528741,0.48535655347253,6.38890599516508
2.7682614716715,0.861079138871551,0.486963694378068,6.42214951917079
2.7682614716715,0.863920984214361,0.488570835283606,6.45729327789496
2.7682614716715,0.866762829557172,0.490177976189144,6.49452446489459
2.7682614716715,0.869604674899982,0.491785117094682,6.53405409148709
2.7682614716715,0.872446520242792,0.493392258000221,6.57612064079687
2.7682614716715,0.875288365585603,0.494999398905759,6.62099438027165
2.7682614716715,0.878130210928413,0.496606539811297,6.66898246972643
2.7682614716715,0.880972056271224,0.498213680716835,6.72043503450719
2.7682614716715,0.883813901614034,0.499820821622373,6.77575241462859
2.7682614716715,0.886655746956844,0.501427962527911,6.83539385333437
2.7682614716715,0.889497592299655,0.50303510343345,6.89988795595978
2.7682614716715,0.892339437642465,0.504642244338988,6.96984533693313
2.7682614716715,0.895181282985276,0.506249385244526,7.04597398556588
2.7682614716715,0.898023128328086,0.507856526150064,7.12909802861141
2.7682614716715,0.900864973670896,0.509463667055602,7.22018076125734
2.7682614716715,0.903706819013707,0.511070807961141,7.32035307468008
2.7682614716715,0.906548664356517,0.512677948866679,7.43094875041994
2.7682614716715,0.909390509699328,0.514285089772217,7.5535485518708
2.7682614716715,0.912232355042138,0.515892230677755,7.6900356669328
2.7682614716715,0.915074200384949,0.517499371583293,7.84266590909733
2.7682614716715,0.917916045727759,0.519106512488831,8.01415726228474
2.7682614716715,0.920757891070569,0.52071365339437,8.20780499749514
2.7682614716715,0.92359973641338,0.522320794299908,8.42763090428365
2.7682614716715,0.92644158175619,0.523927935205446,8.67857847902301
2.7682614716715,0.929283427099,0.525535076110984,8.96677066962889
2.7682614716715,0.932125272441811,0.527142217016522,9.29985372599549
2.7682614716715,0.934967117784621,0.52874935792206,9.68746099620297
2.7682614716715,1.06285015821109,0.601070698671278,9.51228841257445-951.815538186804i
2.7682614716715,1.06853384889671,0.604284980482355,5.01692874562343-1.94090777615035i
2.7682614716715,1.07137569423952,0.605892121387893,5.27140342132599-1.73368245342856i
2.7682614716715,1.07421753958233,0.607499262293431,5.49392370895508-1.55548311539624i
2.7682614716715,1.07705938492514,0.609106403198969,5.68997862322409-1.40134376926128i
2.7682614716715,1.07990123026795,0.610713544104508,5.86396690918888-1.26729186879398i
2.7682614716715,1.08274307561076,0.612320685010046,6.01944287710008-1.1501226451974i
2.7682614716715,1.08558492095357,0.613927825915584,3.33335622571258-4.12513868362711i
2.7682614716715,1.08842676629638,0.615534966821122,3.78052608152079-3.76560856735635i
2.7682614716715,1.09126861163919,0.61714210772666,4.18281286772294-3.44752602293814i
2.7682614716715,1.094110456982,0.618749248632198,4.54660452422292-3.16500742878402i
2.7682614716715,1.09695230232481,0.620356389537737,2.47202177141295-7.1779147353361i
2.7682614716715,1.09979414766762,0.621963530443275,0.409664619509258-870.253289487091i
2.7682614716715,1.10263599301043,0.623570671348813,3.80492502758061-6.1167229587513i
2.7682614716715,1.10547783835325,0.625177812254351,1.8003651177049-11.1784912313409i
2.7682614716715,1.10831968369606,0.626784953159889,2.80483199436193-10.3675043852265i
2.7682614716715,1.11116152903887,0.628392094065428,3.72800719117292-9.6350495674717i
2.7682614716715,1.11400337438168,0.629999234970966,1.91825108406497-15.4957251004714i
2.7682614716715,1.11684521972449,0.631606375876504,3.22137330117306-14.4424396126911i
2.7682614716715,1.1196870650673,0.633213516782042,1.29762833159497-21.3166275089434i
2.7682614716715,1.12252891041011,0.63482065768758,3.000328434649-19.91753971452i
2.7682614716715,1.12537075575292,0.636427798593118,1.11830663051719-27.6472059980774i
2.7682614716715,1.12821260109573,0.638034939498657,3.2249063254133-25.8897040746083i
2.7682614716715,1.13105444643854,0.639642080404195,0.879152140061223-761.473860059499i
2.86069603242951,0.537433295160146,0.288834546746693,3.62058315278645-0.000331031300021853i
2.86069603242951,0.540133964985071,0.290285976629842,0.553863315157756-332.55329045655i
2.86069603242951,0.542834634809997,0.291737406512991,3.65449558010514-0.000225106136545367i
2.86069603242951,0.545535304634922,0.29318883639614,3.67179619132901-0.000188979172216473i
2.86069603242951,0.548235974459847,0.294640266279289,3.689351278536-0.000160257468533856i
2.86069603242951,0.550936644284773,0.296091696162439,3.70717908216291-0.000137127031798569i
2.86069603242951,0.553637314109698,0.297543126045588,3.72529849641534-0.000118283751568143i
2.86069603242951,0.556337983934623,0.298994555928737,3.74372970051647-0.000102773357070961i
2.86069603242951,0.559038653759549,0.300445985811886,3.76249473026531-8.98863963522481e-05i
2.86069603242951,0.561739323584474,0.301897415695035,3.7816180470479-7.90878139464509e-05i
2.86069603242951,0.5644399934094,0.303348845578185,3.80112714773752-6.99687986363132e-05i
2.86069603242951,0.567140663234325,0.304800275461334,3.82105325355953-6.22132715412817e-05i
2.86069603242951,0.56984133305925,0.306251705344483,3.84143211615145-5.5574184862936e-05i
2.86069603242951,0.572542002884176,0.307703135227632,3.86230498349437-4.98565106962424e-05i
2.86069603242951,0.575242672709101,0.309154565110781,3.88371977687252-4.49048654637492e-05i
2.86069603242951,0.577943342534026,0.310605994993931,3.90573254299828-4.05943939910772e-05i
2.86069603242951,0.580644012358952,0.31205742487708,3.92840926396826-3.6823976960827e-05i
2.86069603242951,0.583344682183877,0.313508854760229,3.95182813363049-3.35111153114605e-05i
2.86069603242951,0.586045352008802,0.314960284643378,3.97608244499782-3.0588039180057e-05i
2.86069603242951,0.588746021833728,0.316411714526527,4.00128428368822-2.79987207763331e-05i
2.86069603242951,0.591446691658653,0.317863144409677,4.02756929316912-2.56965612972329e-05i
2.86069603242951,0.594147361483578,0.319314574292826,4.05510287811287-2.364258523004e-05i
2.86069603242951,0.596848031308504,0.320766004175975,4.08408835647132-2.18040199915888e-05i
2.86069603242951,0.599548701133429,0.322217434059124,4.11477778056453-2.01531706515344e-05i
2.86069603242951,0.602249370958355,0.323668863942274,4.14748645622494-1.86665223956426e-05i
2.86069603242951,0.60495004078328,0.325120293825423,4.18261265022405-1.732402004654e-05i
2.86069603242951,0.607650710608205,0.326571723708572,4.22014072582963
2.86069603242951,0.610351380433131,0.328023153591721,4.23623555713751
2.86069603242951,0.613052050258056,0.32947458347487,4.2533158499118
2.86069603242951,0.615752720082981,0.33092601335802,4.27161444103571
2.86069603242951,0.618453389907907,0.332377443241169,4.29144374084113
2.86069603242951,0.621154059732832,0.333828873124318,4.31322984602742
2.86069603242951,0.623854729557757,0.335280303007467,4.33756452876348
2.86069603242951,0.626555399382683,0.336731732890616,4.36528640728079
2.86069603242951,0.629256069207608,0.338183162773766,4.39761116321657
2.86069603242951,0.631956739032533,0.339634592656915,4.43634695448119
2.86069603242951,0.634657408857459,0.341086022540064,4.48426346823454
2.86069603242951,0.637358078682384,0.342537452423213,4.54575024310606
2.86069603242951,0.640058748507309,0.343988882306362,4.62804757735153
2.86069603242951,0.642759418332235,0.345440312189512,4.74367963695597
2.86069603242951,0.64546008815716,0.346891742072661,4.91559609365981
2.86069603242951,0.648160757982086,0.34834317195581,5.18896410866256
2.86069603242951,0.650861427807011,0.349794601838959,5.49672304896524
2.86069603242951,0.653562097631936,0.351246031722109,5.50327411986394
2.86069603242951,0.656262767456862,0.352697461605258,5.5098968092218
2.86069603242951,0.658963437281787,0.354148891488407,5.51659250123226
2.86069603242951,0.661664107106712,0.355600321371556,5.5233626298918
2.86069603242951,0.664364776931638,0.357051751254705,5.53020868154176
2.86069603242951,0.667065446756563,0.358503181137855,5.5371321975675
2.86069603242951,0.669766116581488,0.359954611021004,5.54413477726951
2.86069603242951,0.672466786406414,0.361406040904153,5.55121808091966
2.86069603242951,0.675167456231339,0.362857470787302,5.5583838330117
2.86069603242951,0.677868126056264,0.364308900670451,5.5656338257278
2.86069603242951,0.68056879588119,0.365760330553601,5.57296992262966
2.86069603242951,0.683269465706115,0.36721176043675,3.59176553100033-0.465654069582145i
2.86069603242951,0.685970135531041,0.368663190319899,3.95716157212466-0.302376780881214i
2.86069603242951,0.688670805355966,0.370114620203048,2.6756685812663-1.02253614142054i
2.86069603242951,0.691371475180891,0.371566050086197,3.32378840566092-0.733451056868473i
2.86069603242951,0.694072145005817,0.373017479969347,2.46820249051299-1.6083929938523i
2.86069603242951,0.696772814830742,0.374468909852496,1.50623727310611-2.82228686075472i
2.86069603242951,0.699473484655667,0.375920339735645,2.90441262185479-2.20209924418809i
2.86069603242951,0.702174154480593,0.377371769618794,2.48360592628386-3.45349276316906i
2.86069603242951,0.704874824305518,0.378823199501943,2.14416609881895-4.95584748743697i
2.86069603242951,0.707575494130443,0.380274629385093,1.98687518932827-6.67842601211308i
2.86069603242951,0.710276163955369,0.381726059268242,2.12451688720267-8.58832623133675i
2.86069603242951,0.712976833780294,0.383177489151391,2.67404180429468-10.6519103734935i
2.86069603242951,0.715677503605219,0.38462891903454,3.7523771238939-12.8354918746477i
2.86069603242951,0.718378173430145,0.38608034891769,1.29679836934765-20.3925523775684i
2.86069603242951,0.72107884325507,0.387531778800839,4.01161812131023-22.9981579973435i
2.86069603242951,0.723779513079996,0.388983208683988,2.63240956345343-32.6087133917332i
2.86069603242951,0.726480182904921,0.390434638567137,1.99594732167184-43.7735582491146i
2.86069603242951,0.729180852729846,0.391886068450286,2.83404998267557-56.2313037436511i
2.86069603242951,0.731881522554772,0.393337498333436,4.9195730496504-0.009275838682458i
2.86069603242951,0.734582192379697,0.394788928216585,3.44932440590143-97.8795589288763i
2.86069603242951,0.737282862204622,0.396240358099734,2.26630458208922-907.66275116335i
2.86069603242951,0.739983532029548,0.397691787982883,0.368649547900048-187.578712391111i
2.86069603242951,0.742684201854473,0.399143217866032,5.02231449925949-0.00598202729510816i
2.86069603242951,0.745384871679398,0.400594647749182,5.04873420681437-0.00541323221010755i
2.86069603242951,0.748085541504324,0.402046077632331,5.07555767951001-0.0049150487226009i
2.86069603242951,0.750786211329249,0.40349750751548,5.10283169956428-0.00447678619893701i
2.86069603242951,0.753486881154174,0.404948937398629,5.13060048730344-0.00408964630847139i
2.86069603242951,0.7561875509791,0.406400367281778,5.15890662696707-0.00374634247011838i
2.86069603242951,0.758888220804025,0.407851797164928,5.18779182047681-0.003440804477911i
2.86069603242951,0.761588890628951,0.409303227048077,5.21729751482319-0.0031679474119374i
2.86069603242951,0.764289560453876,0.410754656931226,5.24746543698573-0.00292348949022372i
2.86069603242951,0.766990230278801,0.412206086814375,5.27833806194905-0.00270380748577062i
2.86069603242951,0.769690900103727,0.413657516697525,5.30995903339887-0.00250582120005441i
2.86069603242951,0.772391569928652,0.415108946580674,5.34237355237576-0.00232690057541936i
2.86069603242951,0.775092239753577,0.416560376463823,5.37562874606845-0.00216479056767805i
2.86069603242951,0.777792909578503,0.418011806346972,5.40977402669714-0.0020175500423718i
2.86069603242951,0.780493579403428,0.419463236230121,5.44486144884825-0.00188350181263104i
2.86069603242951,0.783194249228353,0.42091466611327,5.48094607252628-0.00176119158073381i
2.86069603242951,0.785894919053279,0.42236609599642,5.51808633844799-0.00164935403457065i
2.86069603242951,0.788595588878204,0.423817525879569,5.55634446166241-0.00154688472415519i
