G_k,G_theta,PLRV_distortion,target_epsilon
1.80620582671366,1.8138191381595,2.24982142036006,5.99673924347829+4.04592565521424e-05i
1.80620582671366,1.82005219361709,2.25755276544721,6.14033521323447+3.99005571612563e-05i
1.80620582671366,1.82628524907468,2.26528411053436,6.29857762539562+3.93531782186216e-05i
1.80620582671366,1.83251830453228,2.27301545562151,6.47356807418277+3.88167330502837e-05i
1.80620582671366,1.83875135998987,2.28074680070866,6.66780367660151+3.82908368119797e-05i
1.80620582671366,1.84498441544746,2.2884781457958,6.88427061862877+3.77751036436272e-05i
1.80620582671366,1.85121747090505,2.29620949088295,7.12656472458648+3.72691431797733e-05i
1.80620582671366,1.85745052636265,2.3039408359701,7.39904839481139+3.67725561852338e-05i
1.80620582671366,1.86368358182024,2.31167218105725,7.70705706926375+3.62849289924608e-05i
1.80620582671366,1.86991663727783,2.3194035261444,7.98095394674381+8.99001333086736e-06i
1.80620582671366,1.87614969273542,2.32713487123154,8.18208069112904+8.87327594180892e-06i
1.80620582671366,1.88238274819302,2.33486621631869,8.41370642514789+8.75862299251885e-06i
1.80620582671366,1.88861580365061,2.34259756140584,8.68245845976099+8.64595184947141e-06i
1.80620582671366,1.8948488591082,2.35032890649299,8.99689143517943+8.53514986999052e-06i
1.80620582671366,1.9010819145658,2.35806025158014,9.36820754830946+8.42608986686211e-06i
1.80620582671366,1.90731497002339,2.36579159666728,9.81131371877696+8.31862351068843e-06i
1.86651654661471,1.15404605244618,1.3318222911666,1.99723674809689+0.0135292412243824i
1.86651654661471,1.15984527884038,1.33851486549407,2.00697161076221+0.012627513904964i
1.86651654661471,1.16564450523458,1.34520743982154,2.01714426723748+0.0118148926366013i
1.86651654661471,1.17144373162878,1.35190001414901,2.02773538444945+0.0110798969460988i
1.86651654661471,1.17724295802298,1.35859258847648,2.0387298920605+0.0104128478892675i
1.86651654661471,1.18304218441718,1.36528516280395,2.05011625108527+0.00980553793242819i
1.86651654661471,1.18884141081139,1.37197773713142,2.06188587698986+0.00925096948793612i
1.86651654661471,1.19464063720559,1.37867031145889,2.07403268167591+0.00874314622847173i
1.86651654661471,1.20043986359979,1.38536288578636,2.08655270778863+0.00827690532401183i
1.86651654661471,1.20623908999399,1.39205546011383,2.09944383530695+0.00784778166376622i
1.86651654661471,1.21203831638819,1.3987480344413,2.11270554522014+0.00745189726599366i
1.86651654661471,1.2178375427824,1.40544060876877,2.1263387286119+0.00708587066376219i
1.86651654661471,1.2236367691766,1.41213318309624,2.14034553216377+0.00674674223906466i
1.86651654661471,1.2294359955708,1.41882575742371,2.15472923307441+0.00643191237006425i
1.86651654661471,1.235235221965,1.42551833175119,2.16949413792651+0.00613908993396702i
1.86651654661471,1.2410344483592,1.43221090607865,2.18464550119102+0.00586624922660797i
1.86651654661471,1.24683367475341,1.43890348040613,2.20018945996335+0.00561159375948356i
1.86651654661471,1.25263290114761,1.4455960547336,2.21613298222293+0.00537352570503308i
1.86651654661471,1.25843212754181,1.45228862906107,2.23129902981508+0.00344312375025282i
1.86651654661471,1.26423135393601,1.45898120338854,2.24442852323166+0.00330340370796419i
1.86651654661471,1.27003058033021,1.46567377771601,2.25788642768633+0.00317220382192196i
1.86651654661471,1.27582980672441,1.47236635204348,2.2716807849264+0.0030488378390823i
1.86651654661471,1.28162903311862,1.47905892637095,2.28582016727394+0.00293268765346948i
1.86651654661471,1.28742825951282,1.48575150069842,2.30031367776533+0.00282319531166416i
1.86651654661471,1.29322748590702,1.49244407502589,2.31517095373179+0.00271985609446141i
1.86651654661471,1.29902671230122,1.49913664935336,2.33040217351021+0.00262221251192935i
1.86651654661471,1.30482593869542,1.50582922368083,2.34601806606291+0.00252984907632292i
1.86651654661471,1.31062516508963,1.5125217980083,2.36202992332067+0.00244238773955851i
1.86651654661471,1.31642439148383,1.51921437233577,2.37844961512557+0.00235948390021546i
1.86651654661471,1.32222361787803,1.52590694666324,2.39528960667742+0.00228082290007451i
1.86651654661471,1.32802284427223,1.53259952099071,2.4125629784293+0.00220611694264326i
1.86651654661471,1.33382207066643,1.53929209531818,2.43028344841159+0.00213510237644349i
1.86651654661471,1.33962129706064,1.54598466964565,2.44846539698037+0.00206753729443346i
1.86651654661471,1.34542052345484,1.55267724397312,2.46712389402057+0.00200319940812289i
1.86651654661471,1.35121974984904,1.55936981830059,2.48627472865516+0.0019418841609612i
1.86651654661471,1.35701897624324,1.56606239262806,2.50593444152721+0.00188340305064399i
1.86651654661471,1.36281820263744,1.57275496695553,2.5261203597546+0.00182758213425429i
1.86651654661471,1.36861742903164,1.579447541283,2.54685063466464+0.00177426069376818i
1.86651654661471,1.37441665542585,1.58614011561047,2.56814428244395+0.00172329004251898i
1.86651654661471,1.38021588182005,1.59283268993794,2.59002122786078+0.00167453245582105i
1.86651654661471,1.38601510821425,1.59952526426541,2.61250235123067+0.00162786021117692i
1.86651654661471,1.39181433460845,1.60621783859288,2.63116026697721+0.000992207768807672i
1.86651654661471,1.39761356100265,1.61291041292035,2.64904046401326+0.000965356921242619i
1.86651654661471,1.40341278739686,1.61960298724782,2.66742651285716+0.000939605286453365i
1.86651654661471,1.40921201379106,1.6262955615753,2.68633743610827+0.000914892997906539i
1.86651654661471,1.41501124018526,1.63298813590277,2.7057931929747+0.000891164234848341i
1.86651654661471,1.42081046657946,1.63968071023024,2.72581473320275+0.000868366897169394i
1.86651654661471,1.42660969297366,1.64637328455771,2.74642405488401+0.00084645231043554i
1.86651654661471,1.43240891936787,1.65306585888518,2.76764426643683+0.000825374957920719i
1.86651654661471,1.43820814576207,1.65975843321265,2.78949965309453+0.00080509223684708i
1.86651654661471,1.44400737215627,1.66645100754012,2.81201574825545+0.000785564236359339i
1.86651654661471,1.44980659855047,1.67314358186759,2.83521941009716+0.000766753535041392i
1.86651654661471,1.45560582494467,1.67983615619506,2.85913890388525+0.000748625016029246i
1.86651654661471,1.46140505133887,1.68652873052253,2.88380399045365+0.00073114569798991i
1.86651654661471,1.46720427773308,1.69322130485,2.90924602138046+0.00071428458042533i
1.86651654661471,1.47300350412728,1.69991387917747,2.93549804143723+0.000698012501926958i
1.86651654661471,1.47880273052148,1.70660645350494,2.96259489893977+0.000682302010153445i
1.86651654661471,1.48460195691568,1.71329902783241,2.99057336470106+0.00066712724243336i
1.86651654661471,1.49040118330988,1.71999160215988,3.01947226035852+0.000652463816009467i
1.86651654661471,1.49620040970409,1.72668417648735,3.04933259691041+0.000638288727042374i
1.86651654661471,1.50199963609829,1.73337675081482,3.08019772441363+0.000624580257581278i
1.86651654661471,1.50779886249249,1.74006932514229,3.11211349386065+0.000611317889789315i
1.86651654661471,1.51359808888669,1.74676189946976,3.14512843239245+0.000598482226781954i
1.86651654661471,1.51939731528089,1.75345447379723,3.17354504186416+0.00033584068190831i
1.86651654661471,1.5251965416751,1.7601470481247,3.19888846895556+0.000328945785979844i
1.86651654661471,1.5309957680693,1.76683962245217,3.22513667218607+0.000322265518259886i
1.86651654661471,1.5367949944635,1.77353219677964,3.25233359596492+0.000315790947270717i
1.86651654661471,1.5425942208577,1.78022477110711,3.2805259106209+0.000309513603413453i
1.86651654661471,1.5483934472519,1.78691734543458,3.30976321850708+0.000303425450410232i
1.86651654661471,1.55419267364611,1.79360991976205,3.34009827860887+0.00029751885878579i
1.86651654661471,1.55999190004031,1.80030249408952,3.37158725157071+0.000291786581222732i
1.86651654661471,1.56579112643451,1.80699506841699,3.4042899673036+0.00028622172963973i
1.86651654661471,1.57159035282871,1.81368764274447,3.43827021758637+0.000280817753855372i
1.86651654661471,1.57738957922291,1.82038021707194,3.47359607636027+0.000275568421712487i
1.86651654661471,1.58318880561711,1.82707279139941,3.51034025077279+0.000270467800548718i
1.86651654661471,1.58898803201132,1.83376536572688,3.54858046639137+0.000265510239908973i
1.86651654661471,1.59478725840552,1.84045794005435,3.58839989045101+0.000260690355404316i
1.86651654661471,1.60058648479972,1.84715051438182,3.6298875974981+0.00025600301362992i
1.86651654661471,1.60638571119392,1.85384308870929,3.67313908236583+0.000251443318061965i
1.86651654661471,1.61218493758812,1.86053566303676,3.71825682607754+0.000247006595860018i
1.86651654661471,1.61798416398233,1.86722823736423,3.76535092102133+0.000242688385507362i
1.86651654661471,1.62378339037653,1.8739208116917,3.81453976261657+0.000238484425227189i
1.86651654661471,1.62958261677073,1.88061338601917,3.86595081570277+0.000234390642117456i
1.86651654661471,1.63538184316493,1.88730596034664,3.91972146504156+0.00023040314195166i
1.86651654661471,1.64118106955913,1.89399853467411,3.97267408279835+0.000113598939624041i
1.86651654661471,1.64698029595334,1.90069110900158,4.01209670615706+0.000111702093718671i
1.86651654661471,1.65277952234754,1.90738368332905,4.05342014755679+0.000109853211485978i
1.86651654661471,1.65857874874174,1.91407625765652,4.09677001685829+0.000108050656712081i
1.86651654661471,1.66437797513594,1.92076883198399,4.14228255291753+0.00010629286165379i
1.86651654661471,1.67017720153014,1.92746140631146,4.19010572669734+0.000104578323498567i
1.86651654661471,1.67597642792434,1.93415398063893,4.2404004807603+0.000102905601022918i
1.86651654661471,1.68177565431855,1.9408465549664,4.29334212482572+0.000101273311434681i
1.86651654661471,1.68757488071275,1.94753912929387,4.34912191030196+9.96801273855129e-05i
1.86651654661471,1.69337410710695,1.95423170362134,4.40794881059197+9.81247741406926e-05i
1.86651654661471,1.69917333350115,1.96092427794881,4.4700515385727+9.66060268939436e-05i
1.86651654661471,1.70497255989535,1.96761685227628,4.53568083814357+9.51227082155718e-05i
1.86651654661471,1.71077178628956,1.97430942660375,4.60511209336004+9.36736856226133e-05i
1.86651654661471,1.71657101268376,1.98100200093122,4.67864830658781+9.22578692600079e-05i
1.86651654661471,1.72237023907796,1.98769457525869,4.75662350672311+9.08742096819996e-05i
1.86651654661471,1.72816946547216,1.99438714958616,4.83940666012439+8.95216957230107e-05i
1.86651654661471,1.73396869186636,2.00107972391364,4.92740617105247+8.81993524471265e-05i
1.86651654661471,1.73976791826057,2.00777229824111,5.02107507566339+8.69062391650471e-05i
1.86651654661471,1.74556714465477,2.01446487256858,5.12091705477233+8.56414475068578e-05i
1.86651654661471,1.75136637104897,2.02115744689605,5.22749341668315+8.44040995382328e-05i
1.86651654661471,1.75716559744317,2.02785002122352,5.32366703438315+3.33891162056668e-05i
1.86651654661471,1.76296482383737,2.03454259555099,5.39712683311611+3.29148982516749e-05i
1.86651654661471,1.76876405023157,2.04123516987846,5.47592036368152+3.24507642336432e-05i
1.86651654661471,1.77456327662578,2.04792774420593,5.56058332372572+3.19964100790751e-05i
1.86651654661471,1.78036250301998,2.0546203185334,5.65172091610042+3.15515410278661e-05i
1.86651654661471,1.78616172941418,2.06131289286087,5.75001901439587+3.11158709718822e-05i
1.86651654661471,1.79196095580838,2.06800546718834,5.85625748630055+3.06891217786061e-05i
1.86651654661471,1.79776018220258,2.07469804151581,5.97132616623059+3.02710225887835e-05i
1.86651654661471,1.80355940859679,2.08139061584328,6.0962440985056+2.98613090757907e-05i
1.86651654661471,1.80935863499099,2.08808319017075,6.23218284156942+2.94597226515341e-05i
1.86651654661471,1.81515786138519,2.09477576449822,6.38049484583737+2.90660095998545e-05i
1.86651654661471,1.82095708777939,2.10146833882569,6.54274821152777+2.8679920113311e-05i
1.86651654661471,1.82675631417359,2.10816091315316,6.7207695245985+2.83012072024086e-05i
1.86651654661471,1.8325555405678,2.11485348748063,6.91669699595414+2.7929625437165e-05i
1.86651654661471,1.838354766962,2.1215460618081,7.13304684463424+2.75649294684698e-05i
1.86651654661471,1.8441539933562,2.12823863613557,7.37279684681078+2.72068722596375e-05i
1.86651654661471,1.8499532197504,2.13493121046304,7.63949233181009+2.6855202934978e-05i
1.86651654661471,1.8557524461446,2.14162378479051,7.92078941279838+6.65567436106918e-06i
1.86651654661471,1.86155167253881,2.14831635911798,8.08864592563922+6.57133941746547e-06i
1.86651654661471,1.86735089893301,2.15500893344545,8.27790439255767+6.48850116658503e-06i
1.86651654661471,1.87315012532721,2.16170150777292,8.49241479824835+6.40710122600768e-06i
1.86651654661471,1.87894935172141,2.16839408210039,8.73694085206948+6.32707842513493e-06i
1.86651654661471,1.88474857811561,2.17508665642786,9.01743464368321+6.24836753694048e-06i
1.86651654661471,1.89054780450981,2.18177923075533,9.34141308231111+6.17089756472572e-06i
1.86651654661471,1.89634703090402,2.1884718050828,9.71848176502453+6.09458938491489e-06i
1.92884109178483,1.07661042221811,1.15909000122866,2.00741295846431+0.0318390854804515i
1.92884109178483,1.08202052484232,1.16491457409916,1.99935846992962+0.027912986014696i
1.92884109178483,1.08743062746654,1.17073914696966,1.99450597260616+0.0246776274930516i
1.92884109178483,1.09284073009075,1.17656371984015,1.99218287318787+0.0219792700220423i
1.92884109178483,1.09825083271496,1.18238829271065,1.99189540311135+0.0197047901008196i
1.92884109178483,1.10366093533917,1.18821286558114,1.99327472606668+0.0177694324729888i
1.92884109178483,1.10907103796338,1.19403743845164,1.99604111868805+0.0161086687351155i
1.92884109178483,1.11448114058759,1.19986201132213,1.99997961064062+0.0146726599896232i
1.92884109178483,1.11989124321181,1.20568658419263,2.00492307524497+0.013422412628373i
1.92884109178483,1.12530134583602,1.21151115706313,2.01074027415475+0.0123270599520681i
1.92884109178483,1.13071144846023,1.21733572993362,2.01732726332267+0.0113619076725394i
1.92884109178483,1.13612155108444,1.22316030280412,2.02460112166304+0.0105070072656868i
1.92884109178483,1.14153165370865,1.22898487567461,2.0324953116241+0.00974610018280335i
1.92884109178483,1.14694175633286,1.23480944854511,2.04095620388508+0.00906582660262089i
1.92884109178483,1.15235185895708,1.2406340214156,2.04994044414321+0.00845512552853529i
1.92884109178483,1.15776196158129,1.2464585942861,2.05941293689935+0.00790477507099686i
1.92884109178483,1.1631720642055,1.2522831671566,2.06934528673891+0.0074070366550666i
1.92884109178483,1.16858216682971,1.25810774002709,2.07971458257445+0.00695537712042971i
1.92884109178483,1.17399226945392,1.26393231289759,2.09050244165693+0.00654424979919973i
1.92884109178483,1.17940237207813,1.26975688576808,2.10169425223661+0.00616892067511202i
1.92884109178483,1.18481247470235,1.27558145863858,2.11327856950193+0.00582532930828155i
1.92884109178483,1.19022257732656,1.28140603150908,2.12524663079915+0.00550997679321324i
1.92884109178483,1.19563267995077,1.28723060437957,2.13759196442817+0.00521983490145682i
1.92884109178483,1.20104278257498,1.29305517725007,2.15031007239819+0.0049522719472913i
1.92884109178483,1.20645288519919,1.29887975012056,2.16339817207579+0.00470499194553936i
1.92884109178483,1.2118629878234,1.30470432299106,2.17685498505487+0.00447598440323545i
