G_k,G_theta,PLRV_distortion,target_epsilon
2.27310489028352,0.860476929509487,0.675888480263289,2.82201239448368-0.000294914722513167i
2.27310489028352,0.864424071387971,0.678988886136056,2.84959297420862-0.000281681727275968i
2.27310489028352,0.868371213266455,0.682089292008823,2.87924047127977-0.000269284457612862i
2.27310489028352,0.872318355144939,0.685189697881591,2.91122168783598-0.000257655054441063i
2.27310489028352,0.876265497023423,0.688290103754358,2.94584895059151-0.000246732291084873i
2.27310489028352,0.880212638901907,0.691390509627126,2.98348969175477-0.000236460808453738i
2.27310489028352,0.88415978078039,0.694490915499893,3.02457844964484-0.000226790448805107i
2.27310489028352,0.888106922658874,0.69759132137266,3.06963200868614-0.000217675673383441i
2.27310489028352,0.892054064537358,0.700691727245428,3.11926864721414-0.000209075051475591i
2.27310489028352,0.896001206415842,0.703792133118195,3.17423280914738-0.00020095081023512i
2.27310489028352,0.899948348294326,0.706892538990962,3.22644716461103-6.51535835504032e-05i
2.27310489028352,0.90389549017281,0.70999294486373,3.26259828334849-6.27083674465445e-05i
2.27310489028352,0.907842632051294,0.713093350736497,3.30316701238046-6.03920462184878e-05i
2.27310489028352,0.911789773929778,0.716193756609265,3.3490076572062-5.81957105446069e-05i
2.27310489028352,0.915736915808262,0.719294162482032,3.40119112527941-5.61111566661404e-05i
2.27310489028352,0.919684057686746,0.722394568354799,3.46107359239061-5.41308085210045e-05i
2.27310489028352,0.923631199565229,0.725494974227567,3.53039173355907-5.22476449500181e-05i
2.27310489028352,0.927578341443713,0.728595380100334,3.61139685448725-5.04551297573153e-05i
2.27310489028352,0.931525483322197,0.731695785973101,3.70704705588693-4.87471418614619e-05i
2.27310489028352,0.935472625200681,0.734796191845869,3.82128776424019-4.71179017759083e-05i
2.27310489028352,0.939419767079165,0.737896597718636,3.95946990844219-4.55618888867623e-05i
2.27310489028352,0.943366908957649,0.740997003591404,4.12873806381613-8.92477157240737e-06i
2.27310489028352,0.947314050836133,0.744097409464171,4.21573096177039-8.63955022293143e-06i
2.27310489028352,0.951261192714617,0.747197815336938,4.3258341465648-8.36657598749769e-06i
2.27310489028352,0.955208334593101,0.750298221209706,4.46819020781601-8.10491891232029e-06i
2.27310489028352,0.959155476471584,0.753398627082473,4.65686280460021-7.85360077692532e-06i
2.27310489028352,0.963102618350068,0.756499032955241,4.91433833161552-7.61152076605279e-06i
2.27310489028352,0.967049760228552,0.759599438828008,5.27827650161881-7.37731774916349e-06i
2.27310489028352,0.970996902107036,0.762699844700775,5.81542480767632-7.14909363581498e-06i
2.27310489028352,0.97494404398552,0.765800250573543,6.10462109312855
2.27310489028352,0.978891185864004,0.76890065644631,6.46314838761758
2.27310489028352,0.982838327742488,0.772001062319077,7.12766600547573
2.27310489028352,0.986785469620972,0.775101468191845,8.55662330790423
2.27310489028352,1.01046832089187,0.793703903428449,8.94944023994056-4.07693457235853i
2.27310489028352,1.01441546277036,0.796804309301216,7.10458307980002-1.98190268967575i
2.27310489028352,1.01836260464884,0.799904715173984,6.37718110362886-1.14602228195781i
2.27310489028352,1.02230974652733,0.803005121046751,6.02409441092534-0.737016839119137i
2.27310489028352,1.02625688840581,0.806105526919519,5.50942795973683-2.00717239597524i
2.27310489028352,1.03020403028429,0.809205932792286,5.0383215528086-1.4621639318639i
2.27310489028352,1.03415117216278,0.812306338665053,4.73426223493153-1.10707454982903i
2.27310489028352,1.03809831404126,0.815406744537821,4.52831366472555-0.863963700818477i
2.27310489028352,1.04204545591975,0.818507150410588,4.3835455508178-0.690846323513678i
2.27310489028352,1.04599259779823,0.821607556283355,4.2787959885555-0.563572412064801i
2.27310489028352,1.04993973967671,0.824707962156123,4.2003870563578-1.15395338724553i
2.27310489028352,1.0538868815552,0.82780836802889,4.05099438377737-0.971190713096918i
2.27310489028352,1.05783402343368,0.830908773901658,3.9357428401602-0.827339176571574i
2.27310489028352,1.06178116531217,0.834009179774425,3.8457295604814-0.712256121795377i
2.27310489028352,1.06572830719065,0.837109585647192,3.77476263344783-0.618870470892758i
2.27310489028352,1.06967544906913,0.84020999151996,3.71843315673304-0.542137279521204i
2.27310489028352,1.07362259094762,0.843310397392727,3.67353643806509-0.478383251461395i
2.27310489028352,1.0775697328261,0.846410803265494,3.6377002881369-0.424885172757386i
2.27310489028352,1.08151687470458,0.849511209138262,3.6091400865629-0.379591443424758i
2.27310489028352,1.08546401658307,0.852611615011029,3.586493649691-0.340933954673685i
2.27310489028352,1.08941115846155,0.855712020883797,3.56870759739887-0.307698413697789i
2.27310489028352,1.09335830034004,0.858812426756564,3.55495770347751-0.27893331773605i
2.27310489028352,1.09730544221852,0.861912832629331,3.54459212704482-0.25388499662446i
2.27310489028352,1.101252584097,0.865013238502099,3.53709033324564-0.231950557326385i
2.27310489028352,1.10519972597549,0.868113644374866,3.53203295219086-0.212643325639949i
2.27310489028352,1.10914686785397,0.871214050247634,3.52907938062092-0.19556714416177i
2.27310489028352,1.11309400973246,0.874314456120401,3.52795094139738-0.180397033661641i
2.27310489028352,1.11704115161094,0.877414861993168,3.52841808415329-0.16686448537122i
2.27310489028352,1.12098829348942,0.880515267865936,3.53029055950205-0.154746163378749i
2.27310489028352,1.12493543536791,0.883615673738703,3.53340980553854-0.143855145806383i
2.27310489028352,1.12888257724639,0.88671607961147,3.53764299725022-0.134034075444937i
2.27310489028352,1.13282971912488,0.889816485484238,3.54287835791608-0.125149760244583i
2.27310489028352,1.13677686100336,0.892916891357005,3.54902143684769-0.117088884520415i
2.27310489028352,1.14072400288184,0.896017297229773,3.55599213332264-0.10975457818478i
2.27310489028352,1.14467114476033,0.89911770310254,3.56372230127304-0.103063654014956i
2.27310489028352,1.14861828663881,0.902218108975307,3.572153809337-0.0969443688803985i
2.27310489028352,1.15256542851729,0.905318514848075,3.58123696045513-0.091334598790882i
2.27310489028352,1.15651257039578,0.908418920720842,3.59092919724179-0.0861803429291496i
2.27310489028352,1.16045971227426,0.911519326593609,3.60119403591945-0.0814344908511577i
2.27310489028352,1.16440685415275,0.914619732466377,3.61200018414226-0.0770558014450516i
2.27310489028352,1.16835399603123,0.917720138339144,3.62332080760663-0.073008053234963i
2.27310489028352,1.17230113790971,0.920820544211912,3.63513291768608-0.0692593340647064i
2.27310489028352,1.1762482797882,0.923920950084679,3.64741685801908-0.0657814447320328i
2.27310489028352,1.18019542166668,0.927021355957446,3.66015587239362-0.0625493962314508i
2.27310489028352,1.18414256354517,0.930121761830214,3.67333573973583-0.0595409842474176i
2.27310489028352,1.18808970542365,0.933222167702981,3.68694446473796-0.0567364276771551i
2.27310489028352,1.19203684730213,0.936322573575749,3.70097201481302-0.0541180604467485i
2.27310489028352,1.19598398918062,0.939422979448516,3.71541009578789-0.0516700678617099i
2.27310489028352,1.1999311310591,0.942523385321283,3.73025196011319-0.0493782603151023i
2.27310489028352,1.20387827293759,0.945623791194051,3.74549224247763-0.0472298784477965i
2.27310489028352,1.20782541481607,0.948724197066818,3.76112681860015-0.0452134248820638i
2.27310489028352,1.21177255669455,0.951824602939585,3.77715268370244-0.043318518482276i
2.27310489028352,1.21571969857304,0.954925008812353,3.79356784774529-0.0415357677745179i
2.27310489028352,1.21966684045152,0.95802541468512,3.81037124500027-0.0398566607113115i
2.27310489028352,1.22361398233,0.961125820557888,3.82756265591722-0.0382734684227441i
2.27310489028352,1.22756112420849,0.964226226430655,3.84514263957984-0.0367791609702289i
2.27310489028352,1.23150826608697,0.967326632303422,3.86311247530422-0.0353673334291719i
2.27310489028352,1.23545540796546,0.97042703817619,3.88147411216273-0.0340321408840629i
2.27310489028352,1.23940254984394,0.973527444048957,3.90023012540184-0.0327682411336757i
2.27310489028352,1.24334969172242,0.976627849921725,3.91938367887483-0.031570744082933i
2.27310489028352,1.24729683360091,0.979728255794492,3.93893849274331-0.03043516694785i
2.27310489028352,1.25124397547939,0.982828661667259,3.95889881581112-0.0293573945258961i
2.27310489028352,1.25519111735788,0.985929067540027,3.9792694019442-0.0283336438902455i
2.27310489028352,1.25913825923636,0.989029473412794,4.00005549011106-0.0273604329560732i
2.27310489028352,1.26308540111484,0.992129879285561,4.02126278764274-0.0264345524430658i
2.27310489028352,1.26703254299333,0.995230285158329,4.04289745636993-0.0255530408228897i
2.27310489028352,1.27097968487181,0.998330691031096,4.06496610134006-0.024713161895374i
2.27310489028352,1.2749268267503,1.00143109690386,4.0874757618616-0.0239123846841389i
2.27310489028352,1.27887396862878,1.00453150277663,4.11043390465686-0.023148365382609i
2.27310489028352,1.28282111050726,1.0076319086494,4.13384841893431-0.0224189311158512i
2.27310489028352,1.28676825238575,1.01073231452217,4.15772761322039-0.0217220653133389i
2.27310489028352,1.29071539426423,1.01383272039493,4.18208021381122-0.0210558945133125i
2.27310489028352,1.29466253614271,1.0169331262677,4.20691536472586-0.0204186764414823i
2.27310489028352,1.2986096780212,1.02003353214047,4.23224262906013-0.0198087892259256i
2.27310489028352,1.30255681989968,1.02313393801324,4.25807199165448-0.0192247216266026i
2.27310489028352,1.30650396177817,1.026234343886,4.28441386300532-0.0186650641723037i
2.27310489028352,1.31045110365665,1.02933474975877,4.31127908435683-0.0181285011103784i
2.27310489028352,1.31439824553513,1.03243515563154,4.338678933925-0.0176138030855192i
2.27310489028352,1.31834538741362,1.0355355615043,4.36662513421415-0.0171198204734246i
2.27310489028352,1.3222925292921,1.03863596737707,4.39512986039156-0.016645477303519i
2.27310489028352,1.32623967117059,1.04173637324984,4.42420574969816-0.0161897657122356i
2.27310489028352,1.33018681304907,1.04483677912261,4.45386591187803-0.0157517408747989i
2.27310489028352,1.33413395492755,1.04793718499537,4.48412394061403-0.0153305163691051i
2.27310489028352,1.33808109680604,1.05103759086814,4.51499392596738-0.0149252599302811i
2.27310489028352,1.34202823868452,1.05413799674091,4.54649046781872-0.0145351895589038i
2.27310489028352,1.34597538056301,1.05723840261368,4.57862869031966-0.014159569949747i
2.27310489028352,1.34992252244149,1.06033880848644,4.61142425736285-0.0137977092113633i
2.27310489028352,1.35386966431997,1.06343921435921,4.64489338908718-0.0134489558498583i
2.27310489028352,1.35781680619846,1.06653962023198,4.67905287943855-0.0131126959929186i
2.27310489028352,1.36176394807694,1.06964002610475,4.71392011480883-0.0127883508325603i
2.27310489028352,1.36571108995542,1.07274043197751,4.73564503862459-0.00505330192201569i
2.27310489028352,1.36965823183391,1.07584083785028,4.75778136727507-0.00493113885508343i
2.27310489028352,1.37360537371239,1.07894124372305,4.78038104323618-0.00481316908496958i
2.27310489028352,1.37755251559088,1.08204164959582,4.80345634796905-0.00469920643084337i
2.27310489028352,1.38149965746936,1.08514205546858,4.82701998961868-0.00458907480019875i
2.27310489028352,1.38544679934784,1.08824246134135,4.85108511924295-0.00448260754493235i
2.27310489028352,1.38939394122633,1.09134286721412,4.87566534786876-0.00437964686458146i
2.27310489028352,1.39334108310481,1.09444327308688,4.90077476441296-0.00428004325283199i
2.27310489028352,1.3972882249833,1.09754367895965,4.92642795450977-0.00418365498376243i
2.27310489028352,1.40123536686178,1.10064408483242,4.9526400202895-0.00409034763461i
2.27310489028352,1.40518250874026,1.10374449070519,4.97942660115601-0.00399999364213382i
2.27310489028352,1.40912965061875,1.10684489657795,5.00680389561385-0.00391247188990992i
2.27310489028352,1.41307679249723,1.10994530245072,5.03478868419934-0.00382766732412741i
2.27310489028352,1.41702393437572,1.11304570832349,5.06339835357472-0.00374547059566766i
2.27310489028352,1.4209710762542,1.11614611419626,5.09265092184565-0.00366577772643937i
2.27310489028352,1.42491821813268,1.11924652006902,5.12256506516972-0.00358848979811647i
2.27310489028352,1.42886536001117,1.12234692594179,5.15316014572662-0.00351351266158268i
2.27310489028352,1.43281250188965,1.12544733181456,5.18445624112446-0.00344075666552938i
2.27310489028352,1.43675964376813,1.12854773768733,5.21647417532448-0.00337013640278259i
2.27310489028352,1.44070678564662,1.13164814356009,5.24923555116678-0.00330157047305268i
2.27310489028352,1.4446539275251,1.13474854943286,5.28276278459374-0.00323498126090702i
2.27310489028352,1.44860106940359,1.13784895530563,5.31707914066332-0.00317029472786357i
2.27310489028352,1.45254821128207,1.1409493611784,5.35220877146161-0.00310744021759147i
2.27310489028352,1.45649535316055,1.14404976705116,5.38817675602312-0.00304635027328586i
2.27310489028352,1.46044249503904,1.14715017292393,5.4250091423788-0.00298696046635782i
2.27310489028352,1.46438963691752,1.1502505787967,5.46273299186027-0.00292920923564756i
2.27310489028352,1.46833677879601,1.15335098466947,5.50137642579418-0.00287303773643047i
2.27310489028352,1.47228392067449,1.15645139054223,5.54096867473424-0.00281838969854204i
2.27310489028352,1.47623106255297,1.159551796415,5.58154013038591-0.00276521129299912i
2.27310489028352,1.48017820443146,1.16265220228777,5.62312240038962-0.00271345100654201i
2.27310489028352,1.48412534630994,1.16575260816053,5.66574836614246-0.00266305952356522i
2.27310489028352,1.48807248818843,1.1688530140333,5.70945224384732-0.00261398961494455i
2.27310489028352,1.49201963006691,1.17195341990607,5.75426964899633-0.00256619603330413i
2.27310489028352,1.49596677194539,1.17505382577884,5.80023766450696-0.00251963541430086i
2.27310489028352,1.49991391382388,1.1781542316516,5.84739491274526-0.00247426618353444i
2.27310489028352,1.50386105570236,1.18125463752437,5.8957816316908-0.00243004846871902i
2.27310489028352,1.50780819758084,1.18435504339714,5.9454397555127-0.00238694401677906i
2.27310489028352,1.51175533945933,1.18745544926991,5.99641299984876-0.00234491611555563i
2.27310489028352,1.51570248133781,1.19055585514267,6.04874695210085-0.00230392951983153i
2.27310489028352,1.5196496232163,1.19365626101544,6.1024891670818-0.00226395038140393i
2.27310489028352,1.52359676509478,1.19675666688821,6.15768926837775-0.00222494618295217i
2.27310489028352,1.52754390697326,1.19985707276098,6.21439905581454-0.00218688567546557i
2.27310489028352,1.53149104885175,1.20295747863374,6.27267261944655-0.00214973881901207i
2.27310489028352,1.53543819073023,1.20605788450651,6.33256646052411-0.00211347672664344i
2.27310489028352,1.53938533260872,1.20915829037928,6.39413961992258-0.00207807161124658i
2.27310489028352,1.5433324744872,1.21225869625205,6.45745381456323-0.00204349673516269i
