G_k,G_theta,PLRV_distortion,target_epsilon
3.84461770551466,0.358607239396339,0.126065178706134,5.69343697520103
3.84461770551466,0.360373777521445,0.126686189438677,0.706470380194352+42.4620949995776i
3.84461770551466,0.36214031564655,0.127307200171219,4.99195200707602+40.0906157677964i
3.84461770551466,0.363906853771655,0.127928210903762,5.63123622603668+37.0283714590771i
3.84461770551466,0.36567339189676,0.128549221636304,3.12305144780625+33.2916728933472i
3.84461770551466,0.367439930021865,0.129170232368847,5.10744368789403+28.9284426890394i
3.84461770551466,0.36920646814697,0.129791243101389,4.76112324516827+24.2680131162901i
3.84461770551466,0.370973006272075,0.130412253833932,2.14041551389573+19.6559115290248i
3.84461770551466,0.37273954439718,0.131033264566474,4.43190422909694+15.315736006972i
3.84461770551466,0.374506082522286,0.131654275299017,3.96412363919673+11.5851236513457i
3.84461770551466,0.376272620647391,0.13227528603156,0.238733037670707+8.56153044376815i
3.84461770551466,0.378039158772496,0.132896296764102,0.455995365790117+6.15513906622849i
3.84461770551466,0.379805696897601,0.133517307496645,4.52369122684283+4.31012258449677i
3.84461770551466,0.381572235022706,0.134138318229187,4.71719676770555+2.98569346229542i
3.84461770551466,0.383338773147811,0.13475932896173,1.11570985336572+2.0590067701141i
3.84461770551466,0.385105311272916,0.135380339694272,2.02742173326859+1.39065947000481i
3.84461770551466,0.386871849398021,0.136001350426815,0.357106538938239+0.939575044740039i
3.84461770551466,0.388638387523127,0.136622361159357,5.44025752472238+0.615453384427434i
3.84461770551466,0.390404925648232,0.1372433718919,3.18411905482638+0.414268706564885i
3.84461770551466,0.392171463773337,0.137864382624442,6.0657849448365
3.84461770551466,0.393938001898442,0.138485393356985,6.08692904893981
3.84461770551466,0.395704540023547,0.139106404089527,6.10823808562854
3.84461770551466,0.397471078148652,0.13972741482207,6.12971365086133
3.84461770551466,0.399237616273757,0.140348425554612,6.15135736674703
3.84461770551466,0.401004154398862,0.140969436287155,6.17317088206298
3.84461770551466,0.402770692523968,0.141590447019698,6.195155872786
3.84461770551466,0.404537230649073,0.14221145775224,6.21731404263677
3.84461770551466,0.406303768774178,0.142832468484783,6.239647123638
3.84461770551466,0.408070306899283,0.143453479217325,6.26215687668658
3.84461770551466,0.409836845024388,0.144074489949868,1.8452761497182+47.8093455092218i
3.84461770551466,0.411603383149493,0.14469550068241,5.24316505419256+47.8025905377689i
3.84461770551466,0.413369921274598,0.145316511414953,0.761550754334625+47.7903663769872i
3.84461770551466,0.415136459399703,0.145937522147495,2.54091388455604+47.7738346366935i
3.84461770551466,0.416902997524808,0.146558532880038,1.19756949280212+47.7481548117475i
3.84461770551466,0.418669535649914,0.14717954361258,3.72441329114507+47.7113693820275i
3.84461770551466,0.420436073775019,0.147800554345123,1.59026808225253+47.6567882673816i
3.84461770551466,0.422202611900124,0.148421565077665,2.12990039422763+47.5798339749696i
3.84461770551466,0.423969150025229,0.149042575810208,4.91464263796352+47.4720283505341i
3.84461770551466,0.425735688150334,0.14966358654275,2.00460003160771+47.3225473670365i
3.84461770551466,0.427502226275439,0.150284597275293,0.861956575899071+47.1192720821348i
3.84461770551466,0.429268764400544,0.150905608007836,1.29097462812324+46.8453490022832i
3.84461770551466,0.431035302525649,0.151526618740378,3.14510948780883+46.4796055918112i
3.84461770551466,0.432801840650755,0.152147629472921,6.32093585327493+45.9958575107714i
3.84461770551466,0.43456837877586,0.152768640205463,3.3740507828969+45.3750092530236i
3.84461770551466,0.436334916900965,0.153389650938006,1.73640744146254+44.5775183851028i
3.84461770551466,0.43810145502607,0.154010661670548,1.41300274179728+43.5649897815857i
3.84461770551466,0.439867993151175,0.154631672403091,2.44508006164624+42.296328416676i
3.84461770551466,0.44163453127628,0.155252683135633,4.91027430245071+40.730942900861i
3.84461770551466,0.443401069401385,0.155873693868176,1.64955437814742+38.8859417275762i
3.84461770551466,0.44516760752649,0.156494704600718,0.0819936345029673+36.7100393820166i
3.84461770551466,0.446934145651596,0.157115715333261,0.352401137473584+34.203107837107i
3.84461770551466,0.448700683776701,0.157736726065803,2.61388584176653+31.3908914278661i
3.84461770551466,0.450467221901806,0.158357736798346,6.86054145620503
3.84461770551466,0.452233760026911,0.158978747530888,6.29027445827583+25.2037547534412i
3.84461770551466,0.454000298152016,0.159599758263431,0.387309193436279+22.1296289704901i
3.84461770551466,0.455766836277121,0.160220768995974,4.13379408862199+19.0042008755546i
3.84461770551466,0.457533374402226,0.160841779728516,2.57931940557274+16.1257166560271i
3.84461770551466,0.459299912527331,0.161462790461059,3.09208521502963+13.462986869041i
3.84461770551466,0.461066450652436,0.162083801193601,5.58944998417931+11.0659873819293i
3.84461770551466,0.462832988777542,0.162704811926144,2.27329157454159+9.03882432646187i
3.84461770551466,0.464599526902647,0.163325822658686,0.668240343154425+7.29098000956312i
3.84461770551466,0.466366065027752,0.163946833391229,0.723316404788728+5.81089003443236i
3.84461770551466,0.468132603152857,0.164567844123771,2.41391691164276+4.57730521907656i
3.84461770551466,0.469899141277962,0.165188854856314,5.74753107256277+3.56357601088684i
3.84461770551466,0.471665679403067,0.165809865588856,2.79770387966877+2.78015147003593i
3.84461770551466,0.473432217528172,0.166430876321399,1.52984762062751+2.14763847485876i
3.84461770551466,0.475198755653277,0.167051887053941,2.08583108200083+1.64136790223087i
3.84461770551466,0.476965293778383,0.167672897786484,4.66334190461888+1.23937007328126i
3.84461770551466,0.478731831903488,0.168293908519026,1.35890753165887+0.943579078912317i
3.84461770551466,0.480498370028593,0.168914919251569,0.60301174675998+0.710021538562431i
3.84461770551466,0.482264908153698,0.169535929984112,2.87226360707072+0.526104849218665i
3.84461770551466,0.484031446278803,0.170156940716654,0.477998066565724+0.394537305691573i
3.84461770551466,0.485797984403908,0.170777951449197,2.52025944049068+0.289587915119495i
3.84461770551466,0.487564522529013,0.171398962181739,1.79274512414811+0.21439358002946i
3.84461770551466,0.489331060654118,0.172019972914282,7.52669291508968
3.84461770551466,0.491097598779224,0.172640983646824,7.56019958238782
3.84461770551466,0.492864136904329,0.173261994379367,5.1398495626251+0.0816072249481513i
3.84461770551466,0.494630675029434,0.173883005111909,7.62815099244897
3.84461770551466,0.496397213154539,0.174504015844452,7.66260446885279
3.84461770551466,0.498163751279644,0.175125026576994,7.69738243292326
3.84461770551466,0.499930289404749,0.175746037309537,7.73248948144732
3.84461770551466,0.501696827529854,0.176367048042079,7.76793030747292
3.84461770551466,0.503463365654959,0.176988058774622,7.8037097027949
3.84461770551466,0.505229903780064,0.177609069507164,7.83983256051617
3.84461770551466,0.50699644190517,0.178230080239707,7.87630387768634
3.84461770551466,0.508762980030275,0.17885109097225,5.45774872895616+47.8258138525966i
3.84461770551466,0.51052951815538,0.179472101704792,4.81640221109185+47.8239214816728i
3.84461770551466,0.512296056280485,0.180093112437335,5.92277230667828+47.8219580428459i
3.84461770551466,0.51406259440559,0.180714123169877,6.0443598875054+47.8194279027744i
3.84461770551466,0.515829132530695,0.18133513390242,3.47369904610977+47.8158405748812i
3.84461770551466,0.5175956706558,0.181956144634962,5.37301932697822+47.8119387524128i
3.84461770551466,0.519362208780905,0.182577155367505,2.59193843492335+47.8060447902634i
3.84461770551466,0.521128746906011,0.183198166100047,2.78987611272416+47.7989068189126i
3.84461770551466,0.522895285031116,0.18381917683259,5.45368720342008+47.7899722213528i
3.84461770551466,0.524661823156221,0.184440187565132,2.08622706014455+47.7772487882707i
3.84461770551466,0.526428361281326,0.185061198297675,0.558777129778843+47.7612891271043i
3.84461770551466,0.528194899406431,0.185682209030217,0.617528982513975+47.7411910927465i
3.84461770551466,0.529961437531536,0.18630321976276,2.05481791897349+47.7158524413454i
3.84461770551466,0.531727975656641,0.186924230495302,4.69865182659706+47.6839398685795i
3.84461770551466,0.533494513781746,0.187545241227845,0.507846338304343+47.6430900772051i
3.84461770551466,0.535261051906852,0.188166251960388,5.20032711024436+47.5932612753247i
3.84461770551466,0.537027590031957,0.18878726269293,2.91257000542268+47.5310775067877i
3.84461770551466,0.538794128157062,0.189408273425473,1.45568858981886+47.4549529813063i
3.84461770551466,0.540560666282167,0.190029284158015,0.756165528826701+47.3621354120079i
3.84461770551466,0.542327204407272,0.190650294890558,0.751233873764888+47.2494117527926i
3.84461770551466,0.544093742532377,0.1912713056231,1.38743345844472+47.1130473278346i
3.84461770551466,0.545860280657482,0.191892316355643,2.61950359141727+46.9487213855601i
3.84461770551466,0.547626818782587,0.192513327088185,4.40954316192305+46.7514610020068i
3.84461770551466,0.549393356907693,0.193134337820728,6.72638707483129+46.5155764084532i
3.84461770551466,0.551159895032798,0.19375534855327,1.98648553188884+46.2431853691117i
3.84461770551466,0.552926433157903,0.194376359285813,5.32265812421658+45.9122421422442i
3.84461770551466,0.554692971283008,0.194997370018355,1.62316456735393+45.5348297198119i
3.84461770551466,0.556459509408113,0.195618380750898,5.92462540556326+45.0781709701354i
3.84461770551466,0.558226047533218,0.19623939148344,3.23108500646013+44.563890354665i
3.84461770551466,0.559992585658323,0.196860402215983,1.04883712200266+43.9697443137256i
3.84461770551466,0.561759123783428,0.197481412948525,6.80817240763192+43.2574651707082i
3.84461770551466,0.563525661908533,0.198102423681068,5.65816622800387+42.471368936634i
3.84461770551466,0.565292200033639,0.198723434413611,5.05371504405175+41.5780795865231i
3.84461770551466,0.567058738158744,0.199344445146153,5.01545783892836+40.569569020891i
3.84461770551466,0.568825276283849,0.199965455878696,5.56845148417713+39.439077694025i
3.84461770551466,0.570591814408954,0.200586466611238,6.74169958199219+38.1817448730152i
3.84461770551466,0.572358352534059,0.201207477343781,1.18835385214428+36.8638272043581i
3.84461770551466,0.574124890659164,0.201828488076323,3.69986569323017+35.3568305620793i
3.84461770551466,0.575891428784269,0.202449498808866,6.93123819166094+33.7264812156364i
3.84461770551466,0.577657966909374,0.203070509541408,3.510790148789+32.0717794121752i
3.84461770551466,0.57942450503448,0.203691520273951,0.844442772126434+30.3285638481444i
3.84461770551466,0.581191043159585,0.204312531006493,6.41332541331435+28.411431321843i
3.84461770551466,0.58295758128469,0.204933541739036,5.34755790333416+26.5365934768312i
3.84461770551466,0.584724119409795,0.205554552471578,5.09173209258281+24.6294346562523i
3.84461770551466,0.5864906575349,0.206175563204121,5.65276384528642+22.7126642447907i
3.84461770551466,0.588257195660005,0.206796573936663,7.03117289402626+20.8094685257794i
3.84461770551466,0.59002373378511,0.207417584669206,1.60877486423511+19.0497133964087i
3.84461770551466,0.591790271910215,0.208038595401749,4.56695951048777+17.2368986956578i
3.84461770551466,0.593556810035321,0.208659606134291,0.620321826687667+15.5995121315111i
3.84461770551466,0.595323348160426,0.209280616866834,5.09573521827268+13.9455802466889i
3.84461770551466,0.597089886285531,0.209901627599376,2.55216936729009+12.4837488306647i
3.84461770551466,0.598856424410636,0.210522638331919,0.658101521367009+11.1194009889509i
3.84461770551466,0.600622962535741,0.211143649064461,7.2329791326813+9.77584768024336i
3.84461770551466,0.602389500660846,0.211764659797004,6.6163164238811+8.62135782062367i
3.84461770551466,0.604156038785951,0.212385670529546,6.59187714136866+7.56880526085051i
3.84461770551466,0.605922576911056,0.213006681262089,7.14529965257802+6.61547940487848i
3.84461770551466,0.607689115036162,0.213627691994631,0.289006763716023+5.81466785731757i
3.84461770551466,0.609455653161267,0.214248702727174,1.93765390939547+5.04103279321329i
3.84461770551466,0.611222191286372,0.214869713459716,4.14257179561805+4.35187207244362i
3.84461770551466,0.612988729411477,0.215490724192259,6.90380724559116+3.74101402868035i
3.84461770551466,0.614755267536582,0.216111734924801,2.1253257992576+3.24029376903675i
3.84461770551466,0.616521805661687,0.216732745657344,5.99262899673347+2.7626986901692i
3.84461770551466,0.618288343786792,0.217353756389887,2.28423170684186+2.37561171238751i
3.84461770551466,0.620054881911897,0.217974767122429,7.31854473578289+2.00787571299806i
3.84461770551466,0.621821420037002,0.218595777854972,4.76660813808929+1.71307847443803i
3.84461770551466,0.623587958162108,0.219216788587514,2.82330845669347+1.45597617637695i
3.84461770551466,0.625354496287213,0.219837799320057,1.52937297721024+1.23242338769667i
3.84461770551466,0.627121034412318,0.220458810052599,0.932969842168678+1.03861883450622i
3.84461770551466,0.628887572537423,0.221079820785142,1.09079184522878+0.871102541133428i
3.84461770551466,0.630654110662528,0.221700831517684,2.06942682900287+0.726746000255747i
3.84461770551466,0.632420648787633,0.222321842250227,3.9471004277509+0.602737394794854i
3.84461770551466,0.634187186912738,0.222942852982769,6.8159081020355+0.496563468203266i
3.84461770551466,0.635953725037843,0.223563863715312,2.32616611793082+0.415833875327477i
3.84461770551466,0.637720263162949,0.224184874447854,7.49908933575526+0.33753288566742i
3.84461770551466,0.639486801288054,0.224805885180397,5.53865311273047+0.278837685326125i
3.84461770551466,0.641253339413159,0.225426895912939,5.09288496596971+0.228548396929575i
3.84461770551466,0.643019877538264,0.226047906645482,6.39244532729194+0.18549617822992i
3.84461770551466,0.644786415663369,0.226668917378025,1.09708358142508+0.154119526227377i
3.84461770551466,0.646552953788474,0.227289928110567,6.7824552692819+0.121903733161848i
3.84461770551466,0.648319491913579,0.22791093884311,6.61661899408113+0.0985022921611858i
3.84461770551466,0.650086030038684,0.228531949575652,1.08234502735715+0.0816230035097259i
3.84461770551466,0.65185256816379,0.229152960308195,8.41780027655719+0.0629262814206587i
3.84461770551466,0.653619106288895,0.229773971040737,3.38246105685204+0.0517572861165121i
