G_k,G_theta,PLRV_distortion,target_epsilon
2.0598028764678,1.15694218282638,1.09165790027136,2.23305489767927-0.00666519327943616i
2.0598028764678,1.16168374914944,1.09613190805936,2.24162230892446-0.00626881433909458i
2.0598028764678,1.1664253154725,1.10060591584736,2.25055631233341-0.00590646450573276i
2.0598028764678,1.17116688179556,1.10507992363536,2.25984142711167-0.00557437363382505i
2.0598028764678,1.17590844811862,1.10955393142335,2.26946496516662-0.00526927829989748i
2.0598028764678,1.18065001444168,1.11402793921135,2.2794166176159-0.00498834235302464i
2.0598028764678,1.18539158076474,1.11850194699935,2.28968811590229-0.0047290916110216i
2.0598028764678,1.1901331470878,1.12297595478734,2.30027295275974-0.00448935989789578i
2.0598028764678,1.19487471341086,1.12744996257534,2.3111661515048-0.00426724422805618i
2.0598028764678,1.19961627973391,1.13192397036334,2.3223640745584-0.00406106740887596i
2.0598028764678,1.20435784605697,1.13639797815134,2.33386426401574-0.00386934669190279i
2.0598028764678,1.20909941238003,1.14087198593933,2.34566530851893-0.00369076738090768i
2.0598028764678,1.21384097870309,1.14534599372733,2.35776673184823-0.00352416052162789i
2.0598028764678,1.21858254502615,1.14982000151533,2.3701688995279-0.00336848396800868i
2.0598028764678,1.22332411134921,1.15429400930333,2.38287294046115-0.00322280625382119i
2.0598028764678,1.22806567767227,1.15876801709132,2.39588068115653-0.003086292804887i
2.0598028764678,1.23280724399533,1.16324202487932,2.40919459056423-0.00295819411194464i
2.0598028764678,1.23754881031839,1.16771603266732,2.4228177338951-0.00283783555215728i
2.0598028764678,1.24229037664145,1.17219004045532,2.43675373408543-0.00272460860198711i
2.0598028764678,1.2470319429645,1.17666404824331,2.45100673980037-0.00261796322843295i
2.0598028764678,1.25177350928756,1.18113805603131,2.4655813990675-0.00251740128159739i
2.0598028764678,1.25651507561062,1.18561206381931,2.48048283777759-0.00242247074089859i
2.0598028764678,1.26125664193368,1.19008607160731,2.49571664242293-0.00233276069128564i
2.0598028764678,1.26599820825674,1.1945600793953,2.51128884654966-0.00224789692559002i
2.0598028764678,1.2707397745798,1.1990340871833,2.52720592048416-0.00216753808546967i
2.0598028764678,1.27548134090286,1.2035080949713,2.54347476396453-0.00209137226692536i
2.0598028764678,1.28022290722592,1.2079821027593,2.56010270137664-0.00201911402761217i
2.0598028764678,1.28496447354898,1.21245611054729,2.57709747933981-0.00195050174254706i
2.0598028764678,1.28970603987203,1.21693011833529,2.59446726642168-0.00188529526266079i
2.0598028764678,1.29444760619509,1.22140412612329,2.60849641593311-0.00114298938748301i
2.0598028764678,1.29918917251815,1.22587813391128,2.62218686972265-0.001105981591168i
2.0598028764678,1.30393073884121,1.23035214169928,2.63617802399971-0.00107072556334191i
2.0598028764678,1.30867230516427,1.23482614948728,2.65047743768698-0.00103711294983386i
2.0598028764678,1.31341387148733,1.23930015727528,2.66509299788655-0.00100504362364732i
2.0598028764678,1.31815543781039,1.24377416506327,2.68003292803642-0.000974424947884779i
2.0598028764678,1.32289700413345,1.24824817285127,2.695305797062-0.000945171114481611i
2.0598028764678,1.32763857045651,1.25272218063927,2.71092052951301-0.000917202549975436i
2.0598028764678,1.33238013677957,1.25719618842727,2.72688641667625-0.000890445380662693i
2.0598028764678,1.33712170310262,1.26167019621526,2.74321312867169-0.000864830950461285i
2.0598028764678,1.34186326942568,1.26614420400326,2.75991072754163-0.000840295385631333i
2.0598028764678,1.34660483574874,1.27061821179126,2.7769896813487-0.000816779201225596i
2.0598028764678,1.3513464020718,1.27509221957926,2.79446087930629-0.000794226944763542i
2.0598028764678,1.35608796839486,1.27956622736725,2.81233564796766-0.000772586873162738i
2.0598028764678,1.36082953471792,1.28404023515525,2.8306257685152-0.000751810659430105i
2.0598028764678,1.36557110104098,1.28851424294325,2.84934349518153-0.000731853126023679i
2.0598028764678,1.37031266736404,1.29298825073125,2.86850157485561-0.000712672002151415i
2.0598028764678,1.3750542336871,1.29746225851924,2.88811326792124-0.000694227702584553i
2.0598028764678,1.37979580001015,1.30193626630724,2.90819237039092-0.000676483125835139i
2.0598028764678,1.38453736633321,1.30641027409524,2.92875323739067-0.000659403469786068i
2.0598028764678,1.38927893265627,1.31088428188324,2.949810808078-0.000642956063071409i
2.0598028764678,1.39402049897933,1.31535828967123,2.97138063205926-0.000627110210689311i
2.0598028764678,1.39876206530239,1.31983229745923,2.99347889739315-0.000611837052492126i
2.0598028764678,1.40350363162545,1.32430630524723,3.0161224602774-0.000597109433341838i
2.0598028764678,1.40824519794851,1.32878031303522,3.03932887651079-0.000582901783845563i
2.0598028764678,1.41298676427157,1.33325432082322,3.06311643483814-0.000569190010698102i
2.0598028764678,1.41772833059463,1.33772832861122,3.08750419229966-0.000555951395757963i
2.0598028764678,1.42246989691769,1.34220233639922,3.11251201170331-0.000543164503071557i
2.0598028764678,1.42721146324074,1.34667634418721,3.13794675042793-0.000304259196089079i
2.0598028764678,1.4319530295638,1.35115035197521,3.15680927283835-0.0002974152672125i
2.0598028764678,1.43669459588686,1.35562435976321,3.17616240618607-0.00029079731484909i
2.0598028764678,1.44143616220992,1.36009836755121,3.19602301932752-0.000284395538631971i
2.0598028764678,1.44617772853298,1.3645723753392,3.21640871941868-0.000278200662077792i
2.0598028764678,1.45091929485604,1.3690463831272,3.23733789035423-0.000272203899386773i
2.0598028764678,1.4556608611791,1.3735203909152,3.25882973360035-0.000266396924667869i
2.0598028764678,1.46040242750216,1.3779943987032,3.280904311592-0.000260771843388834i
2.0598028764678,1.46514399382522,1.38246840649119,3.30358259387176-0.000255321165869358i
2.0598028764678,1.46988556014827,1.38694241427919,3.32688650617144-0.000250037782652012i
2.0598028764678,1.47462712647133,1.39141642206719,3.35083898264972-0.00024491494160055i
2.0598028764678,1.47936869279439,1.39589042985519,3.37546402151167-0.000239946226588592i
2.0598028764678,1.48411025911745,1.40036443764318,3.40078674426513-0.000235125537653763i
2.0598028764678,1.48885182544051,1.40483844543118,3.42683345888493-0.000230447072503285i
2.0598028764678,1.49359339176357,1.40931245321918,3.4536317271748-0.000225905309266889i
2.0598028764678,1.49833495808663,1.41378646100718,3.48121043665566-0.000221494990401854i
2.0598028764678,1.50307652440969,1.41826046879517,3.50959987731761-0.000217211107663053i
2.0598028764678,1.50781809073275,1.42273447658317,3.53883182362324-0.000213048888058204i
2.0598028764678,1.51255965705581,1.42720848437117,3.56893962216799-0.000209003780715208i
2.0598028764678,1.51730122337886,1.43168249215916,3.59995828544914-0.000205071444594457i
2.0598028764678,1.52204278970192,1.43615649994716,3.6319245922306-0.000201247736984521i
2.0598028764678,1.52678435602498,1.44063050773516,3.66487719504065-0.000197528702724584i
2.0598028764678,1.53152592234804,1.44510451552316,3.69885673537948-0.000193910564101581i
2.0598028764678,1.5362674886711,1.44957852331115,3.73390596728003-0.000190389711374098i
2.0598028764678,1.54100905499416,1.45405253109915,3.77006988991498-0.000186962693878919i
2.0598028764678,1.54575062131722,1.45852653888715,3.80739589001227-0.000183626211679515i
2.0598028764678,1.55049218764028,1.46300054667515,3.84593389492011-0.000180377107718945i
2.0598028764678,1.55523375396334,1.46747455446314,3.88573653723067-0.000177212360442531i
2.0598028764678,1.55997532028639,1.47194856225114,3.92685933197819-0.000174129076858278i
2.0598028764678,1.56471688660945,1.47642257003914,3.95958369433993-8.58423909688389e-05i
2.0598028764678,1.56945845293251,1.48089657782714,3.98898045330399-8.43744107638015e-05i
2.0598028764678,1.57420001925557,1.48537058561513,4.01938496100013-8.29432993820302e-05i
2.0598028764678,1.57894158557863,1.48984459340313,4.05084349307859-8.15478337882572e-05i
2.0598028764678,1.58368315190169,1.49431860119113,4.08340500505038-8.0186840864385e-05i
2.0598028764678,1.58842471822475,1.49879260897913,4.11712132017456-7.88591949733423e-05i
2.0598028764678,1.59316628454781,1.50326661676712,4.15204733287508-7.75638156591022e-05i
2.0598028764678,1.59790785087087,1.50774062455512,4.18824122916296-7.62996654741273e-05i
2.0598028764678,1.60264941719393,1.51221463234312,4.22576472571025-7.50657479261233e-05i
2.0598028764678,1.60739098351698,1.51668864013112,4.26468332939937-7.38611055365414e-05i
2.0598028764678,1.61213254984004,1.52116264791911,4.30506661936573-7.26848180037924e-05i
2.0598028764678,1.6168741161631,1.52563665570711,4.34698855380042-7.1536000464613e-05i
2.0598028764678,1.62161568248616,1.53011066349511,4.39052780400544-7.04138018474638e-05i
2.0598028764678,1.62635724880922,1.5345846712831,4.43576811851898-6.93174033122459e-05i
2.0598028764678,1.63109881513228,1.5390586790711,4.48279872042566-6.82460167709962e-05i
2.0598028764678,1.63584038145534,1.5435326868591,4.53171474135439-6.71988834845629e-05i
2.0598028764678,1.6405819477784,1.5480066946471,4.58261769607688-6.61752727305837e-05i
2.0598028764678,1.64532351410146,1.55248070243509,4.63561600210655-6.51744805383745e-05i
2.0598028764678,1.65006508042452,1.55695471022309,4.69082554922803-6.41958284866075e-05i
2.0598028764678,1.65480664674757,1.56142871801109,4.74837032450676-6.32386625599008e-05i
2.0598028764678,1.65954821307063,1.56590272579909,4.80838309903625-6.23023520606612e-05i
2.0598028764678,1.66428977939369,1.57037673358708,4.87100618348333-6.13862885727341e-05i
2.0598028764678,1.66903134571675,1.57485074137508,4.93639226040195-6.04898849735885e-05i
2.0598028764678,1.67377291203981,1.57932474916308,5.00470530235122-5.96125744919398e-05i
2.0598028764678,1.67851447836287,1.58379875695108,5.07612158606467-5.8753809807856e-05i
2.0598028764678,1.68325604468593,1.58827276473907,5.15083081430082-5.79130621925282e-05i
2.0598028764678,1.68799761100899,1.59274677252707,5.22903735863226-5.70898206849981e-05i
2.0598028764678,1.69273917733205,1.59722078031507,5.29172810411004-2.25956509626099e-05i
2.0598028764678,1.6974807436551,1.60169478810307,5.3434526599478-2.22793200695837e-05i
2.0598028764678,1.70222230997816,1.60616879589106,5.3977163918275-2.19694565659008e-05i
2.0598028764678,1.70696387630122,1.61064280367906,5.45468728675314-2.16658822104646e-05i
2.0598028764678,1.71170544262428,1.61511681146706,5.51454740839076-2.13684245270819e-05i
2.0598028764678,1.71644700894734,1.61959081925505,5.57749433303643-2.10769165521107e-05i
2.0598028764678,1.7211885752704,1.62406482704305,5.64374275910767-2.07911965911923e-05i
2.0598028764678,1.72593014159346,1.62853883483105,5.71352631448924-2.05111079842358e-05i
2.0598028764678,1.73067170791652,1.63301284261905,5.78709958999959-2.02364988778155e-05i
2.0598028764678,1.73541327423958,1.63748685040704,5.86474043182935-1.99672220041264e-05i
2.0598028764678,1.74015484056264,1.64196085819504,5.94675253129312-1.97031344656129e-05i
2.0598028764678,1.74489640688569,1.64643486598304,6.03346835670926-1.94440975243502e-05i
2.0598028764678,1.74963797320875,1.65090887377104,6.12525247997832-1.91899763951981e-05i
2.0598028764678,1.75437953953181,1.65538288155903,6.22250535966091-1.89406400416794e-05i
2.0598028764678,1.75912110585487,1.65985688934703,6.32566765346626-1.86959609734418e-05i
2.0598028764678,1.76386267217793,1.66433089713503,6.43522514639051-1.84558150440445e-05i
2.0598028764678,1.76860423850099,1.66880490492303,6.55171439686206-1.82200812476677e-05i
2.0598028764678,1.77334580482405,1.67327891271102,6.6757292227712-1.79886415131576e-05i
2.0598028764678,1.77808737114711,1.67775292049902,6.80792817300512-1.77613804935965e-05i
2.0598028764678,1.78282893747017,1.68222692828702,6.94904315908496-1.7538185349307e-05i
2.0598028764678,1.78757050379322,1.68670093607502,7.09988945704629-1.73189455218502e-05i
2.0598028764678,1.79231207011628,1.69117494386301,7.26137733343331-1.71035524961494e-05i
2.0598028764678,1.79705363643934,1.69564895165101,7.43452560336176-1.68918995473334e-05i
2.0598028764678,1.8017952027624,1.70012295943901,7.62047749577432-1.6683881468225e-05i
2.0598028764678,1.80653676908546,1.70459696722701,7.82051928483042-1.64793942725679e-05i
2.0598028764678,1.81127833540852,1.709070975015,7.94558740698815-4.0886651139515e-06i
2.0598028764678,1.81601990173158,1.713544982803,8.06253969956329-4.03943659741679e-06i
2.0598028764678,1.82076146805464,1.718018990591,8.18907664606938-3.99104247536842e-06i
2.0598028764678,1.8255030343777,1.722492998379,8.32626856594132-3.94345980622062e-06i
2.0598028764678,1.83024460070076,1.72696700616699,8.47533887397519-3.89666581714558e-06i
2.0598028764678,1.83498616702381,1.73144101395499,8.63769105413055-3.85063781352748e-06i
2.0598028764678,1.83972773334687,1.73591502174299,8.81494133242773-3.80535307445286e-06i
2.0598028764678,1.84446929966993,1.74038902953098,9.00895846511046-3.76078873057966e-06i
2.0598028764678,1.84921086599299,1.74486303731898,9.22191246610376-3.71692161969746e-06i
2.0598028764678,1.85395243231605,1.74933704510698,9.45633464027131-3.67372811392479e-06i
2.0598028764678,1.85869399863911,1.75381105289498,9.71519201652193-3.63118391066081e-06i
2.12858141349646,0.886068109966384,0.7851166954994,1.82797828549966-3.30311819968834e-05i
2.12858141349646,0.890520713534054,0.789062005527035,1.84743300257988-1.90435079540595e-05i
2.12858141349646,0.894973317101724,0.79300731555467,1.86534529916352-1.82614871598192e-05i
2.12858141349646,0.899425920669395,0.796952625582305,1.88504598846873-1.7525734890115e-05i
2.12858141349646,0.903878524237065,0.80089793560994,1.90687203883091-1.68326995997639e-05i
2.12858141349646,0.908331127804735,0.804843245637576,1.93124630589258-1.61791607749024e-05i
2.12858141349646,0.912783731372405,0.808788555665211,1.95870514309947-1.55621922917024e-05i
2.12858141349646,0.917236334940076,0.812733865692846,1.98993690775547-1.49791302483652e-05i
2.12858141349646,0.921688938507746,0.816679175720481,2.02583655082127-1.4427544586127e-05i
2.12858141349646,0.926141542075416,0.820624485748116,2.06705508014243-7.74759730625355e-06i
2.12858141349646,0.930594145643087,0.824569795775752,2.10066465981713-7.47183335938596e-06i
2.12858141349646,0.935046749210757,0.828515105803387,2.14069610962242-7.21020828315323e-06i
2.12858141349646,0.939499352778427,0.832460415831022,2.1891592633388-6.96176661362229e-06i
2.12858141349646,0.943951956346097,0.836405725858657,2.24891767224398-6.72562610258145e-06i
2.12858141349646,0.948404559913768,0.840351035886292,2.32416095560206-6.50096815062392e-06i
2.12858141349646,0.952857163481438,0.844296345913927,2.40027269686727-3.15290317711547e-06i
2.12858141349646,0.957309767049108,0.848241655941563,2.48168214913465-3.05075620055509e-06i
2.12858141349646,0.961762370616778,0.852186965969198,2.59311682594408-2.95331045245774e-06i
2.12858141349646,0.966214974184449,0.856132275996833,2.75205202767163-2.86023564773909e-06i
2.12858141349646,0.970667577752119,0.860077586024468,2.90341437178635-1.19139576596664e-06i
2.12858141349646,0.975120181319789,0.864022896052103,3.12350223095217-1.15485074347628e-06i
2.12858141349646,0.97957278488746,0.867968206079738,3.46538731294041-3.74480950762138e-07i
2.12858141349646,0.98402538845513,0.871913516107374,3.85254930947057-3.63254289717154e-07i
2.12858141349646,0.9884779920228,0.875858826135009,4.60630179594963-7.07347571670656e-08i
2.12858141349646,0.99293059559047,0.879804136162644,5.99619471732222-6.86062688576242e-08i
2.12858141349646,1.00628840629348,0.891640066245549,6.38656515697341-1.08205991080836i
