G_k,G_theta,PLRV_distortion,target_epsilon
8.34170854271357,0.198494182067077,0.0270365107675211,3.00870724496229
8.34170854271357,0.19917864476386,0.0271297401149953,3.01679168757879
8.34170854271357,0.199863107460643,0.0272229694624696,3.02491289277804
8.34170854271357,0.215605749486653,0.0293672444543764,3.22219341961507
8.34170854271357,0.216290212183436,0.0294604738018506,3.23124288436957
8.34170854271357,0.216974674880219,0.0295537031493248,3.24033307481254
8.34170854271357,0.217659137577002,0.029646932496799,3.24946416603128
8.34170854271357,0.218343600273785,0.0297401618442732,3.25863633448068
8.34170854271357,0.219028062970568,0.0298333911917475,3.26784975799336
8.34170854271357,0.219712525667351,0.0299266205392217,3.27710461579064
8.34170854271357,0.220396988364134,0.0300198498866959,3.2864010884967
8.34170854271357,0.221081451060917,0.0301130792341701,3.29573935814654
8.34170854271357,0.2217659137577,0.0302063085816443,3.30511960820257
8.34170854271357,0.242984257357974,0.0330964183533448,3.55390074283155
8.34170854271357,0.243668720054757,0.0331896477008191,3.56100002895279
8.34170854271357,0.24435318275154,0.0332828770482933,3.56813041517969
8.34170854271357,0.245037645448323,0.0333761063957675,3.57529204286221
8.34170854271357,0.245722108145106,0.0334693357432417,3.58248505440244
8.34170854271357,0.246406570841889,0.0335625650907159,3.58970959326585
8.34170854271357,0.247091033538672,0.0336557944381901,3.59696580398865
8.34170854271357,0.247775496235455,0.0337490237856643,3.60425383218883
8.34170854271357,0.248459958932238,0.0338422531331385,3.61157382457516
8.34170854271357,0.249144421629021,0.0339354824806127,3.61892592895736
8.34170854271357,0.249828884325804,0.0340287118280869,3.62631029425615
8.81909547738693,0.127892030848329,0.01635637155451,2.26544927726319
8.81909547738693,0.12853470437018,0.0164385643763919,2.27261843064087
8.81909547738693,0.129177377892031,0.0165207571982739,2.27982553563088
8.81909547738693,0.129820051413882,0.0166029500201558,2.28707067951217
8.81909547738693,0.130462724935733,0.0166851428420378,2.29435395057784
8.81909547738693,0.131105398457584,0.0167673356639198,2.30167543813912
8.81909547738693,0.131748071979434,0.0168495284858017,2.30903523252425
8.81909547738693,0.132390745501285,0.0169317213076837,2.3164334250869
8.81909547738693,0.133033419023136,0.0170139141295656,2.32387010820409
8.81909547738693,0.133676092544987,0.0170961069514476,2.33134537528175
8.81909547738693,0.134318766066838,0.0171782997733296,2.33885932075664
8.81909547738693,0.134961439588689,0.0172604925952115,2.34641204010034
8.81909547738693,0.13560411311054,0.0173426854170935,2.35400362982159
8.81909547738693,0.136246786632391,0.0174248782389754,2.36163418746821
8.81909547738693,0.136889460154242,0.0175070710608574,2.12114218161037-340.138689796387i
8.81909547738693,0.137532133676093,0.0175892638827393,2.37701260195855
8.81909547738693,0.138174807197943,0.0176714567046213,2.38476065913218
8.81909547738693,0.138817480719794,0.0177536495265033,2.39254808489854
8.81909547738693,0.139460154241645,0.0178358423483852,2.40037498205981
8.81909547738693,0.140102827763496,0.0179180351702672,2.40824145447837
8.81909547738693,0.140745501285347,0.0180002279921491,2.41614760708094
8.81909547738693,0.141388174807198,0.0180824208140311,2.42409354586292
8.81909547738693,0.142030848329049,0.0181646136359131,2.43207937789318
8.81909547738693,0.1426735218509,0.018246806457795,2.44010521131373
8.81909547738693,0.143316195372751,0.018328999279677,2.44817115534974
8.81909547738693,0.143958868894602,0.0184111921015589,2.45627732030807
8.81909547738693,0.144601542416452,0.0184933849234409,2.46442381758496
8.81909547738693,0.145244215938303,0.0185755777453229,2.20462740007168-50.5384821244445i
8.81909547738693,0.145886889460154,0.0186577705672048,2.48083826014131
8.81909547738693,0.146529562982005,0.0187399633890868,2.48910643369073
8.81909547738693,0.147172236503856,0.0188221562109687,2.49741539610672
8.81909547738693,0.147814910025707,0.0189043490328507,2.50576526428846
8.81909547738693,0.148457583547558,0.0189865418547327,2.51415615625059
8.81909547738693,0.149100257069409,0.0190687346766146,2.52258819112662
8.81909547738693,0.14974293059126,0.0191509274984966,2.5310614891714
8.81909547738693,0.150385604113111,0.0192331203203785,2.53957617177116
8.81909547738693,0.151028277634961,0.0193153131422605,2.54813236144253
8.81909547738693,0.151670951156812,0.0193975059641425,2.55673018184242
8.81909547738693,0.152313624678663,0.0194796987860244,2.56536975776822
8.81909547738693,0.152956298200514,0.0195618916079064,2.57405121516787
8.81909547738693,0.153598971722365,0.0196440844297883,2.5827746811415
8.81909547738693,0.154241645244216,0.0197262772516703,0.736752810238279-4.34004888288193i
8.81909547738693,0.154884318766067,0.0198084700735523,2.60034815300913
8.81909547738693,0.155526992287918,0.0198906628954342,2.60919841891866
8.81909547738693,0.156169665809769,0.0199728557173162,2.61809121344251
8.81909547738693,0.15681233933162,0.0200550485391981,2.62702666952869
8.81909547738693,0.15745501285347,0.0201372413610801,0.257578206865244-62.154225155356i
8.81909547738693,0.158097686375321,0.020219434182962,2.64502610411462
8.81909547738693,0.158740359897172,0.020301627004844,2.6540903544633
8.81909547738693,0.159383033419023,0.020383819826726,2.66319781008468
8.81909547738693,0.160025706940874,0.0204660126486079,2.67234860991589
8.81909547738693,0.160668380462725,0.0205482054704899,2.68154289410983
8.81909547738693,0.161311053984576,0.0206303982923719,2.69078080404191
8.81909547738693,0.162596401028278,0.0207947839361358,2.7093880727729
8.81909547738693,0.163239074550129,0.0208769767580177,2.71875772049027
8.81909547738693,0.163881748071979,0.0209591695798997,2.72817157179897
8.81909547738693,0.16452442159383,0.0210413624017816,2.73616767286433
8.81909547738693,0.165167095115681,0.0211235552236636,2.74290847568042
8.81909547738693,0.165809768637532,0.0212057480455456,2.74968052052954
8.81909547738693,0.166452442159383,0.0212879408674275,2.75648390787153
8.81909547738693,0.177377892030848,0.0226852188394208,2.87703832297558
8.81909547738693,0.178020565552699,0.0227674116613028,2.88442401976517
8.81909547738693,0.17866323907455,0.0228496044831848,2.89184313024828
8.81909547738693,0.179305912596401,0.0229317973050667,2.89929577230635
8.81909547738693,0.179948586118252,0.0230139901269487,2.90678206474334
8.81909547738693,0.180591259640103,0.0230961829488306,2.91430212729024
8.81909547738693,0.181233933161954,0.0231783757707126,2.92185608061113
8.81909547738693,0.195372750642674,0.0249866178521157,3.09687381831179
8.81909547738693,0.196015424164524,0.0250688106739977,3.10524279462297
8.81909547738693,0.196658097686375,0.0251510034958796,3.1136488528408
8.81909547738693,0.197300771208226,0.0252331963177616,3.12209213893276
8.81909547738693,0.197943444730077,0.0253153891396435,3.13057279996819
8.81909547738693,0.198586118251928,0.0253975819615255,3.13909098412769
8.81909547738693,0.199228791773779,0.0254797747834075,3.14764684070803
8.81909547738693,0.19987146529563,0.0255619676052894,3.15624052013092
8.81909547738693,0.217223650385604,0.0277811737961023,3.40314884417727
8.81909547738693,0.217866323907455,0.0278633666179843,3.41286747817315
8.81909547738693,0.218508997429306,0.0279455594398662,3.42262882689092
8.81909547738693,0.219151670951157,0.0280277522617482,3.43242730948008
8.81909547738693,0.219794344473008,0.0281099450836302,3.43890035764479
8.81909547738693,0.220437017994859,0.0281921379055121,3.4454011332449
8.81909547738693,0.22107969151671,0.0282743307273941,3.45192975157389
8.81909547738693,0.22172236503856,0.028356523549276,3.4584863287379
8.81909547738693,0.244858611825193,0.0313154651370266,3.71419432488812
8.81909547738693,0.245501285347044,0.0313976579589086,3.72187503921602
8.81909547738693,0.246143958868895,0.0314798507807905,3.72958879445195
8.81909547738693,0.246786632390746,0.0315620436026725,3.73733574400905
8.81909547738693,0.247429305912596,0.0316442364245544,3.74511604243062
8.81909547738693,0.248071979434447,0.0317264292464364,3.75292984539951
8.81909547738693,0.248714652956298,0.0318086220683184,3.76077730974748
8.81909547738693,0.249357326478149,0.0318908148902003,3.76865859346764
8.81909547738693,0.25,0.0319730077120823,3.77657385572484
9.2964824120603,0.12053301029679,0.014528206571206,2.24916783829336
9.2964824120603,0.121138703815869,0.0146012126343779,2.25857441122885
9.2964824120603,0.121744397334949,0.0146742186975498,2.26652572610901
9.2964824120603,0.122350090854028,0.0147472247607217,2.2736281255933
9.2964824120603,0.122955784373107,0.0148202308238936,2.2807676136912
9.2964824120603,0.123561477892187,0.0148932368870655,2.28794427270368
9.2964824120603,0.124167171411266,0.0149662429502374,2.29515818588359
9.2964824120603,0.124772864930345,0.0150392490134093,2.30240943743743
9.2964824120603,0.125378558449425,0.0151122550765812,2.30969811252811
9.2964824120603,0.125984251968504,0.015185261139753,2.31702429727644
9.2964824120603,0.126589945487583,0.0152582672029249,2.32438807876477
9.2964824120603,0.127195639006663,0.0153312732660968,1.97498531675591+249.26061935864i
9.2964824120603,0.127801332525742,0.0154042793292687,2.33922878511115
9.2964824120603,0.128407026044821,0.0154772853924406,2.34670588896131
9.2964824120603,0.129012719563901,0.0155502914556125,2.35422094754139
9.2964824120603,0.12961841308298,0.0156232975187844,2.3617740527767
9.2964824120603,0.130224106602059,0.0156963035819563,2.36936529757011
9.2964824120603,0.130829800121139,0.0157693096451282,2.3769947758043
9.2964824120603,0.131435493640218,0.0158423157083001,2.38466258234361
9.2964824120603,0.132041187159297,0.0159153217714719,2.39236881303846
9.2964824120603,0.132646880678377,0.0159883278346438,2.40011356472728
9.2964824120603,0.133252574197456,0.0160613338978157,2.40789693524104
9.2964824120603,0.133858267716535,0.0161343399609876,1.48455391888291+22.7530949243701i
9.2964824120603,0.134463961235615,0.0162073460241595,2.42357992904139
9.2964824120603,0.135069654754694,0.0162803520873314,2.43147975297545
9.2964824120603,0.135675348273773,0.0163533581505033,1.8013303662644+947.902754802182i
9.2964824120603,0.136281041792853,0.0164263642136752,1.03838948665621+775.047808361551i
9.2964824120603,0.136886735311932,0.0164993702768471,2.45541375789518
9.2964824120603,0.137492428831012,0.016572376340019,2.46347028340564
9.2964824120603,0.138098122350091,0.0166453824031908,2.4715662464726
9.2964824120603,0.13870381586917,0.0167183884663627,2.47970175399913
9.2964824120603,0.13930950938825,0.0167913945295346,2.48787691391596
9.2964824120603,0.139915202907329,0.0168644005927065,2.4960918351814
9.2964824120603,0.140520896426408,0.0169374066558784,2.50434662778889
9.2964824120603,0.141126589945488,0.0170104127190503,2.51264140276855
9.2964824120603,0.141732283464567,0.0170834187822222,2.52097627219091
9.2964824120603,0.142337976983646,0.0171564248453941,2.5293513491739
9.2964824120603,0.142943670502726,0.017229430908566,2.53776674788353
9.2964824120603,0.143549364021805,0.0173024369717378,2.54622258353867
9.2964824120603,0.144155057540884,0.0173754430349097,2.55471897241904
9.2964824120603,0.144760751059964,0.0174484490980816,2.49419220817966+70.3807316998456i
9.2964824120603,0.145366444579043,0.0175214551612535,2.5718338802786
9.2964824120603,0.150817686250757,0.0181785097298005,2.65089009067626
9.2964824120603,0.151423379769836,0.0182515157929724,2.65988257911446
9.2964824120603,0.152029073288916,0.0183245218561443,2.66891723072293
9.2964824120603,0.152634766807995,0.0183975279193162,2.67799417707669
9.2964824120603,0.153240460327075,0.0184705339824881,2.68711355088151
9.2964824120603,0.153846153846154,0.01854354004566,2.6962754859782
9.2964824120603,0.163537250151423,0.0197116370564102,2.81505108196834
9.2964824120603,0.164142943670503,0.0197846431195821,2.82207476915923
9.2964824120603,0.164748637189582,0.019857649182754,2.82913001688811
9.2964824120603,0.165354330708661,0.0199306552459259,2.83621692892418
9.2964824120603,0.165960024227741,0.0200036613090978,2.84333560984707
9.2964824120603,0.16656571774682,0.0200766673722697,2.85048616505264
9.2964824120603,0.178679588128407,0.0215367886357074,3.0003605921305
9.2964824120603,0.179285281647486,0.0216097946988793,3.00820634620549
9.2964824120603,0.179890975166566,0.0216828007620512,3.01608650885211
9.2964824120603,0.180496668685645,0.0217558068252231,3.02400120550899
9.2964824120603,0.181102362204724,0.021828812888395,3.03195056254933
9.2964824120603,0.181708055723804,0.0219018189515669,3.03993470728426
9.2964824120603,0.196850393700787,0.0237269705308641,3.25123665142621
9.2964824120603,0.197456087219867,0.023799976594036,3.26017318362428
9.2964824120603,0.198061780738946,0.0238729826572079,3.26914831867496
9.2964824120603,0.198667474258025,0.0239459887203798,3.27816221280823
9.2964824120603,0.199273167777105,0.0240189947835517,3.28721502339415
9.2964824120603,0.199878861296184,0.0240920008467236,3.29630690895183
9.2964824120603,0.218655360387644,0.0263551888050522,3.54167854999042
9.2964824120603,0.219261053906723,0.0264281948682241,3.54852704557793
9.2964824120603,0.219866747425803,0.0265012009313959,3.55540427558111
9.2964824120603,0.220472440944882,0.0265742069945678,3.56231036095284
9.2964824120603,0.221078134463961,0.0266472130577397,3.5692454234762
9.2964824120603,0.221683827983041,0.0267202191209116,3.57620958577304
9.77386934673367,0.11397479954181,0.0129902549305957,2.23377795900802
9.77386934673367,0.11454753722795,0.0130555325935636,2.24301801234325
9.77386934673367,0.115120274914089,0.0131208102565314,2.25230666000157
9.77386934673367,0.115693012600229,0.0131860879194992,2.26164400817584
9.77386934673367,0.116265750286369,0.013251365582467,2.26879121466796
9.77386934673367,0.116838487972509,0.0133166432454348,2.27584082842316
9.77386934673367,0.117411225658648,0.0133819209084026,2.28292678583886
9.77386934673367,0.117983963344788,0.0134471985713705,2.29004916510505
9.77386934673367,0.118556701030928,0.0135124762343383,2.29720804530979
9.77386934673367,0.119129438717068,0.0135777538973061,2.30440350644417
9.77386934673367,0.119702176403207,0.0136430315602739,2.31163562939962
9.77386934673367,0.120274914089347,0.0137083092232417,2.31890449597511
9.77386934673367,0.120847651775487,0.0137735868862096,2.32621018887428
9.77386934673367,0.121420389461627,0.0138388645491774,2.3335527917116
9.77386934673367,0.121993127147766,0.0139041422121452,2.34093238901353
9.77386934673367,0.122565864833906,0.013969419875113,2.34834906621804
9.77386934673367,0.123138602520046,0.0140346975380808,2.35580290968123
