G_k,G_theta,PLRV_distortion,target_epsilon
3.72039075345016,0.624356063612342,0.229509699229971,6.08199278544932
3.72039075345016,0.626203270901136,0.230188722008758,6.09388851060838
3.72039075345016,0.62805047818993,0.230867744787545,6.10590477891011
3.72039075345016,0.629897685478724,0.231546767566332,6.11804374482765
3.72039075345016,0.631744892767518,0.232225790345119,6.13030762451075
3.72039075345016,0.633592100056312,0.232904813123906,6.1426986980758
3.72039075345016,0.635439307345106,0.233583835902693,6.15521931199697
3.72039075345016,0.6372865146339,0.23426285868148,6.16787188160215
3.72039075345016,0.639133721922693,0.234941881460266,6.18065889368008
3.72039075345016,0.640980929211487,0.235620904239053,6.19358290920283
3.72039075345016,0.642828136500281,0.23629992701784,6.20664656617081
3.72039075345016,0.644675343789075,0.236978949796627,6.21985258258546
3.72039075345016,0.646522551077869,0.237657972575414,6.23320375955698
3.72039075345016,0.648369758366663,0.238336995354201,6.24670298455352
3.72039075345016,0.650216965655457,0.239016018132988,6.26035323479896
3.72039075345016,0.652064172944251,0.239695040911775,6.27415758082723
3.72039075345016,0.653911380233045,0.240374063690562,6.28811919020149
3.72039075345016,0.655758587521839,0.241053086469349,6.3022413314066
3.72039075345016,0.657605794810633,0.241732109248135,6.3165273779236
3.72039075345016,0.659453002099426,0.242411132026922,6.33098081249671
3.72039075345016,0.66130020938822,0.243090154805709,6.34560523160203
3.72039075345016,0.663147416677014,0.243769177584496,6.36040435012957
3.72039075345016,0.664994623965808,0.244448200363283,6.37538200628978
3.72039075345016,0.666841831254602,0.24512722314207,6.39054216675715
3.72039075345016,0.668689038543396,0.245806245920857,6.40588893206161
3.72039075345016,0.67053624583219,0.246485268699644,6.42142654224546
3.72039075345016,0.672383453120984,0.247164291478431,6.43715938279624
3.72039075345016,0.674230660409778,0.247843314257217,6.45309199087245
3.72039075345016,0.676077867698572,0.248522337036004,6.4692290618404
3.72039075345016,0.677925074987366,0.249201359814791,6.48557545613505
3.72039075345016,0.679772282276159,0.249880382593578,6.50213620646763
3.72039075345016,0.681619489564953,0.250559405372365,6.51891652539707
3.72039075345016,0.683466696853747,0.251238428151152,6.5359218132866
3.72039075345016,0.685313904142541,0.251917450929939,6.55315766666785
3.72039075345016,0.687161111431335,0.252596473708726,6.57062988703526
3.72039075345016,0.689008318720129,0.253275496487513,6.58834449009713
3.72039075345016,0.690855526008923,0.2539545192663,6.60630771550743
3.72039075345016,0.692702733297717,0.254633542045086,6.6245260371098
3.72039075345016,0.694549940586511,0.255312564823873,6.64300617372136
3.72039075345016,0.696397147875305,0.25599158760266,6.66175510048953
3.72039075345016,0.698244355164099,0.256670610381447,6.6807800608556
3.72039075345016,0.700091562452893,0.257349633160234,6.70008857916246
3.72039075345016,0.701938769741686,0.258028655939021,6.71968847394482
3.72039075345016,0.70378597703048,0.258707678717808,6.73958787194265
3.72039075345016,0.705633184319274,0.259386701496595,6.75979522288334
3.72039075345016,0.707480391608068,0.260065724275382,6.78031931508063
3.72039075345016,0.709327598896862,0.260744747054169,6.80116929189844
3.72039075345016,0.711174806185656,0.261423769832955,6.82235466913586
3.72039075345016,0.71302201347445,0.262102792611742,6.84388535339065
3.72039075345016,0.714869220763244,0.262781815390529,6.86577166146232
3.72039075345016,0.716716428052038,0.263460838169316,6.8880243408627
3.72039075345016,0.718563635340832,0.264139860948103,6.91065459150195
3.72039075345016,0.720410842629626,0.26481888372689,6.93367408863016
3.72039075345016,0.722258049918419,0.265497906505677,6.95709500711199
3.72039075345016,0.724105257207213,0.266176929284464,6.98093004712341
3.72039075345016,0.725952464496007,0.266855952063251,7.00519246136442
3.72039075345016,0.727799671784801,0.267534974842038,7.02989608388764
3.72039075345016,0.729646879073595,0.268213997620824,7.0550553606497
3.72039075345016,0.731494086362389,0.268893020399611,7.08068538190342
3.72039075345016,0.733341293651183,0.269572043178398,7.10680191655281
3.72039075345016,0.735188500939977,0.270251065957185,7.13342144860582
3.84461770551466,0.351541086895919,0.123581135775964,3.48707710667065
3.84461770551466,0.353307625021024,0.124202146508507,3.50097216503296
3.84461770551466,0.355074163146129,0.124823157241049,3.51497248991765
3.84461770551466,0.356840701271234,0.125444167973592,3.52907903214053
3.84461770551466,0.358607239396339,0.126065178706134,3.54329276314386
3.84461770551466,0.360373777521445,0.126686189438677,3.5576146758184
3.84461770551466,0.36214031564655,0.127307200171219,3.57204578538789
3.84461770551466,0.363906853771655,0.127928210903762,3.58658713036107
3.84461770551466,0.36567339189676,0.128549221636304,3.60123977355811
3.84461770551466,0.367439930021865,0.129170232368847,3.61600480322355
3.84461770551466,0.36920646814697,0.129791243101389,3.63088333422934
3.84461770551466,0.370973006272075,0.130412253833932,3.64587650938432
3.84461770551466,0.37273954439718,0.131033264566474,3.66098550086147
3.84461770551466,0.374506082522286,0.131654275299017,3.67621151175503
3.84461770551466,0.376272620647391,0.13227528603156,3.69155577778581
3.84461770551466,0.378039158772496,0.132896296764102,3.70701956917523
3.84461770551466,0.379805696897601,0.133517307496645,3.72260419270671
3.84461770551466,0.381572235022706,0.134138318229187,3.7383109940031
3.84461770551466,0.383338773147811,0.13475932896173,3.75414136004807
3.84461770551466,0.385105311272916,0.135380339694272,3.77009672198635
3.84461770551466,0.386871849398021,0.136001350426815,3.78617855824402
3.84461770551466,0.388638387523127,0.136622361159357,3.80238839801455
3.84461770551466,0.390404925648232,0.1372433718919,3.81872782516744
3.84461770551466,0.392171463773337,0.137864382624442,3.83519848264328
3.84461770551466,0.393938001898442,0.138485393356985,3.85180207741398
3.84461770551466,0.395704540023547,0.139106404089527,3.86854038609754
3.84461770551466,0.397471078148652,0.13972741482207,3.885415261337
3.84461770551466,0.399237616273757,0.140348425554612,3.90242863907154
3.84461770551466,0.401004154398862,0.140969436287155,3.91958254685524
3.84461770551466,0.402770692523968,0.141590447019698,3.93687911340682
3.84461770551466,0.404537230649073,0.14221145775224,3.95432057961408
3.84461770551466,0.406303768774178,0.142832468484783,3.97190931126158
3.84461770551466,0.408070306899283,0.143453479217325,3.98964781380705
3.84461770551466,0.409836845024388,0.144074489949868,4.00753874960214
3.84461770551466,0.411603383149493,0.14469550068241,4.02558495804131
3.84461770551466,0.413369921274598,0.145316511414953,4.04378947923352
3.84461770551466,0.415136459399703,0.145937522147495,4.06215558192333
3.84461770551466,0.416902997524808,0.146558532880038,4.08068679656486
3.84461770551466,0.418669535649914,0.14717954361258,4.09938695467086
3.84461770551466,0.420436073775019,0.147800554345123,4.11826023582872
3.84461770551466,0.422202611900124,0.148421565077665,4.13731122413965
3.84461770551466,0.423969150025229,0.149042575810208,4.15654497627987
3.84461770551466,0.425735688150334,0.14966358654275,4.1759671039797
3.84461770551466,0.427502226275439,0.150284597275293,4.19430032108149
3.84461770551466,0.429268764400544,0.150905608007836,4.20536594944006
3.84461770551466,0.431035302525649,0.151526618740378,4.21651568234533
3.84461770551466,0.432801840650755,0.152147629472921,4.22775044318105
3.84461770551466,0.43456837877586,0.152768640205463,4.23907117714731
3.84461770551466,0.436334916900965,0.153389650938006,4.25047885212741
3.84461770551466,0.43810145502607,0.154010661670548,4.26197445960558
3.84461770551466,0.439867993151175,0.154631672403091,4.27355901563796
3.84461770551466,0.44163453127628,0.155252683135633,4.28523356188284
3.84461770551466,0.443401069401385,0.155873693868176,4.29699916669057
3.84461770551466,0.44516760752649,0.156494704600718,4.30885692626212
3.84461770551466,0.446934145651596,0.157115715333261,4.32080796587814
3.84461770551466,0.448700683776701,0.157736726065803,4.33285344120565
3.84461770551466,0.450467221901806,0.158357736798346,4.34499453968627
3.84461770551466,0.452233760026911,0.158978747530888,4.35723248201578
3.84461770551466,0.454000298152016,0.159599758263431,4.3695685237184
3.84461770551466,0.455766836277121,0.160220768995974,4.38200395682546
3.84461770551466,0.457533374402226,0.160841779728516,4.39454011166712
3.84461770551466,0.459299912527331,0.161462790461059,4.40717835878357
3.84461770551466,0.461066450652436,0.162083801193601,4.41992011097009
3.84461770551466,0.462832988777542,0.162704811926144,4.43276682546171
3.84461770551466,0.464599526902647,0.163325822658686,4.44572000627318
3.84461770551466,0.466366065027752,0.163946833391229,4.45878120670575
3.84461770551466,0.468132603152857,0.164567844123771,4.47195203203571
3.84461770551466,0.469899141277962,0.165188854856314,4.48523414239793
3.84461770551466,0.471665679403067,0.165809865588856,4.49862925588592
3.84461770551466,0.473432217528172,0.166430876321399,4.51213915188306
3.84461770551466,0.475198755653277,0.167051887053941,4.52576567464832
3.84461770551466,0.476965293778383,0.167672897786484,4.53951073717852
3.84461770551466,0.478731831903488,0.168293908519026,4.55337632537201
3.84461770551466,0.480498370028593,0.168914919251569,4.56736450252194
3.84461770551466,0.482264908153698,0.169535929984112,4.58147741417116
3.84461770551466,0.484031446278803,0.170156940716654,4.59571729335868
3.84461770551466,0.485797984403908,0.170777951449197,4.61008646630116
3.84461770551466,0.487564522529013,0.171398962181739,4.62458735854482
3.84461770551466,0.489331060654118,0.172019972914282,4.63922250163949
3.84461770551466,0.491097598779224,0.172640983646824,4.65399454038118
3.84461770551466,0.492864136904329,0.173261994379367,4.66890624068373
3.84461770551466,0.494630675029434,0.173883005111909,4.6839604981408
3.84461770551466,0.496397213154539,0.174504015844452,4.6991603473491
3.84461770551466,0.498163751279644,0.175125026576994,4.71450897207142
3.84461770551466,0.499930289404749,0.175746037309537,4.73000971632692
3.84461770551466,0.501696827529854,0.176367048042079,4.7456660965074
3.84461770551466,0.503463365654959,0.176988058774622,4.76148181462799
3.84461770551466,0.505229903780064,0.177609069507164,4.77746077283483
3.84461770551466,0.50699644190517,0.178230080239707,4.79360708930838
3.84461770551466,0.508762980030275,0.17885109097225,4.80992511571699
3.84461770551466,0.51052951815538,0.179472101704792,4.82641945639091
3.84461770551466,0.512296056280485,0.180093112437335,4.84309498941812
3.84461770551466,0.51406259440559,0.180714123169877,4.85995688987602
3.84461770551466,0.515829132530695,0.18133513390242,4.87701065545255
3.84461770551466,0.5175956706558,0.181956144634962,4.89426213473429
3.84461770551466,0.519362208780905,0.182577155367505,4.9117175584816
3.84461770551466,0.521128746906011,0.183198166100047,4.92938357425155
3.84461770551466,0.522895285031116,0.18381917683259,4.94726728477511
3.84461770551466,0.524661823156221,0.184440187565132,4.96537629055881
3.84461770551466,0.526428361281326,0.185061198297675,4.98371873723576
3.84461770551466,0.528194899406431,0.185682209030217,5.00230336827503
3.84461770551466,0.529961437531536,0.18630321976276,5.02113958373566
3.84461770551466,0.531727975656641,0.186924230495302,5.04023750585909
3.84461770551466,0.533494513781746,0.187545241227845,5.05960805240484
3.84461770551466,0.535261051906852,0.188166251960388,5.07926301876765
3.84461770551466,0.537027590031957,0.18878726269293,5.0992151700756
3.84461770551466,0.538794128157062,0.189408273425473,5.1194783446472
3.84461770551466,0.540560666282167,0.190029284158015,5.14006757039902
3.84461770551466,0.542327204407272,0.190650294890558,5.1609991960474
3.84461770551466,0.544093742532377,0.1912713056231,5.18229103924013
3.84461770551466,0.545860280657482,0.191892316355643,5.2039625540989
3.84461770551466,0.547626818782587,0.192513327088185,5.22603502105998
3.84461770551466,0.549393356907693,0.193134337820728,5.24853176238404
3.84461770551466,0.551159895032798,0.19375534855327,5.27147838727385
3.84461770551466,0.552926433157903,0.194376359285813,5.29490307121612
3.84461770551466,0.554692971283008,0.194997370018355,5.31883687497266
3.84461770551466,0.556459509408113,0.195618380750898,5.34331410960472
3.84461770551466,0.558226047533218,0.19623939148344,5.36837275507134
3.84461770551466,0.559992585658323,0.196860402215983,5.39405494132134
3.84461770551466,0.561759123783428,0.197481412948525,5.42040750247097
3.84461770551466,0.563525661908533,0.198102423681068,5.44748261666234
3.84461770551466,0.565292200033639,0.198723434413611,5.47533854664158
3.84461770551466,0.567058738158744,0.199344445146153,5.50404049904917
3.84461770551466,0.568825276283849,0.199965455878696,5.53366162402544
3.84461770551466,0.570591814408954,0.200586466611238,5.56428418114681
3.84461770551466,0.572358352534059,0.201207477343781,5.59600090311841
3.84461770551466,0.574124890659164,0.201828488076323,5.6289165953243
3.84461770551466,0.575891428784269,0.202449498808866,5.66315001757318
3.84461770551466,0.577657966909374,0.203070509541408,5.69883610461787
3.84461770551466,0.57942450503448,0.203691520273951,5.73612859476889
3.84461770551466,0.581191043159585,0.204312531006493,5.77520315187889
3.84461770551466,0.58295758128469,0.204933541739036,5.81626108601961
3.84461770551466,0.584724119409795,0.205554552471578,5.85953380347155
3.84461770551466,0.5864906575349,0.206175563204121,5.90528814873957
3.84461770551466,0.588257195660005,0.206796573936663,5.95383284218515
3.84461770551466,0.59002373378511,0.207417584669206,5.96681629570114
3.84461770551466,0.591790271910215,0.208038595401749,5.9772546478385
3.84461770551466,0.593556810035321,0.208659606134291,5.98778593966847
3.84461770551466,0.595323348160426,0.209280616866834,5.99841154750291
3.84461770551466,0.597089886285531,0.209901627599376,6.00913288095047
