G_k,G_theta,PLRV_distortion,target_epsilon
2.27310489028352,1.41702393437572,1.11304570832349,5.8463600005774-0.00896811241552605i
2.27310489028352,1.4209710762542,1.11614611419626,5.8910811685859-0.00877616225193135i
2.27310489028352,1.42491821813268,1.11924652006902,5.93681084789807-0.0085899931314466i
2.27310489028352,1.42886536001117,1.12234692594179,5.98357819409014-0.00840937835795215i
2.27310489028352,1.43281250188965,1.12544733181456,6.03141343554727-0.00823410205538118i
2.27310489028352,1.43675964376813,1.12854773768733,6.08034791891779-0.00806395855705034i
2.27310489028352,1.44070678564662,1.13164814356009,6.13041415691461-0.00789875183450556i
2.27310489028352,1.4446539275251,1.13474854943286,6.18164587859298-0.00773829496299568i
2.27310489028352,1.44860106940359,1.13784895530563,6.23407808224337-0.00758240962092111i
2.27310489028352,1.45254821128207,1.1409493611784,6.28774709104861-0.00743092562081741i
2.27310489028352,1.45649535316055,1.14404976705116,6.34269061166271-0.0072836804696283i
2.27310489028352,1.46044249503904,1.14715017292393,6.39894779588076-0.00714051895620028i
2.27310489028352,1.46438963691752,1.1502505787967,6.45655930557973-0.00700129276409258i
2.27310489028352,1.46833677879601,1.15335098466947,6.51556738112354-0.00686586010794421i
2.27310489028352,1.47228392067449,1.15645139054223,6.57601591343745-0.0067340853917756i
2.27310489028352,1.47623106255297,1.159551796415,6.63795051997226-0.00660583888772574i
2.27310489028352,1.48017820443146,1.16265220228777,6.70141862479275-0.00648099643383955i
2.27310489028352,1.48412534630994,1.16575260816053,6.76646954304261-0.00635943914962397i
2.27310489028352,1.48807248818843,1.1688530140333,6.8094540708656-0.0015980019094969i
2.27310489028352,1.49201963006691,1.17195341990607,6.84451098287957-0.0015687323285673i
2.27310489028352,1.49596677194539,1.17505382577884,6.88046642733481-0.00154021718327236i
2.27310489028352,1.49991391382388,1.1781542316516,6.91735052723629-0.00151243101043437i
2.27310489028352,1.50386105570236,1.18125463752437,6.95519466254499-0.00148534938861466i
2.27310489028352,1.50780819758084,1.18435504339714,6.99403153273134-0.00145894888733576i
2.27310489028352,1.51175533945933,1.18745544926991,7.03389522296705-0.00143320701912545i
2.27310489028352,1.51570248133781,1.19055585514267,7.0748212741968-0.00140810219420431i
2.27310489028352,1.5196496232163,1.19365626101544,7.11684675734972-0.0013836136776504i
2.27310489028352,1.52359676509478,1.19675666688821,7.16001035196897-0.00135972154888662i
2.27310489028352,1.52754390697326,1.19985707276098,7.20435242955984-0.00133640666334656i
2.27310489028352,1.53149104885175,1.20295747863374,7.24991514198039-0.00131365061618469i
2.27310489028352,1.53543819073023,1.20605788450651,7.2967425152216-0.00129143570790577i
2.27310489028352,1.53938533260872,1.20915829037928,7.34488054895367-0.00126974491179654i
2.27310489028352,1.5433324744872,1.21225869625205,7.3943773222425-0.00124856184305075i
2.27310489028352,1.54727961636568,1.21535910212481,7.4452831058737-0.00122787072948571i
2.27310489028352,1.55122675824417,1.21845950799758,7.49765048175579-0.00120765638375491i
2.27310489028352,1.55517390012265,1.22155991387035,7.55153446991269-0.00118790417696783i
2.27310489028352,1.55912104200114,1.22466031974311,7.60699266361619-0.00116860001363341i
2.27310489028352,1.56306818387962,1.22776072561588,7.66408537325536-0.0011497303078491i
2.27310489028352,1.5670153257581,1.23086113148865,7.72287577958767-0.00113128196066222i
2.27310489028352,1.57096246763659,1.23396153736142,7.78343009707213-0.00111324233853494i
2.34900575956209,0.741286679402034,0.549505941058894,2.69522610955468-0.0133558228408442i
2.34900575956209,0.745011738092497,0.552267277446125,2.70966348375261-0.0119110334482565i
2.34900575956209,0.748736796782959,0.555028613833356,2.72463038156639-0.0106791344856304i
2.34900575956209,0.752461855473422,0.557789950220586,2.74012964466161-0.00962111519349466i
2.34900575956209,0.756186914163884,0.560551286607817,2.7561702596607-0.00870639959982787i
2.34900575956209,0.759911972854347,0.563312622995048,2.77276646783759-0.00791076631883001i
2.34900575956209,0.763637031544809,0.566073959382278,2.78993718933183-0.00721483987202985i
2.34900575956209,0.767362090235272,0.568835295769509,2.80770567631701-0.00660298159907062i
2.34900575956209,0.771087148925734,0.57159663215674,2.82609933872154-0.00606246412105622i
2.34900575956209,0.774812207616197,0.57435796854397,2.84514970534768-0.00558284977808886i
2.34900575956209,0.778537266306659,0.577119304931201,2.8648924962593-0.00515551765465458i
2.34900575956209,0.782262324997122,0.579880641318431,2.88536779139279-0.0047733001147806i
2.34900575956209,0.785987383687584,0.582641977705662,2.90662028689873-0.00443020092451319i
2.34900575956209,0.789712442378047,0.585403314092893,2.92869963568116-0.00412117477447268i
2.34900575956209,0.793437501068509,0.588164650480123,2.95166087254841-0.0038419534468969i
2.34900575956209,0.797162559758972,0.590925986867354,2.97556492776218-0.00358890773085931i
2.34900575956209,0.800887618449434,0.593687323254585,3.00047923584691-0.00335893696177957i
2.34900575956209,0.804612677139897,0.596448659641815,3.02647844954394-0.00314938007366253i
2.34900575956209,0.808337735830359,0.599209996029046,3.05364527193653-0.00295794352732431i
2.34900575956209,0.812062794520822,0.601971332416276,3.0820714232128-0.00278264256865738i
2.34900575956209,0.815787853211284,0.604732668803507,3.11185876244354-0.00262175308470914i
2.34900575956209,0.819512911901747,0.607494005190738,3.14312058930182-0.00247377193732312i
2.34900575956209,0.823237970592209,0.610255341577968,3.16814421371718-0.000792990823747895i
2.34900575956209,0.826963029282672,0.613016677965199,3.18761349948143-0.000750312284622473i
2.34900575956209,0.830688087973134,0.61577801435243,3.20807060291829-0.000710828495429312i
2.34900575956209,0.834413146663597,0.61853935073966,3.229606173309-0.000674235361901103i
2.34900575956209,0.838138205354059,0.621300687126891,3.25232208925212-0.000640263586152029i
2.34900575956209,0.841863264044521,0.624062023514121,3.27633315317078-0.000608674034660332i
2.34900575956209,0.845588322734984,0.626823359901352,3.30176909098454-0.000579253804402141i
2.34900575956209,0.849313381425446,0.629584696288583,3.32877692062065-0.000551812869830279i
2.34900575956209,0.853038440115909,0.632346032675813,3.35752376835483-0.000526181214988496i
2.34900575956209,0.856763498806371,0.635107369063044,3.3882002314472-0.000502206372322446i
2.34900575956209,0.860488557496834,0.637868705450275,3.42102441046665-0.000479751303623094i
2.34900575956209,0.864213616187296,0.640630041837505,3.45624676678705-0.000458692569731222i
2.34900575956209,0.867938674877759,0.643391378224736,3.49415600231761-0.000438918744696613i
2.34900575956209,0.871663733568221,0.646152714611966,3.53508621276788-0.000420329037451725i
2.34900575956209,0.875388792258684,0.648914050999197,3.57942563698216-0.000402832090062135i
2.34900575956209,0.879113850949146,0.651675387386428,3.62762741914936-0.000386344926515874i
2.34900575956209,0.882838909639609,0.654436723773658,3.68022292640542-0.000370792030014811i
2.34900575956209,0.886563968330071,0.657198060160889,3.73783833338442-0.000356104529991309i
2.34900575956209,0.890289027020534,0.65995939654812,3.80121541454615-0.000342219482713047i
2.34900575956209,0.894014085710996,0.66272073293535,3.87123779897116-0.000329079231447082i
2.34900575956209,0.897739144401459,0.665482069322581,3.94896437619926-0.000316630833791118i
2.34900575956209,0.901464203091921,0.668243405709811,4.0356721477827-0.000304825544978045i
2.34900575956209,0.905189261782384,0.671004742097042,4.08337100760179-5.98785070911439e-05i
2.34900575956209,0.908914320472846,0.673766078484273,4.13004928313675-5.77244288333691e-05i
2.34900575956209,0.912639379163309,0.676527414871503,4.18279321467023-5.56770568861455e-05i
2.34900575956209,0.916364437853771,0.679288751258734,4.24279714301194-5.37292735944305e-05i
2.34900575956209,0.920089496544234,0.682050087645965,4.31156116250949-5.18744518084803e-05i
2.34900575956209,0.923814555234696,0.684811424033195,4.39098866049296-5.01063908749212e-05i
2.34900575956209,0.927539613925159,0.687572760420426,4.48352173156066-4.84192520714423e-05i
2.34900575956209,0.931264672615621,0.690334096807656,4.59233207981376-4.68074903208834e-05i
2.34900575956209,0.934989731306084,0.693095433194887,4.7215947174788-4.52657777125354e-05i
2.34900575956209,0.938714789996546,0.695856769582118,4.87688772788572-4.37889121652737e-05i
2.34900575956209,0.942439848687009,0.698618105969348,5.0657883067492-4.23717008468129e-05i
2.34900575956209,0.946164907377471,0.701379442356579,5.29878208737085-4.10088015250654e-05i
2.34900575956209,0.949889966067934,0.70414077874381,5.59068659095991-3.96944935916224e-05i
2.34900575956209,0.953615024758396,0.70690211513104,5.80192399595789
2.34900575956209,0.957340083448859,0.709663451518271,5.92794180638824
2.34900575956209,0.961065142139321,0.712424787905501,6.09568725844827
2.34900575956209,0.964790200829784,0.715186124292732,6.32559402565207
2.34900575956209,0.968515259520246,0.717947460679963,6.65193070763808
2.34900575956209,0.972240318210708,0.720708797067193,7.13547113238279
2.34900575956209,0.975965376901171,0.723470133454424,7.89175741988336
2.34900575956209,0.979690435591633,0.726231469841655,9.16089093261753
2.34900575956209,1.01694102249626,0.753844833713961,8.10634398519068-5.28774825367721i
2.34900575956209,1.02066608118672,0.756606170101191,7.05229317928802-3.33264406441984i
2.34900575956209,1.02439113987718,0.759367506488422,6.48883858946634-2.26436544100155i
2.34900575956209,1.02811619856765,0.762128842875653,6.1565776490135-1.62434953445909i
2.34900575956209,1.03184125725811,0.764890179262883,5.94654310026435-1.21398348242925i
2.34900575956209,1.03556631594857,0.767651515650114,5.80677926139052-0.936810225891272i
2.34900575956209,1.03929137463903,0.770412852037345,5.443389264584-2.8999446255635i
2.34900575956209,1.0430164333295,0.773174188424575,5.15941651005145-2.34749470091303i
2.34900575956209,1.04674149201996,0.775935524811806,4.95026431635853-1.93346567427794i
2.34900575956209,1.05046655071042,0.778696861199036,4.79291893544521-1.61605415516111i
2.34900575956209,1.05419160940088,0.781458197586267,4.6725209970868-1.36794422116744i
2.34900575956209,1.05791666809135,0.784219533973498,4.57914623636057-1.17072198300956i
2.34900575956209,1.06164172678181,0.786980870360728,4.50597234567498-1.01163554484023i
2.34900575956209,1.06536678547227,0.789742206747959,4.44819102245117-0.881643849026811i
2.34900575956209,1.06909184416273,0.79250354313519,4.40233888797735-0.774202682767511i
2.34900575956209,1.0728169028532,0.79526487952242,4.36587307501815-0.684487319129009i
2.34900575956209,1.07654196154366,0.798026215909651,4.33689459956978-0.608881905642194i
2.34900575956209,1.08026702023412,0.800787552296881,4.31396366802867-0.544636355481261i
2.34900575956209,1.08399207892458,0.803548888684112,4.29597369250613-0.48963103999921i
2.34900575956209,1.08771713761505,0.806310225071343,4.28206368254448-0.44221241268323i
2.34900575956209,1.09144219630551,0.809071561458573,4.27155625549645-0.401076248459977i
2.34900575956209,1.09516725499597,0.811832897845804,4.24405588384604-0.895310614698967i
2.34900575956209,1.09889231368643,0.814594234233035,4.22207986988592-0.818190880417313i
2.34900575956209,1.1026173723769,0.817355570620265,4.20512135781456-0.750193216555064i
2.34900575956209,1.10634243106736,0.820116907007496,4.19247275406417-0.689965611003296i
2.34900575956209,1.11006748975782,0.822878243394727,4.18355319762382-0.636394164960357i
2.34900575956209,1.11379254844828,0.825639579781957,4.17788267497776-0.588554947643091i
2.34900575956209,1.11751760713875,0.828400916169188,4.17506207418543-0.545676761522494i
2.34900575956209,1.12124266582921,0.831162252556418,4.1747576760289-0.507112095529361i
2.34900575956209,1.12496772451967,0.833923588943649,4.17668899330137-0.472314281712953i
2.34900575956209,1.12869278321013,0.83668492533088,4.18061916020134-0.440819393824481i
2.34900575956209,1.1324178419006,0.83944626171811,4.18634728100085-0.412231801016164i
2.34900575956209,1.13614290059106,0.842207598105341,4.1937022963956-0.386212561129287i
2.34900575956209,1.13986795928152,0.844968934492571,4.20253803452443-0.362470036367035i
2.34900575956209,1.14359301797198,0.847730270879802,4.2127291934199-0.340752260469414i
2.34900575956209,1.14731807666245,0.850491607267033,4.22416806078983-0.320840695401879i
2.34900575956209,1.15104313535291,0.853252943654263,4.23676182124585-0.302545097275777i
2.34900575956209,1.15476819404337,0.856014280041494,4.25043033442209-0.285699273001808i
2.34900575956209,1.15849325273383,0.858775616428725,4.26510429273912-0.270157556239792i
2.34900575956209,1.1622183114243,0.861536952815955,4.28072368693345-0.255791867306987i
2.34900575956209,1.16594337011476,0.864298289203186,4.2972365223823-0.242489249581045i
2.34900575956209,1.16966842880522,0.867059625590416,4.31459774082163-0.23014979659201i
2.34900575956209,1.17339348749568,0.869820961977647,4.33276831106833-0.218684900928303i
2.34900575956209,1.17711854618615,0.872582298364878,4.35171445944005-0.208015769391809i
2.34900575956209,1.18084360487661,0.875343634752108,4.37140701614611-0.198072159358902i
2.34900575956209,1.18456866356707,0.878104971139339,4.39182085835399-0.188791299664846i
2.34900575956209,1.18829372225753,0.88086630752657,4.41293443417019-0.180116966005918i
2.34900575956209,1.19201878094799,0.8836276439138,4.4347293546006-0.171998686211192i
2.34900575956209,1.19574383963846,0.886388980301031,4.45719004283792-0.164391055054819i
2.34900575956209,1.19946889832892,0.889150316688262,4.48030343206402-0.157253141776426i
2.34900575956209,1.20319395701938,0.891911653075492,4.50181718248153-0.0614068589144192i
2.34900575956209,1.20691901570985,0.894672989462723,4.51740223809115-0.0588371502524137i
2.34900575956209,1.21064407440031,0.897434325849953,4.53333234061726-0.0564178197499985i
2.34900575956209,1.21436913309077,0.900195662237184,4.5496072022893-0.0541376371400365i
2.34900575956209,1.21809419178123,0.902956998624415,4.56622719644744-0.0519863860588094i
2.34900575956209,1.22181925047169,0.905718335011645,4.58319330668406-0.0499547572110727i
2.34900575956209,1.22554430916216,0.908479671398876,4.60050708274296-0.0480342543511281i
2.34900575956209,1.22926936785262,0.911241007786107,4.61817060229487-0.0462171113615254i
2.34900575956209,1.23299442654308,0.914002344173337,4.63618643783839-0.0444962189649057i
2.34900575956209,1.23671948523354,0.916763680560568,4.65455762808793-0.0428650598175157i
2.34900575956209,1.24044454392401,0.919525016947798,4.67328765330121-0.0413176509121702i
2.34900575956209,1.24416960261447,0.922286353335029,4.6923804140779-0.0398484923697033i
2.34900575956209,1.24789466130493,0.92504768972226,4.71184021322781-0.038452521825937i
2.34900575956209,1.25161971999539,0.92780902610949,4.73167174036394-0.037125073729793i
