G_k,G_theta,PLRV_distortion,target_epsilon
1.92884109178483,1.46613781116135,1.57845924790436,2.56488800063254+0.000108795942384782i
1.92884109178483,1.47154791378556,1.58428382077486,2.58994989921355+0.000105660934241512i
1.92884109178483,1.47695801640977,1.59010839364535,2.61582548817296+4.44653899297044e-05i
1.92884109178483,1.48236811903398,1.59593296651585,2.63325012320055+4.32219649546218e-05i
1.92884109178483,1.4877782216582,1.60175753938634,2.65185341955173+4.20303594066109e-05i
1.92884109178483,1.49318832428241,1.60758211225684,2.67177686753466+4.08876943700997e-05i
1.92884109178483,1.49859842690662,1.61340668512734,2.69318464893426+3.97912853998423e-05i
1.92884109178483,1.50400852953083,1.61923125799783,2.71626817307785+3.87386262949961e-05i
1.92884109178483,1.50941863215504,1.62505583086833,2.74125170969927+3.77273742843901e-05i
1.92884109178483,1.51482873477925,1.63088040373882,2.76839943296188+3.67553364443642e-05i
1.92884109178483,1.52023883740347,1.63670497660932,2.79802429624691+3.58204571818381e-05i
1.92884109178483,1.52564894002768,1.64252954947981,2.83049930324622+3.49208066214278e-05i
1.92884109178483,1.53105904265189,1.64835412235031,2.86627194554262+3.40545697356039e-05i
1.92884109178483,1.5364691452761,1.65417869522081,2.90588286729369+3.32200360495499e-05i
1.92884109178483,1.54187924790031,1.6600032680913,2.94999023517501+3.24155897350296e-05i
1.92884109178483,1.54728935052452,1.6658278409618,2.9994019004179+3.16396998761633e-05i
1.92884109178483,1.55269945314874,1.67165241383229,3.05511834049459+3.08909106380481e-05i
1.92884109178483,1.55810955577295,1.67747698670279,3.11839072277042+3.01678309861045e-05i
1.92884109178483,1.56351965839716,1.68330155957329,3.18127262873772+9.93304728099138e-06i
1.92884109178483,1.56892976102137,1.68912613244378,3.22447721843381+9.7065535584141e-06i
1.92884109178483,1.57433986364558,1.69495070531428,3.27466821572587+9.48756345060216e-06i
1.92884109178483,1.57974996626979,1.70077527818477,3.33359196889763+9.27569009276775e-06i
1.92884109178483,1.58516006889401,1.70659985105527,3.40358213085403+9.0705524962062e-06i
1.92884109178483,1.59057017151822,1.71242442392576,3.48781451160663+8.87176848613174e-06i
1.92884109178483,1.59598027414243,1.71824899679626,3.59070126058273+8.67894461619863e-06i
1.92884109178483,1.60139037676664,1.72407356966676,3.71851891636368+8.49166095285217e-06i
1.92884109178483,1.60680047939085,1.72989814253725,3.88044376257158+8.30944688843958e-06i
1.92884109178483,1.61221058201506,1.73572271540775,4.087781408714+1.64644791639781e-06i
1.92884109178483,1.61762068463928,1.74154728827824,4.20188884676027+1.61209641550832e-06i
1.92884109178483,1.62303078726349,1.74737186114874,4.35878291325507+1.57858900822707e-06i
1.92884109178483,1.6284408898877,1.75319643401923,4.58368303759448+1.54576865801063e-06i
1.92884109178483,1.63385099251191,1.75902100688973,4.92369505548936+1.51338245989875e-06i
1.92884109178483,1.63926109513612,1.76484557976023,5.47542022745689+1.48095931743541e-06i
1.92884109178483,1.64467119776033,1.77067015263072,6.03252695250516
1.92884109178483,1.65008130038454,1.77649472550122,6.55760836420955
1.92884109178483,1.65549140300876,1.78231929837171,7.97841212960983
1.92884109178483,1.6771318135056,1.8056175898537,8.26802521074636+0.66787866395252i
1.92884109178483,1.68254191612981,1.81144216272419,6.64189013546313+0.300555879422678i
1.92884109178483,1.68795201875403,1.81726673559469,6.07155538623757+0.171030772834397i
1.92884109178483,1.69336212137824,1.82309130846518,5.55064782358341+0.435805766185507i
1.92884109178483,1.69877222400245,1.82891588133568,4.97870730836894+0.305857813112445i
1.92884109178483,1.70418232662666,1.83474045420618,4.63224769276003+0.226755648293547i
1.92884109178483,1.70959242925087,1.84056502707667,4.40679543144695+0.174996749039224i
1.92884109178483,1.71500253187508,1.84638959994717,4.25214672356371+0.139256289420238i
1.92884109178483,1.7204126344993,1.85221417281766,4.14171664593481+0.113526626965001i
1.92884109178483,1.72582273712351,1.85803874568816,3.97586341742728+0.23302374555056i
1.92884109178483,1.73123283974772,1.86386331855865,3.82156841738885+0.196930555005553i
1.92884109178483,1.73664294237193,1.86968789142915,3.70201866650932+0.168686034953264i
1.92884109178483,1.74205304499614,1.87551246429965,3.60778465876044+0.146161031163439i
1.92884109178483,1.74746314762035,1.88133703717014,3.53244267689895+0.12790361704443i
1.92884109178483,1.75287325024457,1.88716161004064,3.47149288847014+0.112895869356694i
1.92884109178483,1.75828335286878,1.89298618291113,3.4217063105964+0.100406837111974i
1.92884109178483,1.76369345549299,1.89881075578163,3.38071670259275+0.0899005441209212i
1.92884109178483,1.7691035581172,1.90463532865213,3.34675769880426+0.0809766730534414i
1.92884109178483,1.77451366074141,1.91045990152262,3.31848894024572+0.0733312994863988i
1.92884109178483,1.77992376336562,1.91628447439312,3.29487833997545+0.0667302844752378i
1.92884109178483,1.78533386598984,1.92210904726361,3.27512067238404+0.0609908652339958i
1.92884109178483,1.79074396861405,1.92793362013411,3.24886573969137+0.11066061363315i
1.92884109178483,1.79615407123826,1.9337581930046,3.21873893362121+0.101926690418978i
1.92884109178483,1.80156417386247,1.9395827658751,3.19313119261692+0.0941976385022327i
1.92884109178483,1.80697427648668,1.9454073387456,3.17138527661482+0.0873243062576283i
1.92884109178483,1.81238437911089,1.95123191161609,3.15296220667768+0.081184291952766i
1.92884109178483,1.81779448173511,1.95705648448659,3.13741662897163+0.0756763778249085i
1.92884109178483,1.82320458435932,1.96288105735708,3.12437797281518+0.0707162712165906i
1.92884109178483,1.82861468698353,1.96870563022758,3.11353589498802+0.0662333131673074i
1.92884109178483,1.83402478960774,1.97453020309807,3.10462893023325+0.0621679110383681i
1.92884109178483,1.83943489223195,1.98035477596857,3.09743556487293+0.0584695185782014i
1.92884109178483,1.84484499485616,1.98617934883907,3.09176715936944+0.0550950338773553i
1.92884109178483,1.85025509748038,1.99200392170956,3.08746229440354+0.0520075191770385i
1.92884109178483,1.85566520010459,1.99782849458006,3.08438222215086+0.0491751706423888i
1.92884109178483,1.8610753027288,2.00365306745055,3.08240718238379+0.0465704837939326i
1.92884109178483,1.86648540535301,2.00947764032105,3.08143340032532+0.0441695732197723i
1.92884109178483,1.87189550797722,2.01530221319155,3.08137062567726+0.0419516147869149i
1.92884109178483,1.87730561060143,2.02112678606204,3.08214010406364+0.0398983857545711i
1.92884109178483,1.88271571322564,2.02695135893254,3.08367289612814+0.0379938836156613i
1.92884109178483,1.88812581584986,2.03277593180303,3.08590847778625+0.0362240086187331i
1.92884109178483,1.89353591847407,2.03860050467353,3.08879356911615+0.0345762980845831i
1.92884109178483,1.89894602109828,2.04442507754402,3.09228115016522+0.0330397030721994i
1.92884109178483,1.90435612372249,2.05024965041452,3.09632963032985+0.0316043998444189i
1.92884109178483,1.9097662263467,2.05607422328502,3.10090214451732+0.0302616300657371i
1.92884109178483,1.91517632897091,2.06189879615551,3.10596595444733+0.0290035648302334i
1.92884109178483,1.92058643159513,2.06772336902601,3.11149193752677+0.0278231885394196i
1.92884109178483,1.92599653421934,2.0735479418965,3.11745414896555+0.0267141993829011i
1.92884109178483,1.93140663684355,2.079372514767,3.12382944539008+0.0256709237607275i
1.92884109178483,1.93681673946776,2.0851970876375,3.13059716029474+0.0246882424570534i
1.92884109178483,1.94222684209197,2.09102166050799,3.13773882333937+0.0237615267546826i
1.92884109178483,1.94763694471618,2.09684623337849,3.1452379168714+0.0228865829881384i
1.92884109178483,1.9530470473404,2.10267080624898,3.15307966415023+0.0220596042837779i
1.92884109178483,1.95845714996461,2.10849537911948,3.16125084466008+0.0212771284406127i
1.92884109178483,1.96386725258882,2.11431995198997,3.16973963264403+0.020536001073936i
1.92884109178483,1.96927735521303,2.12014452486047,3.17853545559587+0.019833343282671i
1.92884109178483,1.97468745783724,2.12596909773097,3.18762886996408+0.0191665232161976i
1.92884109178483,1.98009756046145,2.13179367060146,3.1970114517309+0.0185331310117455i
1.92884109178483,1.98550766308567,2.13761824347196,3.20667569989227+0.0179309566528693i
1.92884109178483,1.99091776570988,2.14344281634245,3.21661495114487+0.0173579703658935i
1.92884109178483,1.99632786833409,2.14926738921295,3.22682330434195+0.0168123052268771i
1.92884109178483,2.0017379709583,2.15509196208345,3.23729555348055+0.016292241698456i
1.92884109178483,2.00714807358251,2.16091653495394,3.24802712815793+0.0157961938554096i
1.92884109178483,2.01255817620672,2.16674110782444,3.25901404058337+0.0153226970912021i
1.92884109178483,2.01796827883094,2.17256568069493,3.27025283835579+0.0148703971260899i
1.92884109178483,2.02337838145515,2.17839025356543,3.28174056232347+0.0144380401614881i
1.92884109178483,2.02878848407936,2.18421482643592,3.29347470893295+0.0140244640458515i
1.92884109178483,2.03419858670357,2.19003939930642,3.30545319655444+0.0136285903348961i
1.92884109178483,2.03960868932778,2.19586397217692,3.31767433533071+0.0132494171440541i
1.92884109178483,2.04501879195199,2.20168854504741,3.33013680016264+0.0128860127039961i
1.92884109178483,2.05042889457621,2.20751311791791,3.34283960648549+0.0125375095411935i
1.92884109178483,2.05583899720042,2.2133376907884,3.35578208853761+0.0122030992151154i
1.92884109178483,2.06124909982463,2.2191622636589,3.36896387985721+0.0118820275519648i
1.92884109178483,2.06665920244884,2.22498683652939,3.38238489577733+0.0115735903220696i
1.92884109178483,2.07206930507305,2.23081140939989,3.39604531771268+0.0112771293143015i
1.92884109178483,2.07747940769726,2.23663598227039,3.40994557906148+0.0109920287663412i
1.92884109178483,2.08288951032147,2.24246055514088,3.42408635255983+0.0107177121143566i
1.92884109178483,2.08829961294569,2.24828512801138,3.43846853895157+0.0104536390298082i
1.92884109178483,2.0937097155699,2.25410970088187,3.45309325684753+0.0101993027147229i
1.92884109178483,2.09911981819411,2.25993427375237,3.46796183366257+0.00995422742996077i
1.92884109178483,2.10452992081832,2.26575884662287,3.48307579753527+0.00971796623378833i
1.92884109178483,2.10994002344253,2.27158341949336,3.49843687014051+0.00949009891053424i
1.92884109178483,2.11535012606674,2.27740799236386,3.51259288695727+0.0046878850594634i
1.92884109178483,2.12076022869096,2.28323256523435,3.5234471823975+0.00458061686585053i
1.92884109178483,2.12617033131517,2.28905713810485,3.53446714461971+0.00447702632915234i
1.92884109178483,2.13158043393938,2.29488171097534,3.54565467271685+0.00437694621693432i
1.92884109178483,2.13699053656359,2.30070628384584,3.55701176590224+0.00428021872607774i
1.92884109178483,2.1424006391878,2.30653085671634,3.56854052230135+0.00418669485046895i
1.92884109178483,2.14781074181201,2.31235542958683,3.58024313800989+0.00409623379768556i
1.92884109178483,2.15322084443623,2.31818000245733,3.59212190639926+0.00400870245038246i
1.99324670553037,1.00679921154737,1.01364465237241,1.7142495919996+8.93183353473059e-07i
1.99324670553037,1.01185850406771,1.01873834409287,1.72316261612248+8.43441239024913e-07i
1.99324670553037,1.01691779658805,1.02383203581333,1.73251612255686+7.9774431385068e-07i
1.99324670553037,1.02197708910839,1.0289257275338,1.74239713810098+7.55665049507153e-07i
1.99324670553037,1.02703638162872,1.03401941925426,1.75291924887503+7.16830889899903e-07i
1.99324670553037,1.03209567414906,1.03911311097473,1.76423308675899+6.80915954918126e-07i
1.99324670553037,1.0371549666694,1.04420680269519,1.77654199363086+6.47634157362831e-07i
1.99324670553037,1.04221425918974,1.04930049441566,1.79012600629407+6.16733457857664e-07i
1.99324670553037,1.04727355171008,1.05439418613612,1.80537962651379+5.87991036655375e-07i
1.99324670553037,1.05233284423042,1.05948787785658,1.82287323670721+5.61209199975506e-07i
1.99324670553037,1.05739213675076,1.06458156957705,1.84345673046571+5.36211862255133e-07i
1.99324670553037,1.06245142927109,1.06967526129751,1.86156952004676+2.30240078922456e-07i
1.99324670553037,1.06751072179143,1.07476895301798,1.88075589049529+2.20422059218718e-07i
1.99324670553037,1.07257001431177,1.07986264473844,1.90562616051017+2.11215192615175e-07i
1.99324670553037,1.07762930683211,1.08495633645891,1.93981548813018+2.02567218029624e-07i
1.99324670553037,1.08268859935245,1.09005002817937,1.99045496543423+1.94429036524162e-07i
1.99324670553037,1.08774789187279,1.09514371989984,2.06675549912683+7.07540052535499e-08i
1.99324670553037,1.09280718439313,1.1002374116203,2.14624653255421+6.80139787651125e-08i
1.99324670553037,1.09786647691346,1.10533110334076,2.32713241787767+6.54080172064281e-08i
1.99324670553037,1.1029257694338,1.11042479506123,2.6095920680198+1.81699072672313e-08i
1.99324670553037,1.10798506195414,1.11551848678169,3.58567489608978+2.94148729357205e-09i
1.99324670553037,1.11304435447448,1.12061217850216,3.95265427313208+0.0107365520712008i
1.99324670553037,1.11810364699482,1.12570587022262,2.77366542525092+0.0121660685630254i
1.99324670553037,1.12316293951516,1.13079956194309,2.39709322847378+0.00411570448187085i
1.99324670553037,1.12822223203549,1.13589325366355,2.20673102289298+0.00472622047286865i
1.99324670553037,1.13328152455583,1.14098694538401,2.12176625105631+0.00282102038643138i
1.99324670553037,1.13834081707617,1.14608063710448,2.07496179418427+0.00370648910528464i
1.99324670553037,1.14340010959651,1.15117432882494,2.0315302019719+0.00263940612965074i
1.99324670553037,1.14845940211685,1.15626802054541,2.00717443259241+0.00197488299598198i
1.99324670553037,1.15351869463719,1.16136171226587,1.99341856912868+0.00153318475777002i
1.99324670553037,1.15857798715753,1.16645540398634,1.98604149040551+0.00122475261735865i
1.99324670553037,1.16363727967786,1.1715490957068,1.98274973181777+0.00100089267334069i
1.99324670553037,1.1686965721982,1.17664278742726,1.98221061072379+0.000833281415114277i
1.99324670553037,1.17375586471854,1.18173647914773,1.98360731598695+0.000704532929967255i
1.99324670553037,1.17881515723888,1.18683017086819,1.98641709503443+0.000603495292149922i
1.99324670553037,1.18387444975922,1.19192386258866,1.99029327177532+0.000522748335683659i
1.99324670553037,1.18893374227956,1.19701755430912,1.9949990463977+0.000457199430269755i
1.99324670553037,1.1939930347999,1.20211124602959,2.00036864363893+0.00040325921841317i
1.99324670553037,1.19905232732023,1.20720493775005,2.00628362144193+0.000358338867951122i
1.99324670553037,1.20411161984057,1.21229862947052,2.01265793929029+0.000320533100873552i
1.99324670553037,1.20917091236091,1.21739232119098,2.01942827302013+0.000288414487896025i
1.99324670553037,1.21423020488125,1.22248601291144,2.02654757236559+0.000260896508576941i
1.99324670553037,1.21928949740159,1.22757970463191,2.03398067929532+0.000237140305375894i
1.99324670553037,1.22434878992193,1.23267339635237,2.04170128888748+0.000216489894355459i
1.99324670553037,1.22940808244227,1.23776708807284,2.04968980453555+0.000198426322873098i
1.99324670553037,1.2344673749626,1.2428607797933,2.05793180107389+0.000182534696158124i
1.99324670553037,1.23952666748294,1.24795447151377,2.06641690883751+0.000168480103509079i
