G_k,G_theta,PLRV_distortion,target_epsilon
1.80620582671366,1.78265386087153,2.21116469492432,5.55480141794766+0.482198694166448i
1.80620582671366,1.78888691632913,2.21889604001147,5.51119091947643+0.438733272234582i
1.80620582671366,1.79511997178672,2.22662738509862,5.47613226795385+0.401062127549498i
1.80620582671366,1.80135302724431,2.23435873018577,5.4481894102468+0.368185486300396i
1.80620582671366,1.8075860827019,2.24209007527292,5.42622662737603+0.33931188493251i
1.80620582671366,1.8138191381595,2.24982142036006,5.40933602548629+0.313807930535285i
1.80620582671366,1.82005219361709,2.25755276544721,5.39678473032054+0.291161694497705i
1.80620582671366,1.82628524907468,2.26528411053436,5.38797588106651+0.270955659990107i
1.80620582671366,1.83251830453228,2.27301545562151,5.38241944122203+0.252846469742715i
1.80620582671366,1.83875135998987,2.28074680070866,5.37971009425133+0.236549583792736i
1.80620582671366,1.84498441544746,2.2884781457958,5.37951032001909+0.221827529156183i
1.80620582671366,1.85121747090505,2.29620949088295,5.38153730597022+0.208480809182271i
1.80620582671366,1.85745052636265,2.3039408359701,5.38555272879746+0.196340804465795i
1.80620582671366,1.86368358182024,2.31167218105725,5.39135470730961+0.185264180595472i
1.80620582671366,1.86991663727783,2.3194035261444,5.39877141356563+0.175128447060417i
1.80620582671366,1.87614969273542,2.32713487123154,5.40765596201283+0.165828403553412i
1.80620582671366,1.88238274819302,2.33486621631869,5.41788229193566+0.157273276132874i
1.80620582671366,1.88861580365061,2.34259756140584,5.42934182806801+0.149384393929325i
1.80620582671366,1.8948488591082,2.35032890649299,5.44194075538337+0.142093292551858i
1.80620582671366,1.9010819145658,2.35806025158014,5.45559778203037+0.135340156684638i
1.80620582671366,1.90731497002339,2.36579159666728,5.47024229281629+0.129072534088973i
1.80620582671366,1.91354802548098,2.37352294175443,5.48581281710368+0.123244268124868i
1.80620582671366,1.91978108093857,2.38125428684158,5.50225575132538+0.117814607247164i
1.80620582671366,1.92601413639617,2.38898563192873,5.51952428885119+0.112747458628939i
1.80620582671366,1.93224719185376,2.39671697701588,5.53757751960538+0.108010759782113i
1.80620582671366,1.93848024731135,2.40444832210302,5.55637966936481+0.103575947267553i
1.80620582671366,1.94471330276895,2.41217966719017,5.57589945453448+0.0994175056730641i
1.80620582671366,1.95094635822654,2.41991101227732,5.5961095328423+0.0955125832538216i
1.80620582671366,1.95717941368413,2.42764235736447,5.61698603404395+0.0918406631758144i
1.80620582671366,1.96341246914172,2.43537370245162,5.63850815765654+0.0883832813295063i
1.80620582671366,1.96964552459932,2.44310504753876,5.66065782706659+0.0851237833023742i
1.80620582671366,1.97587858005691,2.45083639262591,5.68341939123214+0.0820471144028824i
1.80620582671366,1.9821116355145,2.45856773771306,5.70677936672308+0.0791396376818885i
1.80620582671366,1.98834469097209,2.46629908280021,5.73072621405954+0.0763889757525049i
1.80620582671366,1.99457774642969,2.47403042788736,5.75525014332633+0.0737838729064098i
1.80620582671366,2.00081080188728,2.4817617729745,5.78034294484828+0.0713140745951656i
1.80620582671366,2.00704385734487,2.48949311806165,5.80599784139616+0.0689702218140182i
1.80620582671366,2.01327691280247,2.4972244631488,5.83220935893999+0.0667437583125428i
1.80620582671366,2.01950996826006,2.50495580823595,5.85897321343777+0.0646268488769019i
1.80620582671366,2.02574302371765,2.51268715332309,5.88628621151933+0.062612307194748i
1.80620582671366,2.03197607917524,2.52041849841024,5.91414616325398+0.060693532035863i
1.80620582671366,2.03820913463284,2.52814984349739,5.94255180545226+0.0588644506674248i
1.80620582671366,2.04444219009043,2.53588118858454,5.97150273417787+0.0571194685787368i
1.80620582671366,2.05067524554802,2.54361253367169,6.00099934533559+0.0554534247215724i
1.80620582671366,2.05690830100562,2.55134387875884,6.03104278235934+0.0538615515831618i
1.80620582671366,2.06314135646321,2.55907522384598,6.06163489016097+0.0523394395027625i
1.80620582671366,2.0693744119208,2.56680656893313,6.09277817461421+0.0508830047225006i
1.80620582671366,2.07560746737839,2.57453791402028,6.12447576694707+0.0494884607310847i
1.80620582671366,2.08184052283599,2.58226925910743,6.15673139249646+0.0481522925169683i
1.80620582671366,2.08807357829358,2.59000060419457,6.1895493433577+0.0468712333971617i
1.80620582671366,2.09430663375117,2.59773194928172,6.22293445451209+0.0456422441304658i
1.80620582671366,2.10053968920876,2.60546329436887,6.25689208308062+0.0444624940605222i
1.80620582671366,2.10677274466636,2.61319463945602,6.29142809038776+0.0433293440656249i
1.80620582671366,2.11300580012395,2.62092598454317,6.32654882656438+0.0422403311195118i
1.80620582671366,2.11923885558154,2.62865732963032,6.36226111745075+0.0411931542909571i
1.80620582671366,2.12547191103914,2.63638867471746,6.39857225359347+0.0401856620304603i
1.80620582671366,2.13170496649673,2.64412001980461,6.43548998115008+0.0392158406101367i
1.80620582671366,2.13793802195432,2.65185136489176,6.47302249454458+0.0382818035984139i
1.80620582671366,2.14417107741191,2.65958270997891,6.5111784307341+0.0373817822646793i
1.80620582671366,2.15040413286951,2.66731405506606,6.54996686496158+0.0365141168208495i
1.80620582671366,2.1566371883271,2.6750454001532,6.58939730789107+0.0356772484172008i
1.80620582671366,2.16287024378469,2.68277674524035,6.62947970402997+0.0348697118188949i
1.80620582671366,2.16910329924229,2.6905080903275,6.67022443135745+0.0340901286976267i
1.80620582671366,2.17533635469988,2.69823943541465,6.69855400094357+0.00850002071050458i
1.80620582671366,2.18156941015747,2.70597078050179,6.72030132502398+0.00831476954401484i
1.80620582671366,2.18780246561506,2.71370212558894,6.7423956899468+0.00813570418147233i
1.80620582671366,2.19403552107266,2.72143347067609,6.76484372064299+0.00796254761834091i
1.80620582671366,2.20026857653025,2.72916481576324,6.7876522497491+0.00779503832683759i
1.80620582671366,2.20650163198784,2.73689616085039,6.81082832207158+0.00763292922321971i
1.80620582671366,2.21273468744543,2.74462750593753,6.83437919938939+0.00747598671492655i
1.80620582671366,2.21896774290303,2.75235885102468,6.85831236559586+0.00732398982057263i
1.80620582671366,2.22520079836062,2.76009019611183,6.88263553218029+0.00717672935647528i
1.80620582671366,2.23143385381821,2.76782154119898,6.90735664405217+0.00703400718401053i
1.80620582671366,2.23766690927581,2.77555288628613,6.93248388571213+0.00689563551263678i
1.80620582671366,2.2438999647334,2.78328423137327,6.95802568777488+0.00676143625391491i
1.80620582671366,2.25013302019099,2.79101557646042,6.98399073384813+0.00663124042229053i
1.80620582671366,2.25636607564858,2.79874692154757,7.01038796778088+0.00650488757879661i
1.80620582671366,2.26259913110618,2.80647826663472,7.03722660128226+0.00638222531418739i
1.80620582671366,2.26883218656377,2.81420961172187,7.06451612192748+0.00626310876833038i
1.80620582671366,2.27506524202136,2.82194095680901,7.09226630155732+0.00614740018296934i
1.80620582671366,2.28129829747896,2.82967230189616,7.12048720508756+0.00603496848522695i
1.80620582671366,2.28753135293655,2.83740364698331,7.14918919973642+0.00592568889944827i
1.80620582671366,2.29376440839414,2.84513499207046,7.17838296469048+0.00581944258519459i
1.80620582671366,2.29999746385173,2.85286633715761,7.20807950122084+0.00571611629938694i
1.80620582671366,2.30623051930933,2.86059768224475,7.23829014326771+0.00561560208076896i
1.80620582671366,2.31246357476692,2.8683290273319,7.26902656851199+0.00551779695501435i
1.80620582671366,2.31869663022451,2.87606037241905,7.30030080995467+0.0054226026589439i
1.80620582671366,2.3249296856821,2.8837917175062,7.33212526802082+0.00532992538244528i
1.80620582671366,2.3311627411397,2.89152306259335,7.36451272321717+0.00523967552680413i
1.80620582671366,2.33739579659729,2.89925440768049,7.39747634936089+0.00515176747825999i
1.80620582671366,2.34362885205488,2.90698575276764,7.43102972740859+0.00506611939569744i
1.80620582671366,2.34986190751248,2.91471709785479,7.46518685991219+0.00498265301146864i
1.80620582671366,2.35609496297007,2.92244844294194,7.4999621861294+0.00490129344442444i
1.80620582671366,2.36232801842766,2.93017978802909,7.53537059782064+0.0048219690243027i
1.80620582671366,2.36856107388525,2.93791113311623,7.57142745576378+0.00474461112668946i
1.80620582671366,2.37479412934285,2.94564247820338,7.60814860702217+0.00466915401782893i
1.80620582671366,2.38102718480044,2.95337382329053,7.64555040300197+0.0045955347086135i
1.80620582671366,2.38726024025803,2.96110516837768,7.68364971833771+0.00452369281713629i
1.80620582671366,2.39349329571563,2.96883651346483,7.72246397064831+0.00445357043923445i
1.80620582671366,2.39972635117322,2.97656785855197,7.76201114120513+0.00438511202649484i
1.80620582671366,2.40595940663081,2.98429920363912,7.80230979656074+0.00431826427123219i
1.80620582671366,2.4121924620884,2.99203054872627,7.84337911118673+0.00425297599798622i
1.80620582671366,2.418425517546,2.99976189381342,7.88523889117259+0.00418919806111683i
1.80620582671366,2.42465857300359,3.00749323890057,7.92790959904214+0.0041268832481072i
1.80620582671366,2.43089162846118,3.01522458398771,7.97141237974521+0.00406598618821215i
1.80620582671366,2.43712468391877,3.02295592907486,8.01576908788799+0.00400646326611523i
1.80620582671366,2.44335773937637,3.03068727416201,8.06100231626928+0.00394827254028148i
1.80620582671366,2.44959079483396,3.03841861924916,8.10713542579181+0.0038913736657146i
1.80620582671366,2.45582385029155,3.04614996433631,8.15419257682407+0.00383572782084782i
1.80620582671366,2.46205690574915,3.05388130942345,8.20219876209444+0.00378129763831571i
1.80620582671366,2.46828996120674,3.0616126545106,8.25117984120009+0.00372804713937228i
1.80620582671366,2.47452301666433,3.06934399959775,8.30116257682246+0.00367594167173561i
1.80620582671366,2.48075607212192,3.0770753446849,8.35217467274557+0.00362494785065489i
1.86651654661471,1.15404605244618,1.3318222911666,3.44977571733658+0.0246136748301514i
1.86651654661471,1.15984527884038,1.33851486549407,3.45251489550042+0.0194302419413276i
1.86651654661471,1.16564450523458,1.34520743982154,3.45883570488292+0.0157520905331508i
1.86651654661471,1.17144373162878,1.35190001414901,3.46754350017419+0.0130441546541048i
1.86651654661471,1.17724295802298,1.35859258847648,3.47793558479893+0.0109904861001856i
1.86651654661471,1.18304218441718,1.36528516280395,3.4895774438604+0.00939452261467296i
1.86651654661471,1.18884141081139,1.37197773713142,3.5021895803565+0.00812864335745565i
1.86651654661471,1.19464063720559,1.37867031145889,3.51558655504867+0.00710698846735541i
1.86651654661471,1.20043986359979,1.38536288578636,3.52964239144594+0.00627002806851338i
1.86651654661471,1.20623908999399,1.39205546011383,3.54427006612854+0.0055754080345753i
1.86651654661471,1.21203831638819,1.3987480344413,3.55940889008789+0.00499231173448132i
1.86651654661471,1.2178375427824,1.40544060876877,3.57501649466507+0.00449787291552979i
1.86651654661471,1.2236367691766,1.41213318309624,3.59106360123372+0.00407482803279297i
1.86651654661471,1.2294359955708,1.41882575742371,3.60753052707951+0.00370994097708522i
1.86651654661471,1.235235221965,1.42551833175119,3.62440480462122+0.00339292242249785i
1.86651654661471,1.2410344483592,1.43221090607865,3.641679532704+0.00311567367426187i
1.86651654661471,1.24683367475341,1.43890348040613,3.65935222049108+0.00287174807566425i
1.86651654661471,1.25263290114761,1.4455960547336,3.67742397006296+0.00265596115435897i
1.86651654661471,1.25843212754181,1.45228862906107,3.6958988968047+0.0024641042741263i
1.86651654661471,1.26423135393601,1.45898120338854,3.71478372022794+0.00229273148456467i
1.86651654661471,1.27003058033021,1.46567377771601,3.73408747959023+0.00213899890381434i
1.86651654661471,1.27582980672441,1.47236635204348,3.75382134300215+0.00200054231668018i
1.86651654661471,1.28162903311862,1.47905892637095,3.77399848836479+0.00187538292114276i
1.86651654661471,1.28742825951282,1.48575150069842,3.79463404109351+0.00176185404821882i
1.86651654661471,1.29322748590702,1.49244407502589,3.81574505820235+0.00165854367670069i
1.86651654661471,1.29902671230122,1.49913664935336,3.83735055163487+0.0015642489614888i
1.86651654661471,1.30482593869542,1.50582922368083,3.85947154613551+0.00147793998434483i
1.86651654661471,1.31062516508963,1.5125217980083,3.88213116877956+0.0013987306458025i
1.86651654661471,1.31642439148383,1.51921437233577,3.90535476869802+0.00132585513157251i
1.86651654661471,1.32222361787803,1.52590694666324,3.92917006668014+0.00125864876364082i
1.86651654661471,1.32802284427223,1.53259952099071,3.95360733533419+0.00119653232491111i
1.86651654661471,1.33382207066643,1.53929209531818,3.97869961136236+0.00113899915414703i
1.86651654661471,1.33962129706064,1.54598466964565,4.00448294236263+0.00108560446441029i
1.86651654661471,1.34542052345484,1.55267724397312,4.03099667142099+0.00103595645685527i
1.86651654661471,1.35121974984904,1.55936981830059,4.05828376364864+0.000989708892434042i
1.86651654661471,1.35701897624324,1.56606239262806,4.08639117980747+0.000946554853880622i
1.86651654661471,1.36281820263744,1.57275496695553,4.11537030325218+0.000906221484451049i
1.86651654661471,1.36861742903164,1.579447541283,4.14527742769649+0.000868465532102985i
1.86651654661471,1.37441665542585,1.58614011561047,4.17617431476425+0.000833069560923451i
1.86651654661471,1.38021588182005,1.59283268993794,4.20812883203666+0.000799838717763286i
1.86651654661471,1.38601510821425,1.59952526426541,4.24121568436889+0.000768597962794836i
1.86651654661471,1.39181433460845,1.60621783859288,4.26185234858698+0.000150544495794324i
1.86651654661471,1.39761356100265,1.61291041292035,4.27962200361599+0.000144902303860975i
1.86651654661471,1.40341278739686,1.61960298724782,4.29799428566646+0.00013957815217833i
1.86651654661471,1.40921201379106,1.6262955615753,4.31701521604157+0.000134548312842251i
1.86651654661471,1.41501124018526,1.63298813590277,4.33673593878123+0.000129791242329621i
1.86651654661471,1.42081046657946,1.63968071023024,4.35721343327977+0.00012528734340517i
1.86651654661471,1.42660969297366,1.64637328455771,4.37851134637754+0.000121018756819335i
1.86651654661471,1.43240891936787,1.65306585888518,4.40070096740373+0.000116969178597799i
1.86651654661471,1.43820814576207,1.65975843321265,4.42386237497837+0.000113123699377602i
1.86651654661471,1.44400737215627,1.66645100754012,4.44808579111527+0.000109468662787193i
1.86651654661471,1.44980659855047,1.67314358186759,4.47347318667709+0.000105991540319118i
1.86651654661471,1.45560582494467,1.67983615619506,4.50014019308826+0.000102680820520667i
1.86651654661471,1.46140505133887,1.68652873052253,4.52821838912239+9.9525910642983e-05i
1.86651654661471,1.46720427773308,1.69322130485,4.55785804951275+9.65170491535898e-05i
1.86651654661471,1.47300350412728,1.69991387917747,4.58923146545148+9.36452277395849e-05i
1.86651654661471,1.47880273052148,1.70660645350494,4.62253697751466+9.090212161587e-05i
1.86651654661471,1.48460195691568,1.71329902783241,4.65800390174608+8.8280027110373e-05i
1.86651654661471,1.49040118330988,1.71999160215988,4.69589858300957+8.57718056307201e-05i
