G_k,G_theta,PLRV_distortion,target_epsilon
2.19965652327481,1.54985735194985,1.29191757964111,2.16781122280057-1.1983297493077e-05i
2.19965652327481,1.55404615560377,1.29540924877527,2.19371397084382-1.17351868095758e-05i
2.19965652327481,1.55823495925769,1.29890091790944,2.22252059539565-1.14944427108365e-05i
2.19965652327481,1.56242376291161,1.3023925870436,2.2547287400517-1.12607750506277e-05i
2.19965652327481,1.56661256656553,1.30588425617777,2.29094696330478-1.1033906485826e-05i
2.19965652327481,1.57080137021945,1.30937592531193,2.33192553858243-1.08135714887907e-05i
2.19965652327481,1.57499017387337,1.3128675944461,2.3757756108077-5.3155407555021e-06i
2.19965652327481,1.57917897752728,1.31635926358026,2.40975066486149-5.21131147142374e-06i
2.19965652327481,1.5833677811812,1.31985093271443,2.44896616574742-5.11000091120291e-06i
2.19965652327481,1.58755658483512,1.32334260184859,2.49461933661702-5.01149675031937e-06i
2.19965652327481,1.59174538848904,1.32683427098276,2.5482666629347-4.91569023357852e-06i
2.19965652327481,1.59593419214296,1.33032594011693,2.61196026252425-4.82247543097526e-06i
2.19965652327481,1.60012299579688,1.33381760925109,2.68844825518109-4.73174828426528e-06i
2.19965652327481,1.6043117994508,1.33730927838526,2.78147570169688-4.64340531554098e-06i
2.19965652327481,1.60850060310471,1.34080094751942,2.85167494465187-1.95923802705876e-06i
2.19965652327481,1.61268940675863,1.34429261665359,2.93455625746923-1.92328051814367e-06i
2.19965652327481,1.61687821041255,1.34778428578775,3.0403410960583-1.88823201092899e-06i
2.19965652327481,1.62106701406647,1.35127595492192,3.17833086821773-1.85404590714644e-06i
2.19965652327481,1.62525581772039,1.35476762405608,3.36300129893424-1.82066919877207e-06i
2.19965652327481,1.62944462137431,1.35825929319025,3.52236374119478-5.98011018634456e-07i
2.19965652327481,1.63363342502823,1.36175096232441,3.70588223577737-5.8741590952891e-07i
2.19965652327481,1.63782222868214,1.36524263145858,3.98131310559625-5.77040332209981e-07i
2.19965652327481,1.64201103233606,1.36873430059274,4.42061735384733-5.66839739255986e-07i
2.19965652327481,1.64619983598998,1.37222596972691,4.76017451863059-1.11795846026282e-07i
2.19965652327481,1.6503886396439,1.37571763886107,5.35470842497596-1.09833357769939e-07i
2.19965652327481,1.65457744329782,1.37920930799524,6.57108027870034
2.19965652327481,1.65876624695174,1.3827009771294,7.69257090954018
2.27310489028352,0.785481233818293,0.616980768680709,1.03016785426637-8.58331831876813e-08i
2.27310489028352,0.789428375696777,0.620081174553476,1.03431945845672-7.96893070370448e-08i
2.27310489028352,0.793375517575261,0.623181580426243,1.03852316952906-7.4159335312749e-08i
2.27310489028352,0.797322659453745,0.626281986299011,1.04279016164471-6.91655590020585e-08i
2.27310489028352,0.801269801332229,0.629382392171778,1.04713921572306-6.46420571956738e-08i
2.27310489028352,0.805216943210713,0.632482798044545,1.05160397627218-6.05326289714481e-08i
2.27310489028352,0.809164085089197,0.635583203917313,1.05588124171324-3.5592575476827e-08i
2.27310489028352,0.813111226967681,0.63868360979008,1.06008182226006-3.3449687965155e-08i
2.27310489028352,0.817058368846164,0.641784015662847,1.06474649731407-3.14877660653546e-08i
2.27310489028352,0.821005510724648,0.644884421535615,1.07058930905077-2.96873399177366e-08i
2.27310489028352,0.824952652603132,0.647984827408382,1.08058634436783-2.80314009515567e-08i
2.27310489028352,0.828899794481616,0.65108523328115,1.11320077530202-1.59473156652469e-08i
2.27310489028352,0.8328469363601,0.654185639153917,1.71437351075947-4.28154642244828e-10i
2.27310489028352,0.836794078238584,0.657286045026684,1.12436319453972-0.0400177836021728i
2.27310489028352,0.840741220117068,0.660386450899452,1.09468310426371-0.0106118599754812i
2.27310489028352,0.844688361995552,0.663486856772219,1.09293816780674-0.00401926395877651i
2.27310489028352,0.848635503874036,0.666587262644986,1.09521149690156-0.00204001444738573i
2.27310489028352,0.852582645752519,0.669687668517754,1.09850966439566-0.0012108544189126i
2.27310489028352,0.856529787631003,0.672788074390521,1.10219393278654-0.000792423976424573i
2.27310489028352,0.860476929509487,0.675888480263289,1.10606562058306-0.000554408542351706i
2.27310489028352,0.864424071387971,0.678988886136056,1.11004769159137-0.000407194500900661i
2.27310489028352,0.868371213266455,0.682089292008823,1.1141056213554-0.000310323928893159i
2.27310489028352,0.872318355144939,0.685189697881591,1.11822230515763-0.000243465540608621i
2.27310489028352,0.876265497023423,0.688290103754358,1.1223886581478-0.000195538430680761i
2.27310489028352,0.880212638901907,0.691390509627126,1.12659963569042-0.00016010580079587i
2.27310489028352,0.88415978078039,0.694490915499893,1.13085238259445-0.0001332311318561i
2.27310489028352,0.888106922658874,0.69759132137266,1.13514530607377-0.000112402598917168i
2.27310489028352,0.892054064537358,0.700691727245428,1.13947758284699-9.59593080580476e-05i
2.27310489028352,0.896001206415842,0.703792133118195,1.1433820186249-5.53374924534112e-05i
2.27310489028352,0.899948348294326,0.706892538990962,1.14717694755302-4.81642583687467e-05i
2.27310489028352,0.90389549017281,0.70999294486373,1.15100443829396-4.22573693926366e-05i
2.27310489028352,0.907842632051294,0.713093350736497,1.15486486140665-3.73399752752937e-05i
2.27310489028352,0.911789773929778,0.716193756609265,1.15875869111809-3.32062627257149e-05i
2.27310489028352,0.915736915808262,0.719294162482032,1.16268649238829-2.97007822214701e-05i
2.27310489028352,0.919684057686746,0.722394568354799,1.16664891446087-2.67044395759033e-05i
2.27310489028352,0.923631199565229,0.725494974227567,1.17064668902957-2.41248123906947e-05i
2.27310489028352,0.927578341443713,0.728595380100334,1.17468063188667-2.1889334666473e-05i
2.27310489028352,0.931525483322197,0.731695785973101,1.17875164746699-1.99404212140904e-05i
2.27310489028352,0.935472625200681,0.734796191845869,1.18286073596881-1.82319275891362e-05i
2.27310489028352,0.939419767079165,0.737896597718636,1.1870090029941-1.67265445827685e-05i
2.27310489028352,0.943366908957649,0.740997003591404,1.19119767180384-1.53938564941808e-05i
2.27310489028352,0.947314050836133,0.744097409464171,1.19542809844277-1.42088773604822e-05i
2.27310489028352,0.951261192714617,0.747197815336938,1.19970179013113-1.31509357139834e-05i
2.27310489028352,0.955208334593101,0.750298221209706,1.20402042746702-1.22028164736655e-05i
2.27310489028352,0.959155476471584,0.753398627082473,1.20838589117812-1.13500946123139e-05i
2.27310489028352,0.963102618350068,0.756499032955241,1.21280029435328-1.05806133049842e-05i
2.27310489028352,0.967049760228552,0.759599438828008,1.21726602135713-9.8840719581114e-06i
2.27310489028352,0.970996902107036,0.762699844700775,1.22178577497463-9.2516985443611e-06i
2.27310489028352,0.97494404398552,0.765800250573543,1.22636263375386-8.67598715734771e-06i
2.27310489028352,0.978891185864004,0.76890065644631,1.23100012207935-8.15048641409108e-06i
2.27310489028352,0.982838327742488,0.772001062319077,1.23570229626399-7.66962779065443e-06i
2.27310489028352,0.986785469620972,0.775101468191845,1.24003301090132-4.66012622610398e-06i
2.27310489028352,0.990732611499455,0.778201874064612,1.24410366780762-4.39875371979722e-06i
2.27310489028352,0.994679753377939,0.78130227993738,1.24823677787245-4.15798154503334e-06i
2.27310489028352,0.998626895256423,0.784402685810147,1.25243778794514-3.9357398652433e-06i
2.27310489028352,1.00257403713491,0.787503091682914,1.25671315566996-3.73020957323706e-06i
2.27310489028352,1.00652117901339,0.790603497555682,1.26107059274444-3.53978697139248e-06i
2.27310489028352,1.01046832089187,0.793703903428449,1.26551937920875-3.36305409323984e-06i
2.27310489028352,1.01441546277036,0.796804309301216,1.27007077334099-3.19875366348813e-06i
2.27310489028352,1.01836260464884,0.799904715173984,1.27473855171316-3.04576788916005e-06i
2.27310489028352,1.02230974652733,0.803005121046751,1.27953972855196-2.90310042871481e-06i
2.27310489028352,1.02625688840581,0.806105526919519,1.2844955253914-2.76986100825765e-06i
2.27310489028352,1.03020403028429,0.809205932792286,1.28963269504053-2.64525225129275e-06i
2.27310489028352,1.03415117216278,0.812306338665053,1.29498535491791-2.52855836639639e-06i
2.27310489028352,1.03809831404126,0.815406744537821,1.30059756508697-2.41913539982337e-06i
2.27310489028352,1.04204545591975,0.818507150410588,1.30652701534522-2.31640281059706e-06i
2.27310489028352,1.04599259779823,0.821607556283355,1.31285039802016-2.21983616651915e-06i
2.27310489028352,1.04993973967671,0.824707962156123,1.31967140156076-2.12896079262967e-06i
2.27310489028352,1.0538868815552,0.82780836802889,1.32713288289489-2.04334623032694e-06i
2.27310489028352,1.05783402343368,0.830908773901658,1.33543589426734-1.96260138653414e-06i
2.27310489028352,1.06178116531217,0.834009179774425,1.34272106168167-1.16411931119306e-06i
2.27310489028352,1.06572830719065,0.837109585647192,1.35098783648262-1.11966200752566e-06i
2.27310489028352,1.06967544906913,0.84020999151996,1.3608001898235-1.07760734491456e-06i
2.27310489028352,1.07362259094762,0.843310397392727,1.37288497957371-1.03778780970368e-06i
2.27310489028352,1.0775697328261,0.846410803265494,1.38845238309699-1.00004960179498e-06i
2.27310489028352,1.08151687470458,0.849511209138262,1.40963273111996-9.64250918872307e-07i
2.27310489028352,1.08546401658307,0.852611615011029,1.43586436398686-5.44189040880716e-07i
2.27310489028352,1.08941115846155,0.855712020883797,1.46906208884422-5.25296497377465e-07i
2.27310489028352,1.09335830034004,0.858812426756564,1.52718219130035-5.07321890645279e-07i
2.27310489028352,1.09730544221852,0.861912832629331,1.60606133323847-2.68148261543692e-07i
2.27310489028352,1.101252584097,0.865013238502099,1.75349897623137-1.29981860077803e-07i
2.27310489028352,1.10519972597549,0.868113644374866,2.07522166169073-5.60272398587815e-08i
2.27310489028352,1.10914686785397,0.871214050247634,3.15959023835345-9.76335731092976e-10i
2.27310489028352,1.11309400973246,0.874314456120401,2.9191046854777-0.76196003444287i
2.27310489028352,1.11704115161094,0.877414861993168,1.94331440567261-0.293206299131676i
2.27310489028352,1.12098829348942,0.880515267865936,1.68781502292532-0.165036236013089i
2.27310489028352,1.12493543536791,0.883615673738703,1.56613807546443-0.127729871651587i
2.27310489028352,1.12888257724639,0.88671607961147,1.50535256734824-0.113080928200513i
2.27310489028352,1.13282971912488,0.889816485484238,1.47306810913701-0.0716796725653101i
2.27310489028352,1.13677686100336,0.892916891357005,1.45703773375122-0.0490403352926654i
2.27310489028352,1.14072400288184,0.896017297229773,1.44656678672971-0.0529864519779704i
2.27310489028352,1.14467114476033,0.89911770310254,1.4396157949804-0.0398698866856229i
2.27310489028352,1.14861828663881,0.902218108975307,1.43634797193536-0.0309652926120853i
2.27310489028352,1.15256542851729,0.905318514848075,1.43537497779196-0.0246659936674067i
2.27310489028352,1.15651257039578,0.908418920720842,1.43590841227147-0.020059150265439i
2.27310489028352,1.16045971227426,0.911519326593609,1.43747509730596-0.0165964830177549i
2.27310489028352,1.16440685415275,0.914619732466377,1.43977793573141-0.0139333450066701i
2.27310489028352,1.16835399603123,0.917720138339144,1.44262327479576-0.0118447075980273i
2.27310489028352,1.17230113790971,0.920820544211912,1.44588086003962-0.0101788392525941i
2.27310489028352,1.1762482797882,0.923920950084679,1.44946071871705-0.00883056519727946i
2.27310489028352,1.18019542166668,0.927021355957446,1.45329928167141-0.00772521264579115i
2.27310489028352,1.18414256354517,0.930121761830214,1.45735076410524-0.006808638749752i
2.27310489028352,1.18808970542365,0.933222167702981,1.461581651606-0.00604085026626675i
2.27310489028352,1.19203684730213,0.936322573575749,1.46596707953008-0.00539181317647101i
2.27310489028352,1.19598398918062,0.939422979448516,1.47048840002628-0.00483863594541994i
2.27310489028352,1.1999311310591,0.942523385321283,1.4751315130766-0.00436363640675637i
2.27310489028352,1.20387827293759,0.945623791194051,1.47988570029478-0.00395299005443972i
2.27310489028352,1.20782541481607,0.948724197066818,1.48474279638602-0.00359576876444119i
2.27310489028352,1.21177255669455,0.951824602939585,1.48969659164283-0.00328324658732696i
2.27310489028352,1.21571969857304,0.954925008812353,1.49474239520979-0.00300839132690451i
2.27310489028352,1.21966684045152,0.95802541468512,1.49908513195546-0.00184900783858083i
2.27310489028352,1.22361398233,0.961125820557888,1.50337574097687-0.00170483399883734i
2.27310489028352,1.22756112420849,0.964226226430655,1.5077302800543-0.00157630910262583i
2.27310489028352,1.23150826608697,0.967326632303422,1.51214814397887-0.0014612870226026i
2.27310489028352,1.23545540796546,0.97042703817619,1.51662908570094-0.00135797350408069i
2.27310489028352,1.23940254984394,0.973527444048957,1.52117316186147-0.00126485960831077i
2.27310489028352,1.24334969172242,0.976627849921725,1.52578069077216-0.00118066932330098i
2.27310489028352,1.24729683360091,0.979728255794492,1.53045221999139-0.00110431800959982i
2.27310489028352,1.25124397547939,0.982828661667259,1.53518850136015-0.00103487920276765i
2.27310489028352,1.25519111735788,0.985929067540027,1.53999047192276-0.000971557912493095i
2.27310489028352,1.25913825923636,0.989029473412794,1.5448592395188-0.000913669010173697i
2.27310489028352,1.26308540111484,0.992129879285561,1.54979607215764-0.000860619630147027i
2.27310489028352,1.26703254299333,0.995230285158329,1.55480239047357-0.000811894757876474i
2.27310489028352,1.27097968487181,0.998330691031096,1.559879762741-0.000767045364605342i
2.27310489028352,1.2749268267503,1.00143109690386,1.56502990204673-0.000725678588840704i
2.27310489028352,1.27887396862878,1.00453150277663,1.57025466531181-0.000687449572359769i
2.27310489028352,1.28282111050726,1.0076319086494,1.57555605393108-0.000652054640799061i
2.27310489028352,1.28676825238575,1.01073231452217,1.58093621586089-0.000619225582521248i
2.27310489028352,1.29071539426423,1.01383272039493,1.58639744902147-0.000588724828928966i
2.27310489028352,1.29466253614271,1.0169331262677,1.5919422059292-0.00056034137809429i
2.27310489028352,1.2986096780212,1.02003353214047,1.59757309950099-0.000533887334017668i
2.27310489028352,1.30255681989968,1.02313393801324,1.60329290999738-0.000509194957914144i
2.27310489028352,1.30650396177817,1.026234343886,1.60910459309394-0.000486114147076449i
2.27310489028352,1.31045110365665,1.02933474975877,1.61501128909507-0.000464510272171131i
2.27310489028352,1.31439824553513,1.03243515563154,1.62101633331211-0.000444262316115958i
2.27310489028352,1.31834538741362,1.0355355615043,1.62712326766012-0.000425261267603578i
2.27310489028352,1.3222925292921,1.03863596737707,1.63333585352423-0.000407408730372467i
2.27310489028352,1.32623967117059,1.04173637324984,1.63965808598135-0.000390615715865453i
2.27310489028352,1.33018681304907,1.04483677912261,1.64609420946327-0.00037480159225934i
2.27310489028352,1.33413395492755,1.04793718499537,1.6526487349787-0.000359893167232099i
2.27310489028352,1.33808109680604,1.05103759086814,1.65932645901411-0.000345823885442838i
2.27310489028352,1.34202823868452,1.05413799674091,1.66472958737296-0.000212224090351084i
2.27310489028352,1.34597538056301,1.05723840261368,1.67018283887352-0.000204203506178511i
2.27310489028352,1.34992252244149,1.06033880848644,1.67574046998748-0.000196612227185853i
