G_k,G_theta,PLRV_distortion,target_epsilon
15.9798994974874,0.0862126803086213,0.00575522421382611,3.54388301335307
15.9798994974874,0.0865481382086548,0.0057776180823624,3.55682815916667
15.9798994974874,0.0868835961086884,0.00580001195089869,3.56982353483927
15.9798994974874,0.0925863804092586,0.00618070771601559,3.71344618865536
15.9798994974874,0.100972827910097,0.0067405544294228,3.92848201850674
15.9798994974874,0.111036564911104,0.00741237048551145,4.21149525240923
15.9798994974874,0.123448507212345,0.00824094362135412,4.59936790571776
15.9798994974874,0.128144917812815,0.00855445778086216,4.75771358429975
16.4572864321608,0.0646944083224967,0.00418536646819793,2.87222371179676
16.4572864321608,0.0650195058517555,0.00420639846050044,2.88225854361018
16.4572864321608,0.0653446033810143,0.00422743045280294,2.89234158932414
16.4572864321608,0.0656697009102731,0.00424846244510544,2.90247286315073
16.4572864321608,0.0659947984395318,0.00426949443740794,2.91265237979621
16.4572864321608,0.0663198959687906,0.00429052642971045,2.92288015446092
16.4572864321608,0.0666449934980494,0.00431155842201295,2.93315620283932
16.4572864321608,0.0669700910273082,0.00433259041431545,2.9434805411195
16.4572864321608,0.067295188556567,0.00435362240661795,2.95385318598331
16.4572864321608,0.0676202860858257,0.00437465439892045,2.96427415460617
16.4572864321608,0.0679453836150845,0.00439568639122296,2.97474346465685
16.4572864321608,0.0682704811443433,0.00441671838352546,2.98526113429758
16.4572864321608,0.0685955786736021,0.00443775037582796,2.99582718218376
16.4572864321608,0.0689206762028608,0.00445878236813046,3.00644162746392
16.4572864321608,0.0692457737321196,0.00447981436043297,3.01710448977973
16.4572864321608,0.0695708712613784,0.00450084635273547,3.02781578926584
16.4572864321608,0.0698959687906372,0.00452187834503797,3.03857554654985
16.4572864321608,0.070221066319896,0.00454291033734047,3.04938378275225
16.4572864321608,0.0705461638491547,0.00456394232964297,3.0602405194863
16.4572864321608,0.0708712613784135,0.00458497432194548,3.07114577885827
16.4572864321608,0.0711963589076723,0.00460600631424798,3.0820995834671
16.4572864321608,0.0715214564369311,0.00462703830655048,3.09310195640446
16.4572864321608,0.0718465539661898,0.00464807029885298,3.10415292125495
16.4572864321608,0.0721716514954486,0.00466910229115548,3.11525250209582
16.4572864321608,0.0724967490247074,0.00469013428345799,3.1264007234972
16.4572864321608,0.0728218465539662,0.00471116627576049,3.1375976105219
16.4572864321608,0.0731469440832249,0.00473219826806299,3.14884318872578
16.4572864321608,0.0734720416124837,0.00475323026036549,3.16013748415736
16.4572864321608,0.0737971391417425,0.004774262252668,3.17148052335824
16.4572864321608,0.0741222366710013,0.0047952942449705,3.18287233336296
16.4572864321608,0.0744473342002601,0.004816326237273,3.19431294169908
16.4572864321608,0.0747724317295188,0.0048373582295755,3.20580237638735
16.4572864321608,0.0750975292587776,0.004858390221878,3.21734066594168
16.4572864321608,0.0754226267880364,0.00487942221418051,3.22892783936932
16.4572864321608,0.0757477243172952,0.00490045420648301,3.24056392617088
16.4572864321608,0.076072821846554,0.00492148619878551,3.25224895634057
16.4572864321608,0.0763979193758127,0.00494251819108801,3.26398296036619
16.4572864321608,0.0767230169050715,0.00496355018339052,3.27576596922926
16.4572864321608,0.0770481144343303,0.00498458217569302,3.28759801440534
16.4572864321608,0.0773732119635891,0.00500561416799552,3.2994791278639
16.4572864321608,0.0776983094928478,0.00502664616029802,3.31140934206869
16.4572864321608,0.0780234070221066,0.00504767815260052,3.32338868997789
16.4572864321608,0.0783485045513654,0.00506871014490303,3.33541720504414
16.4572864321608,0.0786736020806242,0.00508974213720553,3.34749492121488
16.4572864321608,0.0789986996098829,0.00511077412950803,3.35962187293247
16.4572864321608,0.0793237971391417,0.00513180612181053,3.37179809513436
16.4572864321608,0.0796488946684005,0.00515283811411303,3.38402362325345
16.4572864321608,0.0799739921976593,0.00517387010641554,3.39629849321812
16.4572864321608,0.0802990897269181,0.00519490209871804,3.40862274145248
16.4572864321608,0.0806241872561768,0.00521593409102054,3.42099640487689
16.4572864321608,0.0809492847854356,0.00523696608332304,3.43341952090779
16.4572864321608,0.0812743823146944,0.00525799807562555,3.44589212745822
16.4572864321608,0.0815994798439532,0.00527903006792805,3.45841426293814
16.4572864321608,0.0819245773732119,0.00530006206023055,3.47098596625442
16.4572864321608,0.0822496749024707,0.00532109405253305,3.48360727681139
16.4572864321608,0.0900520156046814,0.0058258618677931,3.71531773705795
16.4572864321608,0.118985695708713,0.0076977091827158,4.56571579088953
16.9346733668342,0.0627562283191422,0.00393834419284431,2.86703833138435
16.9346733668342,0.0630715862503942,0.00395813486718021,2.87702109264728
16.9346733668342,0.0633869441816462,0.00397792554151611,2.88705178036544
16.9346733668342,0.0637023021128982,0.00399771621585201,2.89713040792076
16.9346733668342,0.0640176600441501,0.00401750689018791,2.90725698918087
16.9346733668342,0.0643330179754021,0.00403729756452382,2.91743153849895
16.9346733668342,0.0646483759066541,0.00405708823885972,2.92765407071355
16.9346733668342,0.064963733837906,0.00407687891319562,2.93792460114841
16.9346733668342,0.065279091769158,0.00409666958753152,2.94824314561241
16.9346733668342,0.06559444970041,0.00411646026186742,2.95860972039926
16.9346733668342,0.0659098076316619,0.00413625093620332,2.9690243422876
16.9346733668342,0.0662251655629139,0.00415604161053922,2.97948702854066
16.9346733668342,0.0665405234941659,0.00417583228487512,2.98999779690629
16.9346733668342,0.0668558814254179,0.00419562295921102,3.00055666561678
16.9346733668342,0.0671712393566698,0.00421541363354692,3.01116365338878
16.9346733668342,0.0674865972879218,0.00423520430788283,3.02181877942321
16.9346733668342,0.0678019552191738,0.00425499498221873,3.03252206340527
16.9346733668342,0.0681173131504257,0.00427478565655463,3.04327352550421
16.9346733668342,0.0684326710816777,0.00429457633089053,3.05407318637332
16.9346733668342,0.0687480290129297,0.00431436700522643,3.06492106715001
16.9346733668342,0.0690633869441817,0.00433415767956233,3.07581718945558
16.9346733668342,0.0693787448754336,0.00435394835389823,3.08676157539533
16.9346733668342,0.0696941028066856,0.00437373902823413,3.0977542475584
16.9346733668342,0.0700094607379376,0.00439352970257003,3.1087952290179
16.9346733668342,0.0703248186691895,0.00441332037690594,3.11988454333076
16.9346733668342,0.0706401766004415,0.00443311105124184,3.13102221453786
16.9346733668342,0.0709555345316935,0.00445290172557774,3.14220826716384
16.9346733668342,0.0712708924629455,0.00447269239991364,3.15344272621739
16.9346733668342,0.0715862503941974,0.00449248307424954,3.16472561719106
16.9346733668342,0.0719016083254494,0.00451227374858544,3.17605696606139
16.9346733668342,0.0722169662567014,0.00453206442292134,3.18743679928892
16.9346733668342,0.0725323241879533,0.00455185509725724,3.1988651438182
16.9346733668342,0.0728476821192053,0.00457164577159314,3.210342027078
16.9346733668342,0.0731630400504573,0.00459143644592904,3.22186747698124
16.9346733668342,0.0734783979817093,0.00461122712026495,3.23344152192501
16.9346733668342,0.0737937559129612,0.00463101779460085,3.24506419079092
16.9346733668342,0.0741091138442132,0.00465080846893675,3.2567355129449
16.9346733668342,0.0744244717754652,0.00467059914327265,3.26845551823749
16.9346733668342,0.0747398297067171,0.00469038981760855,3.28022423700388
16.9346733668342,0.0750551876379691,0.00471018049194445,3.29204170006398
16.9346733668342,0.0753705455692211,0.00472997116628035,3.30390793872276
16.9346733668342,0.0756859035004731,0.00474976184061625,3.31582298477016
16.9346733668342,0.076001261431725,0.00476955251495215,3.3277868704812
16.9346733668342,0.076316619362977,0.00478934318928806,3.33979962861648
16.9346733668342,0.076631977294229,0.00480913386362396,3.35186129242196
16.9346733668342,0.0769473352254809,0.00482892453795986,3.36397189562943
16.9346733668342,0.0772626931567329,0.00484871521229576,3.37613147245633
16.9346733668342,0.0775780510879849,0.00486850588663166,3.38834005760643
16.9346733668342,0.0778934090192368,0.00488829656096756,3.40059768626964
16.9346733668342,0.0854619993692842,0.00536327274502919,3.66086505036151
17.4120603015075,0.0609308022045315,0.00371256265728775,2.86216666041864
17.4120603015075,0.0612369871402327,0.00373121875104296,2.87210052997128
17.4120603015075,0.0615431720759339,0.00374987484479817,2.88208205674393
17.4120603015075,0.061849357011635,0.00376853093855339,2.89211125335074
17.4120603015075,0.0621555419473362,0.0037871870323086,2.90218813288366
17.4120603015075,0.0624617268830374,0.00380584312606382,2.91231270891224
17.4120603015075,0.0627679118187385,0.00382449921981903,2.92248499548352
17.4120603015075,0.0630740967544397,0.00384315531357425,2.93270500712163
17.4120603015075,0.0633802816901408,0.00386181140732946,2.94297275882806
17.4120603015075,0.063686466625842,0.00388046750108468,2.95328826608103
17.4120603015075,0.0639926515615432,0.00389912359483989,2.96365154483562
17.4120603015075,0.0642988364972443,0.00391777968859511,2.97406261152356
17.4120603015075,0.0646050214329455,0.00393643578235032,2.98452148305319
17.4120603015075,0.0649112063686467,0.00395509187610554,2.99502817680913
17.4120603015075,0.0652173913043478,0.00397374796986075,3.00558271065238
17.4120603015075,0.065523576240049,0.00399240406361597,3.01618510292012
17.4120603015075,0.0658297611757502,0.00401106015737118,3.02683537242562
17.4120603015075,0.0661359461114513,0.0040297162511264,3.03753353845819
17.4120603015075,0.0664421310471525,0.00404837234488161,3.04827962078301
17.4120603015075,0.0667483159828536,0.00406702843863683,3.05907363964116
17.4120603015075,0.0670545009185548,0.00408568453239204,3.06991561574952
17.4120603015075,0.067360685854256,0.00410434062614726,3.08080557030071
17.4120603015075,0.0676668707899571,0.00412299671990247,3.09174352496308
17.4120603015075,0.0679730557256583,0.00414165281365769,3.10272950188055
17.4120603015075,0.0682792406613595,0.0041603089074129,3.11376352367282
17.4120603015075,0.0685854255970606,0.00417896500116812,3.12484561343511
17.4120603015075,0.0688916105327618,0.00419762109492333,3.13597579473819
17.4120603015075,0.069197795468463,0.00421627718867855,3.14715409162856
17.4120603015075,0.0695039804041641,0.00423493328243376,3.15838052862824
17.4120603015075,0.0698101653398653,0.00425358937618897,3.16965513073487
17.4120603015075,0.0701163502755664,0.00427224546994419,3.18097792342174
17.4120603015075,0.0704225352112676,0.0042909015636994,3.19234893263782
17.4120603015075,0.0707287201469688,0.00430955765745462,3.20376818480778
17.4120603015075,0.0710349050826699,0.00432821375120983,3.21523570683205
17.4120603015075,0.0713410900183711,0.00434686984496505,3.22675152608687
17.4120603015075,0.0716472749540723,0.00436552593872026,3.23831567042426
17.4120603015075,0.0719534598897734,0.00438418203247548,3.24992816817237
17.4120603015075,0.0722596448254746,0.00440283812623069,3.26158904813521
17.4120603015075,0.0725658297611757,0.00442149421998591,3.27329833959295
17.4120603015075,0.0728720146968769,0.00444015031374112,3.28505607230198
17.4120603015075,0.0731781996325781,0.00445880640749634,3.29686227649503
17.4120603015075,0.0734843845682792,0.00447746250125155,3.30871698288125
17.4120603015075,0.0737905695039804,0.00449611859500677,3.32062022264628
17.4120603015075,0.0952235150030619,0.0058020451578718,3.99689559020455
17.8894472361809,0.05920856887831,0.00350565462861758,2.85758108305547
17.8894472361809,0.0595060993751859,0.00352327098353526,2.8674689573237
17.8894472361809,0.0598036298720619,0.00354088733845293,2.8774042361099
17.8894472361809,0.0601011603689378,0.00355850369337061,2.88738693131626
17.8894472361809,0.0603986908658137,0.00357612004828829,2.89741705531533
17.8894472361809,0.0606962213626897,0.00359373640320596,2.90749462095007
17.8894472361809,0.0609937518595656,0.00361135275812364,2.91761964153332
17.8894472361809,0.0612912823564415,0.00362896911304132,2.92779213084778
17.8894472361809,0.0615888128533175,0.00364658546795899,2.93801210314593
17.8894472361809,0.0618863433501934,0.00366420182287667,2.94827957314973
17.8894472361809,0.0621838738470693,0.00368181817779434,2.9585945560504
17.8894472361809,0.0624814043439452,0.00369943453271202,2.96895706750852
17.8894472361809,0.0627789348408212,0.0037170508876297,2.97936712365359
17.8894472361809,0.0630764653376971,0.00373466724254737,2.98982474108411
17.8894472361809,0.063373995834573,0.00375228359746505,3.00032993686738
17.8894472361809,0.063671526331449,0.00376989995238273,3.01088272853935
17.8894472361809,0.0639690568283249,0.0037875163073004,3.02148313410456
17.8894472361809,0.0642665873252008,0.00380513266221808,3.03213117203597
17.8894472361809,0.0645641178220768,0.00382274901713576,3.04282686127505
17.8894472361809,0.0648616483189527,0.00384036537205343,3.05357022123135
17.8894472361809,0.0651591788158286,0.00385798172697111,3.0643612717828
17.8894472361809,0.0654567093127045,0.00387559808188878,3.07520003327539
17.8894472361809,0.0657542398095805,0.00389321443680646,3.08608652652317
17.8894472361809,0.0660517703064564,0.00391083079172414,3.0970207728083
17.8894472361809,0.0663493008033323,0.00392844714664181,3.10800279388081
17.8894472361809,0.0666468313002083,0.00394606350155949,3.11903261195878
17.8894472361809,0.0669443617970842,0.00396367985647716,3.13011024972805
17.8894472361809,0.0672418922939601,0.00398129621139484,3.14123573034247
17.8894472361809,0.0675394227908361,0.00399891256631252,3.15240907742374
17.8894472361809,0.067836953287712,0.00401652892123019,3.16363031506139
17.8894472361809,0.0681344837845879,0.00403414527614787,3.17489946781286
17.8894472361809,0.0684320142814638,0.00405176163106555,3.18621656070339
17.8894472361809,0.0687295447783398,0.00406937798598322,3.19758161922622
17.8894472361809,0.0690270752752157,0.0040869943409009,3.20899466934252
17.8894472361809,0.0693246057720916,0.00410461069581858,3.22045573748131
17.8894472361809,0.0696221362689676,0.00412222705073625,3.2319648505397
17.8894472361809,0.0699196667658435,0.00413984340565393,3.24352203588281
17.8894472361809,0.0702171972627194,0.0041574597605716,3.25512732134401
