G_k,G_theta,PLRV_distortion,target_epsilon
3.48384918029471,0.697976493686644,0.281005988295887,3.77167632999252
3.48384918029471,0.699999613958199,0.28182049840689,3.78203554495861
3.48384918029471,0.702022734229755,0.282635008517893,3.7924529939178
3.48384918029471,0.70404585450131,0.283449518628895,3.8029294668677
3.48384918029471,0.706068974772866,0.284264028739898,3.81346579934513
3.48384918029471,0.708092095044421,0.2850785388509,3.82406287732679
3.48384918029471,0.710115215315977,0.285893048961903,3.8347216428077
3.48384918029471,0.712138335587532,0.286707559072906,3.84544310016227
3.48384918029471,0.714161455859088,0.287522069183908,3.85622832341672
3.48384918029471,0.716184576130643,0.288336579294911,3.86707846458485
3.48384918029471,0.718207696402199,0.289151089405913,3.87799476324576
3.48384918029471,0.720230816673754,0.289965599516916,3.88897855757947
3.48384918029471,0.72225393694531,0.290780109627918,3.90003129711412
3.48384918029471,0.724277057216865,0.291594619738921,3.91115455749496
3.48384918029471,0.726300177488421,0.292409129849924,3.9223500576408
3.48384918029471,0.728323297759976,0.293223639960926,3.93361967973475
3.48384918029471,0.730346418031532,0.294038150071929,3.94496549258955
3.48384918029471,0.732369538303087,0.294852660182931,3.95638977903989
3.48384918029471,0.734392658574643,0.295667170293934,3.96789506816185
3.48384918029471,0.736415778846198,0.296481680404936,3.97948417329958
3.48384918029471,0.738438899117754,0.297296190515939,3.99116023709637
3.48384918029471,0.740462019389309,0.298110700626942,4.0029267850196
3.48384918029471,0.742485139660864,0.298925210737944,4.01478778921629
3.48384918029471,0.74450825993242,0.299739720848947,4.02674774499046
3.48384918029471,0.746531380203975,0.300554230959949,4.03881176276986
3.48384918029471,0.748554500475531,0.301368741070952,4.05098567916578
3.48384918029471,0.750577620747086,0.302183251181954,4.0632761916848
3.48384918029471,0.752600741018642,0.302997761292957,4.0756910228753
3.48384918029471,0.754623861290197,0.303812271403959,4.08823912131412
3.48384918029471,0.756646981561753,0.304626781514962,4.1009309089378
3.48384918029471,0.758670101833308,0.305441291625965,4.11377858702003
3.48384918029471,0.760693222104864,0.306255801736967,4.12679651680903
3.48384918029471,0.762716342376419,0.30707031184797,4.14000169581219
3.48384918029471,0.764739462647975,0.307884821958972,4.15341435744467
3.48384918029471,0.76676258291953,0.308699332069975,4.16705873090534
3.48384918029471,0.768785703191086,0.309513842180978,4.17625697849877
3.48384918029471,0.770808823462641,0.31032835229198,4.1832897177881
3.48384918029471,0.772831943734197,0.311142862402983,4.19035859552209
3.48384918029471,0.774855064005752,0.311957372513985,4.19746391423547
3.48384918029471,0.776878184277308,0.312771882624988,4.20460598242128
3.48384918029471,0.778901304548863,0.31358639273599,4.21178511473183
3.48384918029471,0.780924424820419,0.314400902846993,4.21900163219032
3.48384918029471,0.782947545091974,0.315215412957996,4.2262558624111
3.48384918029471,0.78497066536353,0.316029923068998,4.23354813983107
3.48384918029471,0.786993785635085,0.316844433180001,4.24087880595275
3.48384918029471,0.789016905906641,0.317658943291003,4.24824820959781
3.48384918029471,0.791040026178196,0.318473453402006,4.25565670717426
3.48384918029471,0.793063146449752,0.319287963513008,4.26310466295672
3.48384918029471,0.795086266721307,0.320102473624011,4.27059244937964
3.48384918029471,0.797109386992863,0.320916983735014,4.27812044734709
3.48384918029471,0.799132507264418,0.321731493846016,4.28568904655613
3.48384918029471,0.801155627535974,0.322546003957019,4.29329864583917
3.48384918029471,0.803178747807529,0.323360514068021,4.30094965352172
3.48384918029471,0.805201868079085,0.324175024179024,4.30864248780097
3.60017781182865,0.384589082889189,0.147908762677547,2.42586118985518
3.60017781182865,0.386521691345918,0.148652022791505,2.43608029475426
3.60017781182865,0.388454299802648,0.149395282905462,2.44635624872499
3.60017781182865,0.390386908259378,0.15013854301942,2.45668922889656
3.60017781182865,0.392319516716107,0.150881803133377,2.467079414696
3.60017781182865,0.394252125172837,0.151625063247335,2.47752698787138
3.60017781182865,0.396184733629566,0.152368323361292,2.48803213251197
3.60017781182865,0.398117342086296,0.15311158347525,2.49859503507201
3.60017781182865,0.400049950543026,0.153854843589208,2.50795347183645
3.60017781182865,0.401982558999755,0.154598103703165,2.51550944359458
3.60017781182865,0.403915167456485,0.155341363817123,2.52310584070032
3.60017781182865,0.405847775913214,0.15608462393108,2.53074278467383
3.60017781182865,0.407780384369944,0.156827884045038,2.53842039851872
3.60017781182865,0.409712992826674,0.157571144158995,2.54613880673411
3.60017781182865,0.411645601283403,0.158314404272953,2.5538981353283
3.60017781182865,0.413578209740133,0.15905766438691,2.56169851183124
3.60017781182865,0.415510818196862,0.159800924500868,2.56954006530781
3.60017781182865,0.417443426653592,0.160544184614825,2.57742292637152
3.60017781182865,0.419376035110321,0.161287444728783,2.5853472271985
3.60017781182865,0.421308643567051,0.16203070484274,2.59331310154142
3.60017781182865,0.423241252023781,0.162773964956698,2.60132068474407
3.60017781182865,0.42517386048051,0.163517225070655,2.60937011375652
3.60017781182865,0.42710646893724,0.164260485184613,2.61746152714967
3.60017781182865,0.429039077393969,0.16500374529857,2.62559506513126
3.60017781182865,0.430971685850699,0.165747005412528,2.63377086956168
3.60017781182865,0.432904294307429,0.166490265526485,2.64198908396977
3.60017781182865,0.434836902764158,0.167233525640443,2.65024985356981
3.60017781182865,0.436769511220888,0.167976785754401,2.65855332527839
3.60017781182865,0.438702119677617,0.168720045868358,2.66689964773141
3.60017781182865,0.440634728134347,0.169463305982316,2.67528897130287
3.60017781182865,0.442567336591077,0.170206566096273,2.68372144812146
3.60017781182865,0.444499945047806,0.170949826210231,2.69219723209049
3.60017781182865,0.446432553504536,0.171693086324188,2.70071647890655
3.60017781182865,0.448365161961265,0.172436346438146,2.70927934607859
3.60017781182865,0.450297770417995,0.173179606552103,2.71788599294834
3.60017781182865,0.452230378874725,0.173922866666061,2.72653658071052
3.60017781182865,0.454162987331454,0.174666126780018,2.73523127243449
3.60017781182865,0.456095595788184,0.175409386893976,2.74397023308466
3.60017781182865,0.458028204244913,0.176152647007933,2.75275362954301
3.60017781182865,0.459960812701643,0.176895907121891,2.76158163063196
3.60017781182865,0.461893421158373,0.177639167235848,2.77045440713707
3.60017781182865,0.463826029615102,0.178382427349806,2.77937213183096
3.60017781182865,0.465758638071832,0.179125687463763,2.78833497949829
3.60017781182865,0.467691246528561,0.179868947577721,2.7973431269591
3.60017781182865,0.469623854985291,0.180612207691678,2.8063967530969
3.60017781182865,0.47155646344202,0.181355467805636,2.81549603888309
3.60017781182865,0.47348907189875,0.182098727919593,2.82464116740481
3.60017781182865,0.47542168035548,0.182841988033551,2.83383232389337
3.60017781182865,0.477354288812209,0.183585248147508,2.84306969575212
3.60017781182865,0.479286897268939,0.184328508261466,2.85235347258633
3.60017781182865,0.481219505725668,0.185071768375424,2.86168384623377
3.60017781182865,0.483152114182398,0.185815028489381,2.87106101079537
3.60017781182865,0.485084722639128,0.186558288603339,2.88048516266879
3.60017781182865,0.487017331095857,0.187301548717296,2.88995650058036
3.60017781182865,0.488949939552587,0.188044808831254,2.89947522561988
3.60017781182865,0.490882548009316,0.188788068945211,2.90904154127629
3.60017781182865,0.492815156466046,0.189531329059169,2.91865565347407
3.60017781182865,0.494747764922776,0.190274589173126,2.92831777061125
3.60017781182865,0.496680373379505,0.191017849287084,2.93802810359839
3.60017781182865,0.498612981836235,0.191761109401041,2.94778686589961
3.60017781182865,0.500545590292964,0.192504369514999,2.95759427357351
3.60017781182865,0.502478198749694,0.193247629628956,2.96745054531829
3.60017781182865,0.504410807206424,0.193990889742914,2.97735590251605
3.60017781182865,0.506343415663153,0.194734149856871,2.98731056927983
3.60017781182865,0.508276024119883,0.195477409970829,2.99731477250345
3.60017781182865,0.510208632576612,0.196220670084786,3.00736874191126
3.60017781182865,0.512141241033342,0.196963930198744,3.01747271011252
3.60017781182865,0.514073849490072,0.197707190312701,3.02762691265637
3.60017781182865,0.516006457946801,0.198450450426659,3.03783158808999
3.60017781182865,0.517939066403531,0.199193710540616,3.04808697801987
3.60017781182865,0.51987167486026,0.199936970654574,3.05839332717561
3.60017781182865,0.52180428331699,0.200680230768532,3.06875088347656
3.60017781182865,0.523736891773719,0.201423490882489,3.07915989810387
3.60017781182865,0.525669500230449,0.202166750996447,3.08962062557377
3.60017781182865,0.527602108687179,0.202910011110404,3.10013332381747
3.60017781182865,0.529534717143908,0.203653271224362,3.11069825426437
3.60017781182865,0.531467325600638,0.204396531338319,3.12131568193102
3.60017781182865,0.533399934057367,0.205139791452277,3.13198587551568
3.60017781182865,0.535332542514097,0.205883051566234,3.14270910750018
3.60017781182865,0.537265150970827,0.206626311680192,3.1518420896594
3.60017781182865,0.539197759427556,0.207369571794149,3.15891680116522
3.60017781182865,0.541130367884286,0.208112831908107,3.16602511079244
3.60017781182865,0.543062976341015,0.208856092022064,3.17316716922247
3.60017781182865,0.544995584797745,0.209599352136022,3.18034312882048
3.60017781182865,0.546928193254475,0.210342612249979,3.18755314366002
3.60017781182865,0.548860801711204,0.211085872363937,3.19479736954977
3.60017781182865,0.550793410167934,0.211829132477894,3.20207596405998
3.60017781182865,0.552726018624663,0.212572392591852,3.20938908655065
3.60017781182865,0.554658627081393,0.213315652705809,3.21673689819918
3.60017781182865,0.556591235538123,0.214058912819767,3.22411956203077
3.60017781182865,0.558523843994852,0.214802172933725,3.23153724294813
3.60017781182865,0.560456452451582,0.215545433047682,3.23899010776306
3.60017781182865,0.562389060908311,0.21628869316164,3.24647832522877
3.60017781182865,0.564321669365041,0.217031953275597,3.25400206607277
3.60017781182865,0.566254277821771,0.217775213389555,3.26156150303205
3.60017781182865,0.5681868862785,0.218518473503512,3.26915681088783
3.60017781182865,0.57011949473523,0.21926173361747,3.27678816650344
3.60017781182865,0.572052103191959,0.220004993731427,3.28445574886122
3.60017781182865,0.573984711648689,0.220748253845385,3.29215973910309
3.60017781182865,0.575917320105418,0.221491513959342,3.29990032057053
3.60017781182865,0.577849928562148,0.2222347740733,3.30767767884752
3.60017781182865,0.579782537018878,0.222978034187257,3.31549200180441
3.60017781182865,0.581715145475607,0.223721294301215,3.32334347964259
3.60017781182865,0.583647753932337,0.224464554415172,3.33123230494347
3.60017781182865,0.585580362389066,0.22520781452913,3.33915867271609
3.60017781182865,0.587512970845796,0.225951074643087,3.34712278044921
3.60017781182865,0.589445579302526,0.226694334757045,3.35512482816411
3.60017781182865,0.591378187759255,0.227437594871002,3.36316501846984
3.60017781182865,0.593310796215985,0.22818085498496,3.37124355662161
3.60017781182865,0.595243404672714,0.228924115098917,3.37936065057983
3.60017781182865,0.597176013129444,0.229667375212875,3.38751651107425
3.60017781182865,0.599108621586174,0.230410635326833,3.39571135166838
3.60017781182865,0.601041230042903,0.23115389544079,3.40394538882905
3.60017781182865,0.602973838499633,0.231897155554748,3.41221884199702
3.60017781182865,0.604906446956362,0.232640415668705,3.42053193366323
3.60017781182865,0.606839055413092,0.233383675782663,3.42888488944653
3.60017781182865,0.608771663869822,0.23412693589662,3.43727793817716
3.60017781182865,0.610704272326551,0.234870196010578,3.44571131198231
3.60017781182865,0.612636880783281,0.235613456124535,3.45418524637824
3.60017781182865,0.61456948924001,0.236356716238493,3.46269998036535
3.60017781182865,0.61650209769674,0.23709997635245,3.47125575652951
3.60017781182865,0.618434706153469,0.237843236466408,3.47985282114799
3.60017781182865,0.620367314610199,0.238586496580365,3.48849142430235
3.60017781182865,0.622299923066929,0.239329756694323,3.49717181999569
3.60017781182865,0.624232531523658,0.24007301680828,3.50589426627935
3.60017781182865,0.626165139980388,0.240816276922238,3.51465902538494
3.60017781182865,0.628097748437117,0.241559537036195,3.52346636386426
3.60017781182865,0.630030356893847,0.242302797150153,3.53231655273984
3.60017781182865,0.631962965350577,0.24304605726411,3.54120986766227
3.60017781182865,0.633895573807306,0.243789317378068,3.55014658907917
3.60017781182865,0.635828182264036,0.244532577492025,3.55912700241463
3.60017781182865,0.637760790720765,0.245275837605983,3.56815139826011
3.60017781182865,0.639693399177495,0.246019097719941,3.57722007257933
3.60017781182865,0.641626007634225,0.246762357833898,3.58633332692636
3.60017781182865,0.643558616090954,0.247505617947856,3.59549146867878
3.60017781182865,0.645491224547684,0.248248878061813,3.60469481128874
3.60017781182865,0.647423833004413,0.248992138175771,3.61394367455124
3.60017781182865,0.649356441461143,0.249735398289728,3.62323838489325
3.60017781182865,0.651289049917873,0.250478658403686,3.63257927568412
3.60017781182865,0.653221658374602,0.251221918517643,3.64196668757086
3.60017781182865,0.655154266831332,0.251965178631601,3.6514009688391
3.60017781182865,0.657086875288061,0.252708438745558,3.66088247580419
3.60017781182865,0.659019483744791,0.253451698859516,3.67041157323362
3.60017781182865,0.66095209220152,0.254194958973473,3.67998863480497
3.60017781182865,0.66288470065825,0.254938219087431,3.68961404360371
3.60017781182865,0.66481730911498,0.255681479201388,3.69928819266417
3.60017781182865,0.666749917571709,0.256424739315346,3.70901148555783
3.60017781182865,0.668682526028439,0.257167999429303,3.71878433703569
