G_k,G_theta,PLRV_distortion,target_epsilon
4.24274546245038,0.585768297090402,0.180639616606777,2.91213079280268
4.24274546245038,0.587317948670006,0.181117499190393,2.91799186340676
4.24274546245038,0.58886760024961,0.181595381774009,2.92387613242896
4.24274546245038,0.590417251829215,0.182073264357624,2.92978371007079
4.24274546245038,0.591966903408819,0.18255114694124,2.93571470881003
4.24274546245038,0.593516554988423,0.183029029524856,2.94166924364756
4.24274546245038,0.595066206568027,0.183506912108472,2.9476474323988
4.24274546245038,0.596615858147632,0.183984794692088,2.95364939604958
4.24274546245038,0.598165509727236,0.184462677275704,2.95967525918213
4.24274546245038,0.59971516130684,0.184940559859319,2.96572515049255
4.24274546245038,0.601264812886444,0.185418442442935,2.97179920342062
4.24274546245038,0.602814464466049,0.185896325026551,2.97789755692521
4.24274546245038,0.604364116045653,0.186374207610167,2.98402035643674
4.24274546245038,0.605913767625257,0.186852090193783,2.99016775504259
4.24274546245038,0.607463419204861,0.187329972777398,2.99633991496317
4.24274546245038,0.609013070784466,0.187807855361014,3.00253700940577
4.24274546245038,0.61056272236407,0.18828573794463,3.0087592249074
4.24274546245038,0.612112373943674,0.188763620528246,3.0150067643146
4.24274546245038,0.613662025523278,0.189241503111862,3.0212798505982
4.24274546245038,0.615211677102883,0.189719385695477,3.02757873177523
4.24274546245038,0.616761328682487,0.190197268279093,3.03390368730682
4.38441427417316,0.295472102109695,0.087303763125122,1.78187771913012
4.38441427417316,0.296956886542407,0.0877424755026352,1.78837618539066
4.38441427417316,0.298441670975119,0.0881811878801484,1.7949077734485
4.38441427417316,0.299926455407831,0.0886199002576615,1.80147253584873
4.38441427417316,0.301411239840543,0.0890586126351747,1.80807052585857
4.38441427417316,0.302896024273255,0.0894973250126879,1.81470179746732
4.38441427417316,0.304380808705967,0.0899360373902011,1.82136640539193
4.38441427417316,0.305865593138679,0.0903747497677143,1.82806440507745
4.38441427417316,0.307350377571391,0.0908134621452274,1.83479585269791
4.38441427417316,0.308835162004103,0.0912521745227406,1.84156080516136
4.38441427417316,0.310319946436815,0.0916908869002538,1.84835932010983
4.38441427417316,0.311804730869527,0.092129599277767,1.8551914559241
4.38441427417316,0.313289515302239,0.0925683116552801,1.8620572717243
4.38441427417316,0.314774299734951,0.0930070240327933,1.86895682737144
4.38441427417316,0.316259084167663,0.0934457364103065,1.87589018347385
4.38441427417316,0.317743868600376,0.0938844487878197,1.88285740138651
4.38441427417316,0.319228653033088,0.0943231611653328,1.88985854321445
4.38441427417316,0.3207134374658,0.094761873542846,1.8968936718159
4.38441427417316,0.322198221898512,0.0952005859203592,1.90396285080531
4.38441427417316,0.323683006331224,0.0956392982978724,1.91106614455529
4.38441427417316,0.325167790763936,0.0960780106753855,1.91820361820062
4.38441427417316,0.326652575196648,0.0965167230528987,1.92492322964264
4.38441427417316,0.32813735962936,0.0969554354304119,1.93050838235385
4.38441427417316,0.329622144062072,0.0973941478079251,1.93611997961484
4.38441427417316,0.331106928494784,0.0978328601854383,1.94175807091644
4.38441427417316,0.332591712927496,0.0982715725629514,1.94742270631539
4.38441427417316,0.334076497360208,0.0987102849404646,1.95311393643549
4.38441427417316,0.33556128179292,0.0991489973179778,1.9588318124702
4.38441427417316,0.337046066225632,0.099587709695491,1.96457638618543
4.38441427417316,0.338530850658344,0.100026422073004,1.97034770991996
4.38441427417316,0.340015635091056,0.100465134450517,1.97614583659017
4.38441427417316,0.341500419523768,0.10090384682803,1.98197081968907
4.38441427417316,0.34298520395648,0.101342559205544,1.98782271329131
4.38441427417316,0.344469988389192,0.101781271583057,1.99370157205511
4.38441427417316,0.345954772821904,0.10221998396057,1.99960745122311
4.38441427417316,0.347439557254616,0.102658696338083,2.00554040662632
4.38441427417316,0.348924341687328,0.103097408715596,2.01150049468512
4.38441427417316,0.35040912612004,0.10353612109311,2.01748777241408
4.38441427417316,0.351893910552752,0.103974833470623,2.0235022974219
4.38441427417316,0.353378694985464,0.104413545848136,2.02954412791565
4.38441427417316,0.354863479418176,0.104852258225649,2.03561332270311
4.38441427417316,0.356348263850888,0.105290970603162,2.04170994119442
4.38441427417316,0.3578330482836,0.105729682980675,2.04783404340742
4.38441427417316,0.359317832716313,0.106168395358189,2.05398568996688
4.38441427417316,0.360802617149025,0.106607107735702,2.06016494211024
4.38441427417316,0.362287401581737,0.107045820113215,2.06637186168966
4.38441427417316,0.363772186014449,0.107484532490728,2.07260651117379
4.38441427417316,0.365256970447161,0.107923244868241,2.07886895365295
4.38441427417316,0.366741754879873,0.108361957245754,2.0851592528395
4.38441427417316,0.368226539312585,0.108800669623268,2.09147747307351
4.38441427417316,0.369711323745297,0.109239382000781,2.09782367932467
4.38441427417316,0.371196108178009,0.109678094378294,2.10419793719511
4.38441427417316,0.372680892610721,0.110116806755807,2.11060031292382
4.38441427417316,0.374165677043433,0.11055551913332,2.11703087338881
4.38441427417316,0.375650461476145,0.110994231510834,2.12348968611048
4.38441427417316,0.377135245908857,0.111432943888347,2.1299768192575
4.38441427417316,0.378620030341569,0.11187165626586,2.13649234164609
4.38441427417316,0.380104814774281,0.112310368643373,2.14303632274751
4.38441427417316,0.381589599206993,0.112749081020886,2.14960883268919
4.38441427417316,0.383074383639705,0.113187793398399,2.15620994225974
4.38441427417316,0.384559168072417,0.113626505775913,2.16283972291135
4.38441427417316,0.386043952505129,0.114065218153426,2.16949824676559
4.38441427417316,0.387528736937841,0.114503930530939,2.17618558661479
4.38441427417316,0.389013521370553,0.114942642908452,2.18290181592923
4.38441427417316,0.390498305803265,0.115381355285965,2.18964700885693
4.38441427417316,0.391983090235977,0.115820067663478,2.19642124023129
4.38441427417316,0.393467874668689,0.116258780040992,2.20322458557421
4.38441427417316,0.394952659101401,0.116697492418505,2.21005712109894
4.38441427417316,0.396437443534113,0.117136204796018,2.21691892371645
4.38441427417316,0.397922227966825,0.117574917173531,2.22381007103884
4.38441427417316,0.399407012399537,0.118013629551044,2.23073064138272
4.38441427417316,0.40089179683225,0.118452341928558,2.2376807137762
4.38441427417316,0.402376581264962,0.118891054306071,2.24466036795989
4.38441427417316,0.403861365697674,0.119329766683584,2.25166968439655
4.38441427417316,0.405346150130386,0.119768479061097,2.25870874427057
4.38441427417316,0.406830934563098,0.12020719143861,2.26421897330581
4.38441427417316,0.40831571899581,0.120645903816123,2.26951214662015
4.38441427417316,0.409800503428522,0.121084616193637,2.27482740411408
4.38441427417316,0.411285287861234,0.12152332857115,2.28016480412884
4.38441427417316,0.412770072293946,0.121962040948663,2.28552440551042
4.38441427417316,0.414254856726658,0.122400753326176,2.29090626761214
4.38441427417316,0.41573964115937,0.122839465703689,2.29631045029665
4.38441427417316,0.417224425592082,0.123278178081202,2.30173701394154
4.38441427417316,0.418709210024794,0.123716890458716,2.30718601943934
4.38441427417316,0.420193994457506,0.124155602836229,2.31265752820334
4.38441427417316,0.421678778890218,0.124594315213742,2.31815160216998
4.38441427417316,0.42316356332293,0.125033027591255,2.32366830380144
4.38441427417316,0.424648347755642,0.125471739968768,2.32920769609027
4.38441427417316,0.426133132188354,0.125910452346282,2.3347698425626
4.38441427417316,0.427617916621066,0.126349164723795,2.34035480728131
4.38441427417316,0.429102701053778,0.126787877101308,2.34596265485026
4.38441427417316,0.43058748548649,0.127226589478821,2.35159345041569
4.38441427417316,0.432072269919202,0.127665301856334,2.35724725967343
4.38441427417316,0.433557054351914,0.128104014233847,2.36292414887071
4.38441427417316,0.435041838784626,0.128542726611361,2.36862418480872
4.38441427417316,0.436526623217338,0.128981438988874,2.37434743485012
4.38441427417316,0.43801140765005,0.129420151366387,2.38009396692033
4.38441427417316,0.439496192082762,0.1298588637439,2.38586384951101
4.38441427417316,0.440980976515474,0.130297576121413,2.39165715168584
4.38441427417316,0.442465760948186,0.130736288498926,2.39747394308493
4.38441427417316,0.443950545380899,0.13117500087644,2.40331429392766
4.38441427417316,0.445435329813611,0.131613713253953,2.40917827501783
4.38441427417316,0.446920114246323,0.132052425631466,2.41506595774791
4.38441427417316,0.448404898679035,0.132491138008979,2.42097741410425
4.38441427417316,0.449889683111747,0.132929850386492,2.42691271666967
4.38441427417316,0.451374467544459,0.133368562764005,2.43287193863069
4.38441427417316,0.452859251977171,0.133807275141519,2.43885515378091
4.38441427417316,0.454344036409883,0.134245987519032,2.44486243652545
4.38441427417316,0.455828820842595,0.134684699896545,2.45089386188678
4.38441427417316,0.457313605275307,0.135123412274058,2.45694950551027
4.38441427417316,0.458798389708019,0.135562124651571,2.46302944366684
4.38441427417316,0.460283174140731,0.136000837029085,2.46913375326281
4.38441427417316,0.461767958573443,0.136439549406598,2.47526251183943
4.38441427417316,0.463252743006155,0.136878261784111,2.48141579758397
4.38441427417316,0.464737527438867,0.137316974161624,2.48759368933151
4.38441427417316,0.466222311871579,0.137755686539137,2.49379626657272
4.38441427417316,0.467707096304291,0.13819439891665,2.50002360945875
4.38441427417316,0.469191880737003,0.138633111294164,2.50627579880798
4.38441427417316,0.470676665169715,0.139071823671677,2.51255291611208
4.38441427417316,0.472161449602427,0.13951053604919,2.51885504354243
4.38441427417316,0.473646234035139,0.139949248426703,2.52518226395692
4.38441427417316,0.475131018467851,0.140387960804216,2.53153466090659
4.38441427417316,0.476615802900563,0.140826673181729,2.53791231864264
4.38441427417316,0.478100587333275,0.141265385559243,2.54431532212389
4.38441427417316,0.479585371765987,0.141704097936756,2.55074375702518
4.38441427417316,0.481070156198699,0.142142810314269,2.55719770974441
4.38441427417316,0.482554940631411,0.142581522691782,2.56367726741058
4.38441427417316,0.484039725064123,0.143020235069295,2.57018251789444
4.38441427417316,0.485524509496835,0.143458947446809,2.5767135498159
4.38441427417316,0.487009293929548,0.143897659824322,2.58327045255512
4.38441427417316,0.48849407836226,0.144336372201835,2.58985331626276
4.38441427417316,0.489978862794972,0.144775084579348,2.5964622318722
4.38441427417316,0.491463647227684,0.145213796956861,2.60309729111027
4.38441427417316,0.492948431660396,0.145652509334374,2.60975858651371
4.38441427417316,0.494433216093108,0.146091221711888,2.61644621144187
4.38441427417316,0.49591800052582,0.146529934089401,2.62316026009662
4.38441427417316,0.497402784958532,0.146968646466914,2.62990082753953
4.38441427417316,0.498887569391244,0.147407358844427,2.63666800971576
4.38441427417316,0.500372353823956,0.14784607122194,2.64346190348097
4.38441427417316,0.501857138256668,0.148284783599453,2.65028260663149
4.38441427417316,0.50334192268938,0.148723495976967,2.65713021794349
4.38441427417316,0.504826707122092,0.14916220835448,2.66400483721712
4.38441427417316,0.506311491554804,0.149600920731993,2.67090656533631
4.38441427417316,0.507796275987516,0.150039633109506,2.67783550433772
4.38441427417316,0.509281060420228,0.150478345487019,2.68479175750426
4.38441427417316,0.51076584485294,0.150917057864533,2.69177542948155
4.38441427417316,0.512250629285652,0.151355770242046,2.69878662643422
4.38441427417316,0.513735413718364,0.151794482619559,2.70582545625006
4.38441427417316,0.515220198151076,0.152233194997072,2.71289202881871
4.38441427417316,0.516704982583788,0.152671907374585,2.71998645640692
4.38441427417316,0.5181897670165,0.153110619752098,2.72710885418751
4.38441427417316,0.519674551449212,0.153549332129612,2.73239122490002
4.38441427417316,0.521159335881924,0.153988044507125,2.73746232867609
4.38441427417316,0.522644120314636,0.154426756884638,2.74255292059258
4.38441427417316,0.524128904747348,0.154865469262151,2.74766307084673
4.38441427417316,0.52561368918006,0.155304181639664,2.75279285020887
4.38441427417316,0.527098473612773,0.155742894017178,2.75794233002365
4.38441427417316,0.528583258045485,0.156181606394691,2.7631115822213
4.38441427417316,0.530068042478196,0.156620318772204,2.76830067932206
4.38441427417316,0.531552826910909,0.157059031149717,2.77350969444462
4.38441427417316,0.533037611343621,0.15749774352723,2.77873870131378
4.38441427417316,0.534522395776333,0.157936455904743,2.78398777426607
4.38441427417316,0.536007180209045,0.158375168282257,2.78925698826081
4.38441427417316,0.537491964641757,0.15881388065977,2.79454641888599
4.38441427417316,0.538976749074469,0.159252593037283,2.79985614236826
4.38441427417316,0.540461533507181,0.159691305414796,2.80518623558106
4.38441427417316,0.541946317939893,0.160130017792309,2.81053677605543
4.38441427417316,0.543431102372605,0.160568730169822,2.81590784198771
4.38441427417316,0.544915886805317,0.161007442547336,2.82129951225135
4.38441427417316,0.546400671238029,0.161446154924849,2.82671186640848
4.38441427417316,0.547885455670741,0.161884867302362,2.83214498471849
4.38441427417316,0.549370240103453,0.162323579679875,2.83759894815277
4.38441427417316,0.550855024536165,0.162762292057388,2.84307383840661
4.38441427417316,0.552339808968877,0.163201004434901,2.84856973791124
4.38441427417316,0.553824593401589,0.163639716812415,2.85408672985019
4.38441427417316,0.555309377834301,0.164078429189928,2.85962489817419
4.38441427417316,0.556794162267013,0.164517141567441,2.86518432761609
4.38441427417316,0.558278946699725,0.164955853944954,2.87076510370878
4.38441427417316,0.559763731132437,0.165394566322467,2.87636731280577
