G_k,G_theta,PLRV_distortion,target_epsilon
2.50849530373089,0.9360720567145,0.620533623405627,1.23463118883166-2.87361548526857e-05i
2.50849530373089,0.939403273998182,0.622741928115256,1.23860839525672-2.65257895287468e-05i
2.50849530373089,0.942734491281863,0.624950232824884,1.24262169174109-2.45461311529163e-05i
2.50849530373089,0.946065708565545,0.627158537534513,1.24667230189815-2.27671327887741e-05i
2.50849530373089,0.949396925849227,0.629366842244142,1.25046677582333-1.36410871552043e-05i
2.50849530373089,0.952728143132908,0.63157514695377,1.25395708732996-1.27064296158798e-05i
2.50849530373089,0.956059360416589,0.633783451663399,1.25748059555843-1.18589566331705e-05i
2.50849530373089,0.959390577700271,0.635991756373027,1.26103861558847-1.10884889746254e-05i
2.50849530373089,0.962721794983952,0.638200061082656,1.26463260502659-1.03862627355424e-05i
2.50849530373089,0.966053012267634,0.640408365792284,1.26826418520213-9.74470256694744e-06i
2.50849530373089,0.969384229551316,0.642616670501913,1.271935166148-9.15723581090613e-06i
2.50849530373089,0.972715446834997,0.644824975211542,1.27564757616356-8.61813937785506e-06i
2.50849530373089,0.976046664118678,0.64703327992117,1.27940369693022-8.12241298016595e-06i
2.50849530373089,0.97937788140236,0.649241584630799,1.28320610540261-7.66567369669825e-06i
2.50849530373089,0.982709098686041,0.651449889340427,1.28705772399589-7.24406789031689e-06i
2.50849530373089,0.986040315969723,0.653658194050056,1.29096188098974-6.85419731157624e-06i
2.50849530373089,0.989371533253404,0.655866498759684,1.29492238356874-6.49305685401451e-06i
2.50849530373089,0.992702750537086,0.658074803469313,1.29894360659069-6.15798192212036e-06i
2.50849530373089,0.996033967820767,0.660283108178942,1.30303060103967-5.84660376370698e-06i
2.50849530373089,0.999365185104449,0.66249141288857,1.30718922725894-5.55681142801073e-06i
2.50849530373089,1.00269640238813,0.664699717598199,1.31142631959651-5.28671925739769e-06i
2.50849530373089,1.00602761967181,0.666908022307827,1.3157498911221-5.03463901789178e-06i
2.50849530373089,1.00935883695549,0.669116327017456,1.32016938986016-4.79905593239724e-06i
2.50849530373089,1.01269005423918,0.671324631727084,1.32469602172453-4.57860800862332e-06i
2.50849530373089,1.01602127152286,0.673532936436713,1.32934316056222-4.37206815764293e-06i
2.50849530373089,1.01935248880654,0.675741241146342,1.33412687291891-4.17832868365048e-06i
2.50849530373089,1.02268370609022,0.67794954585597,1.3390665953211-3.99638779467583e-06i
2.50849530373089,1.0260149233739,0.680157850565599,1.34418601631695-3.825337840792e-06i
2.50849530373089,1.02934614065758,0.682366155275227,1.3495142363892-3.66435503311212e-06i
2.50849530373089,1.03267735794126,0.684574459984856,1.35508730924781-3.51269043550587e-06i
2.50849530373089,1.03600857522495,0.686782764694484,1.35986197803825-2.07909972259564e-06i
2.50849530373089,1.03933979250863,0.688991069404113,1.36475047930185-1.99579552046068e-06i
2.50849530373089,1.04267100979231,0.691199374113742,1.36993395392032-1.91708574589549e-06i
2.50849530373089,1.04600222707599,0.69340767882337,1.37547755628666-1.84264970933354e-06i
2.50849530373089,1.04933344435967,0.695615983532999,1.38146648701557-1.77219362100181e-06i
2.50849530373089,1.05266466164335,0.697824288242627,1.38801373897296-1.70544795342703e-06i
2.50849530373089,1.05599587892703,0.700032592952256,1.39527151345986-1.64216509266593e-06i
2.50849530373089,1.05932709621072,0.702240897661884,1.40344840871423-1.58211724013983e-06i
2.50849530373089,1.0626583134944,0.704449202371513,1.41283592460256-1.525094530616e-06i
2.50849530373089,1.06598953077808,0.706657507081142,1.42385044597995-1.47090333376525e-06i
2.50849530373089,1.06932074806176,0.70886581179077,1.43710180227371-1.4193647059596e-06i
2.50849530373089,1.07265196534544,0.711074116500399,1.45321387507878-8.01457624066872e-07i
2.50849530373089,1.07598318262912,0.713282421210027,1.46781613303337-7.74136748500321e-07i
2.50849530373089,1.0793143999128,0.715490725919656,1.48704251177579-7.48097812702557e-07i
2.50849530373089,1.08264561719649,0.717699030629284,1.51353261991134-7.23262830638127e-07i
2.50849530373089,1.08597683448017,0.719907335338913,1.55203965276437-6.99558231761567e-07i
2.50849530373089,1.08930805176385,0.722115640048541,1.59387867403278-3.7021080700158e-07i
2.50849530373089,1.09263926904753,0.72432394475817,1.65852090271554-3.58377282216295e-07i
2.50849530373089,1.09597048633121,0.726532249467799,1.74916954504502-1.73993951347033e-07i
2.50849530373089,1.09930170361489,0.728740554177427,1.90239625117298-7.51179821093337e-08i
2.50849530373089,1.10263292089858,0.730948858887056,2.14754328041569-7.27934635738137e-08i
2.50849530373089,1.10596413818226,0.733157163596684,2.6101401918556-7.60227467888559e-09i
2.50849530373089,1.10929535546594,0.735365468306313,4.11650483769666
2.50849530373089,1.11262657274962,0.737573773015942,1.49692567725133-58.2118110546697i
2.50849530373089,1.1159577900333,0.73978207772557,1.08823227862844-24.6983051013135i
2.50849530373089,1.11928900731698,0.741990382435199,1.32992898562696-6.64693868240613i
2.50849530373089,1.12262022460066,0.744198687144827,1.40526942699459-2.02005056470688i
2.50849530373089,1.12595144188435,0.746406991854456,1.42773754507645-0.741099064867578i
2.50849530373089,1.12928265916803,0.748615296564084,1.43959789705071-0.445917027646452i
2.50849530373089,1.13261387645171,0.750823601273713,1.44781616862662-0.292330634783897i
2.50849530373089,1.13594509373539,0.753031905983341,1.45436635859513-0.203685809534343i
2.50849530373089,1.13927631101907,0.75524021069297,1.46006903458211-0.148534928516544i
2.50849530373089,1.14260752830275,0.757448515402598,1.46530992468999-0.112213217175861i
2.50849530373089,1.14593874558643,0.759656820112227,1.4702880343356-0.0871996721842218i
2.50849530373089,1.14926996287012,0.761865124821856,1.47511383298275-0.0693423403515968i
2.50849530373089,1.1526011801538,0.764073429531484,1.47985240431702-0.056210393490837i
2.50849530373089,1.15593239743748,0.766281734241113,1.48454405408227-0.0463106058756777i
2.50849530373089,1.15926361472116,0.768490038950741,1.48921484088963-0.0386882267362473i
2.50849530373089,1.16259483200484,0.77069834366037,1.49388226837649-0.0327117450597991i
2.50849530373089,1.16592604928852,0.772906648369998,1.49855851130739-0.0279511241858712i
2.50849530373089,1.16925726657221,0.775114953079627,1.50325231973588-0.0241060398876852i
2.50849530373089,1.17258848385589,0.777323257789256,1.50797018315759-0.0209620668732447i
2.50849530373089,1.17591970113957,0.779531562498884,1.51234195875831-0.012275102871332i
2.50849530373089,1.17925091842325,0.781739867208513,1.51624499285387-0.0108247817905463i
2.50849530373089,1.18258213570693,0.783948171918141,1.52017775051676-0.00960329081375616i
2.50849530373089,1.18591335299061,0.78615647662777,1.52414209423768-0.0085662416839086i
2.50849530373089,1.18924457027429,0.788364781337399,1.52813964025975-0.00767933023930084i
2.50849530373089,1.19257578755798,0.790573086047027,1.53217182884411-0.00691573735114383i
2.50849530373089,1.19590700484166,0.792781390756656,1.53623997479894-0.00625427309212937i
2.50849530373089,1.19923822212534,0.794989695466284,1.54034530443327-0.00567803216956147i
2.50849530373089,1.20256943940902,0.797198000175913,1.54448898305038-0.00517340668860032i
2.50849530373089,1.2059006566927,0.799406304885541,1.54867213575312-0.00472935232837813i
2.50849530373089,1.20923187397638,0.80161460959517,1.55289586345246-0.00433683666574033i
2.50849530373089,1.21256309126006,0.803822914304798,1.55716125542224-0.00398842005882879i
2.50849530373089,1.21589430854375,0.806031219014427,1.56146939932112-0.0036779341196057i
2.50849530373089,1.21922552582743,0.808239523724055,1.56582138936285-0.00340023280328012i
2.50849530373089,1.22255674311111,0.810447828433684,1.5702183331153-0.00315099807448596i
2.50849530373089,1.22588796039479,0.812656133143313,1.57466135728633-0.00292658697591435i
2.50849530373089,1.22921917767847,0.814864437852941,1.57915161276437-0.00272391038063907i
2.50849530373089,1.23255039496215,0.81707274256257,1.58369027910891-0.00254033619019842i
2.50849530373089,1.23588161224584,0.819281047272198,1.58827856864437-0.00237361153982038i
2.50849530373089,1.23921282952952,0.821489351981827,1.59291773027839-0.0022217998897867i
2.50849530373089,1.2425440468132,0.823697656691456,1.59760905312852-0.00208322985554565i
2.50849530373089,1.24587526409688,0.825905961401084,1.60235387003789-0.00195645335476387i
2.50849530373089,1.24920648138056,0.828114266110713,1.60715356103914-0.00184021119461545i
2.50849530373089,1.25253769866424,0.830322570820341,1.61200955680376-0.00173340463525911i
2.50849530373089,1.25586891594792,0.83253087552997,1.61692334213698-0.00163507178010372i
2.50849530373089,1.25920013323161,0.834739180239598,1.62189645953898-0.00154436788503199i
2.50849530373089,1.26253135051529,0.836947484949227,1.62693051286857-0.00146054886542823i
2.50849530373089,1.26586256779897,0.839155789658856,1.63202717114234-0.00138295742500965i
2.50849530373089,1.26919378508265,0.841364094368484,1.63718817248844-0.00131101134399617i
2.50849530373089,1.27252500236633,0.843572399078113,1.6424153282889-0.00124419355345991i
2.50849530373089,1.27585621965001,0.845780703787741,1.64771052752543-0.00118204369332291i
2.50849530373089,1.27918743693369,0.84798900849737,1.65307574136658-0.00112415090761425i
2.50849530373089,1.28251865421738,0.850197313206998,1.658513028006-0.00107014767544687i
2.50849530373089,1.28584987150106,0.852405617916627,1.66402453779486-0.00101970451217161i
2.50849530373089,1.28918108878474,0.854613922626256,1.6696125186776-0.00097252540418793i
2.50849530373089,1.29251230606842,0.856822227335884,1.67527932197522-0.000928343864392639i
2.50849530373089,1.2958435233521,0.859030532045513,1.67988480136648-0.00056592677438931i
2.50849530373089,1.29917474063578,0.861238836755141,1.68449025992615-0.00054111557798556i
2.50849530373089,1.30250595791947,0.86344714146477,1.68916096573902-0.000517799565415643i
2.50849530373089,1.30583717520315,0.865655446174398,1.69389899799373-0.000495864908840607i
2.50849530373089,1.30916839248683,0.867863750884027,1.6987065370788-0.000475208191995624i
2.50849530373089,1.31249960977051,0.870072055593655,1.70358587080286-0.000455735303396777i
2.50849530373089,1.31583082705419,0.872280360303284,1.70853940105856-0.000437360463096143i
2.50849530373089,1.31916204433787,0.874488665012913,1.71356965095608-0.000420005365014093i
2.50849530373089,1.32249326162155,0.876696969722541,1.71867927247825-0.000403598419538199i
2.50849530373089,1.32582447890524,0.87890527443217,1.72387105469955-0.000388074083309797i
2.59225605535667,0.628039690372536,0.394433852683232,0.924462184200116-1.81027458072457e-09i
2.59225605535667,0.631195668716117,0.396415932344956,0.927704807822878-1.62095431800869e-09i
2.59225605535667,0.634351647059698,0.398398012006681,0.930968041901979-1.4580036380962e-09i
2.59225605535667,0.637507625403278,0.400380091668406,0.934252186851976-1.31690313416398e-09i
2.59225605535667,0.640663603746859,0.402362171330131,0.937557687973152-1.19404255904898e-09i
2.59225605535667,0.643819582090439,0.404344250991855,0.940885279530637-1.08651274428657e-09i
2.59225605535667,0.64697556043402,0.40632633065358,0.944236325094737-9.91950519066084e-10i
2.59225605535667,0.650131538777601,0.408308410315305,0.947613720924585-9.08421849167154e-10i
2.59225605535667,0.653287517121181,0.41029048997703,0.951024698527289-8.34332871367662e-10i
2.59225605535667,0.656443495464762,0.412272569638755,0.954491677557523-7.68361513978595e-10i
2.59225605535667,0.659599473808342,0.414254649300479,0.958111815386126-7.09404447759448e-10i
2.59225605535667,0.662755452151923,0.416236728962204,0.962694933870345-6.56535288432235e-10i
2.59225605535667,0.665911430495503,0.418218808623929,1.02165011247535-2.02539315267512e-10i
2.59225605535667,0.669067408839084,0.420200888285654,0.223109755093615-16.0229212100583i
2.59225605535667,0.672223387182665,0.422182967947378,0.34260337504292-60.9463771107535i
2.59225605535667,0.675379365526245,0.424165047609103,0.0761335676669925-245.8019840156i
2.59225605535667,0.678535343869826,0.426147127270828,0.978796339080051-7.79624719683878e-05i
2.59225605535667,0.681691322213406,0.428129206932553,0.982386787754253-4.23090590561527e-05i
2.59225605535667,0.684847300556987,0.430111286594278,0.98599376568446-2.58097574519807e-05i
2.59225605535667,0.688003278900568,0.432093366256002,0.989522975403137-1.10579543634371e-05i
2.59225605535667,0.691159257244148,0.434075445917727,0.992732618955259-7.73350693187374e-06i
2.59225605535667,0.694315235587729,0.436057525579452,0.995961698592926-5.6484291308642e-06i
2.59225605535667,0.697471213931309,0.438039605241177,0.999210508496297-4.2681936516533e-06i
2.59225605535667,0.70062719227489,0.440021684902901,1.00247927042729-3.31466881228572e-06i
2.59225605535667,0.703783170618471,0.442003764564626,1.00576817392117-2.63269933296507e-06i
2.59225605535667,0.706939148962051,0.443985844226351,1.00907739445936-2.1307460003415e-06i
2.59225605535667,0.710095127305632,0.445967923888076,1.01240710256475-1.75225535433146e-06i
2.59225605535667,0.713251105649212,0.447950003549801,1.01575746886432-1.46091340357511e-06i
2.59225605535667,0.716407083992793,0.449932083211525,1.01912866727199-1.23262435919694e-06i
2.59225605535667,0.719563062336373,0.45191416287325,1.02252087730751-1.05094151388125e-06i
2.59225605535667,0.722719040679954,0.453896242534975,1.0259342860581-9.04359650733982e-07i
2.59225605535667,0.725875019023535,0.4558783221967,1.02936909008446-7.84654658076404e-07i
2.59225605535667,0.729030997367115,0.457860401858424,1.0328254974572-6.85834330005042e-07i
2.59225605535667,0.732186975710696,0.459842481520149,1.03630373009814-6.03457584472597e-07i
2.59225605535667,0.735342954054276,0.461824561181874,1.03980402656881-5.34182200404584e-07i
2.59225605535667,0.738498932397857,0.463806640843599,1.04332664548877-4.75457958199383e-07i
2.59225605535667,0.741654910741438,0.465788720505324,1.04687186980466-4.25314439114821e-07i
2.59225605535667,0.744810889085018,0.467770800167048,1.05044001219015-3.82211734067369e-07i
2.59225605535667,0.747966867428599,0.469752879828773,1.05403142196036-3.44933752066992e-07i
2.59225605535667,0.751122845772179,0.471734959490498,1.05764649401916-3.1251087217662e-07i
2.59225605535667,0.75427882411576,0.473717039152223,1.06128568056794-2.84163126333473e-07i
2.59225605535667,0.75743480245934,0.475699118813948,1.06478217012058-1.62462444517995e-07i
2.59225605535667,0.760590780802921,0.477681198475672,1.06799429902827-1.48688963371672e-07i
2.59225605535667,0.763746759146502,0.479663278137397,1.07122830578315-1.3648228117625e-07i
2.59225605535667,0.766902737490082,0.481645357799122,1.07448483592137-1.2562156692296e-07i
2.59225605535667,0.770058715833663,0.483627437460847,1.07776468270478-1.15922759583691e-07i
2.59225605535667,0.773214694177243,0.485609517122571,1.0810688393979-1.07231560234993e-07i
2.59225605535667,0.776370672520824,0.487591596784296,1.08439857444063-9.94179190190624e-08i
2.59225605535667,0.779526650864405,0.489573676446021,1.08775554156052-9.2371665977365e-08i
2.59225605535667,0.782682629207985,0.491555756107746,1.09114194442617-8.5999024327983e-08i
