G_k,G_theta,PLRV_distortion,target_epsilon
1.53265431510817,2.78306589894136,5.22490069075325,5.7295878742154+0.00298848614860367i
1.53265431510817,2.79250002063269,5.24261221851852,5.80395743308433+0.00294909586072256i
1.53265431510817,2.80193414232402,5.26032374628379,5.88166023222843+0.00291048886861096i
1.53265431510817,2.81136826401534,5.27803527404905,5.96290785011667+0.00287263977157317i
1.53265431510817,2.82080238570667,5.29574680181432,6.04792939246636+0.00283552389694891i
1.53265431510817,2.830236507398,5.31345832957958,6.13697329523611+0.00279911724653874i
1.53265431510817,2.83967062908932,5.33116985734485,6.23030935049935+0.00276339644332486i
1.53265431510817,2.84910475078065,5.34888138511011,6.32823098754426+0.00272833867811577i
1.53265431510817,2.85853887247198,5.36659291287538,6.43105784696051+0.00269392165571151i
1.53265431510817,2.8679729941633,5.38430444064064,6.53913869192184+0.00266012354014529i
1.53265431510817,2.87740711585463,5.40201596840591,6.65285470857371+0.00262692289850747i
1.53265431510817,2.88684123754596,5.41972749617117,6.77262325666611+0.00259429864279584i
1.53265431510817,2.89627535923728,5.43743902393644,6.84443595931724+0.000655715511634507i
1.53265431510817,2.90570948092861,5.4551505517017,6.91274745533235+0.000647855495714707i
1.53265431510817,2.91514360261994,5.47286207946697,6.98496155573237+0.000640133958396542i
1.53265431510817,2.92457772431126,5.49057360723223,7.06139590257792+0.000632546326690961i
1.53265431510817,2.93401184600259,5.5082851349975,7.14240206025944+0.00062508808722711i
1.53265431510817,2.94344596769392,5.52599666276276,7.22837003979403+0.000617754771564613i
1.53265431510817,2.95288008938524,5.54370819052803,7.31973355252788+0.00061054194028175i
1.53265431510817,2.96231421107657,5.56141971829329,7.41697613214384+0.000603445165548738i
1.53265431510817,2.9717483327679,5.57913124605856,7.52063829458546+0.000596460011836045i
1.53265431510817,2.98118245445922,5.59684277382383,7.63132594400352+0.000589582014333438i
1.53265431510817,2.99061657615055,5.61455430158909,7.74972028134022+0.000582806654562032i
1.53265431510817,3.00005069784188,5.63226582935436,7.87658953365098+0.000576129332543426i
1.53265431510817,3.0094848195332,5.64997735711962,8.01280290066834+0.000569545334739764i
1.53265431510817,3.01891894122453,5.66768888488489,8.15934721572046+0.000563049796786483i
1.53265431510817,3.02835306291586,5.68540041265015,8.31734694808991+0.000556637659792393i
1.53265431510817,3.03778718460718,5.70311194041542,8.48808834298912+0.000550303618661848i
1.53265431510817,3.04722130629851,5.72082346818068,8.67304871695462+0.00054404206047669i
1.53265431510817,3.05665542798984,5.73853499594595,8.87393221924586+0.000537846990427989i
1.53265431510817,3.06608954968116,5.75624652371121,9.09271375985834+0.000531711942062773i
1.53265431510817,3.07552367137249,5.77395805147648,9.33169332895034+0.000525629867643674i
1.53265431510817,3.08495779306382,5.79166957924174,9.59356364366559+0.00051959300311732i
1.53265431510817,3.09439191475514,5.80938110700701,9.88149503295225+0.000513592700417947i
1.58383092174762,1.71282465993173,2.93376831567024,3.15534918592941+1.14121913504245i
1.58383092174762,1.72143181902686,2.94851087002034,3.06190164270447+1.71103697775884i
1.58383092174762,1.730038978122,2.96325342437044,2.97516224209768+1.35847981178907i
1.58383092174762,1.73864613721713,2.97799597872055,2.91810896529749+1.11068370899088i
1.58383092174762,1.74725329631227,2.99273853307065,2.87968909533447+0.928953845154886i
1.58383092174762,1.7558604554074,3.00748108742075,2.85364627170335+0.791157872049847i
1.58383092174762,1.76446761450253,3.02222364177085,2.83620435569554+0.683831557483039i
1.58383092174762,1.77307477359767,3.03696619612095,2.82496530975612+0.598370456978997i
1.58383092174762,1.7816819326928,3.05170875047105,2.81834208253046+0.529049856480156i
1.58383092174762,1.79028909178794,3.06645130482116,2.81524784871797+0.471930973652299i
1.58383092174762,1.79889625088307,3.08119385917126,2.81491667983229+0.424225688025429i
1.58383092174762,1.80750340997821,3.09593641352136,2.81679547255041+0.383911690664987i
1.58383092174762,1.81611056907334,3.11067896787146,2.82047637147937+0.349490793229281i
1.58383092174762,1.82471772816847,3.12542152222156,2.82565314752719+0.319832346524981i
1.58383092174762,1.83332488726361,3.14016407657166,2.83209224878277+0.294069004486384i
1.58383092174762,1.84193204635874,3.15490663092177,2.83961311503042+0.27152565375482i
1.58383092174762,1.85053920545388,3.16964918527187,2.848074499535+0.251669915624352i
1.58383092174762,1.85914636454901,3.18439173962197,2.85736478012748+0.23407701125658i
1.58383092174762,1.86775352364415,3.19913429397207,2.86739497644569+0.218404392468721i
1.58383092174762,1.87636068273928,3.21387684832217,2.87809363838822+0.204373138535352i
1.58383092174762,1.88496784183441,3.22861940267227,2.88940305106618+0.19175412156308i
1.58383092174762,1.89357500092955,3.24336195702238,2.90127638070078+0.180357585356184i
1.58383092174762,1.90218216002468,3.25810451137248,2.91367550280472+0.170025202757416i
1.58383092174762,1.91078931911982,3.27284706572258,2.92656933167765+0.160623956206346i
1.58383092174762,1.91939647821495,3.28758962007268,2.93993252276118+0.152041375715739i
1.58383092174762,1.92800363731009,3.30233217442278,2.95374445545501+0.144181798761443i
1.58383092174762,1.93661079640522,3.31707472877288,2.9679884291123+0.13696340747093i
1.58383092174762,1.94521795550035,3.33181728312299,2.98265102265833+0.130315862737287i
1.58383092174762,1.95382511459549,3.34655983747309,2.99772158094476+0.124178400850747i
1.58383092174762,1.96243227369062,3.36130239182319,3.01319180010951+0.118498291504782i
1.58383092174762,1.97103943278576,3.37604494617329,3.02905539090477+0.113229580364983i
1.58383092174762,1.97964659188089,3.39078750052339,3.04530780389268+0.108332057363598i
1.58383092174762,1.98825375097603,3.40553005487349,3.06194600408952+0.103770405285856i
1.58383092174762,1.99686091007116,3.4202726092236,3.07896828540333+0.0995134932968084i
1.58383092174762,2.00546806916629,3.4350151635737,3.09637411730842+0.095533787704863i
1.58383092174762,2.01407522826143,3.4497577179238,3.11416401780071+0.0918068581041145i
1.58383092174762,2.02268238735656,3.4645002722739,3.13233944790929+0.088310961539251i
1.58383092174762,2.0312895464517,3.479242826624,3.15090272399937+0.0850266908277007i
1.58383092174762,2.03989670554683,3.4939853809741,3.16985694484226+0.0819366758986058i
1.58383092174762,2.04850386464197,3.50872793532421,3.18920593101758+0.0790253291486289i
1.58383092174762,2.0571110237371,3.52347048967431,3.208954174675+0.0762786275059428i
1.58383092174762,2.06571818283223,3.53821304402441,3.2291067980484+0.0736839252378306i
1.58383092174762,2.07432534192737,3.55295559837451,3.24966951941285+0.0712297926112281i
1.58383092174762,2.0829325010225,3.56769815272461,3.2706486254094+0.0689058763780063i
1.58383092174762,2.09153966011764,3.58244070707472,3.29205094885218+0.066702778752868i
1.58383092174762,2.10014681921277,3.59718326142482,3.31388385129245+0.0646119521161684i
1.58383092174762,2.10875397830791,3.61192581577492,3.3361552097334+0.0626256071337263i
1.58383092174762,2.11736113740304,3.62666837012502,3.35887340700148+0.0607366323617983i
1.58383092174762,2.12596829649817,3.64141092447512,3.38204732535967+0.0589385237143399i
1.58383092174762,2.13457545559331,3.65615347882522,3.40051665598675+0.0291131112070022i
1.58383092174762,2.14318261468844,3.67089603317533,3.4169587232061+0.0282827884868619i
1.58383092174762,2.15178977378358,3.68563858752543,3.43372743733485+0.0274903004538657i
1.58383092174762,2.16039693287871,3.70038114187553,3.45083042902857+0.0267332949872216i
1.58383092174762,2.16900409197385,3.71512369622563,3.46827565783182+0.0260096037370138i
1.58383092174762,2.17761125106898,3.72986625057573,3.48607141908434+0.0253172249244679i
1.58383092174762,2.18621841016412,3.74460880492583,3.50422635189997+0.0246543080088489i
1.58383092174762,2.19482556925925,3.75935135927594,3.52274944818846+0.0240191399914231i
1.58383092174762,2.20343272835438,3.77409391362604,3.54165006270028+0.0234101331583627i
1.58383092174762,2.21203988744952,3.78883646797614,3.56093792408579+0.0228258140911824i
1.58383092174762,2.22064704654465,3.80357902232624,3.58062314696696+0.0222648137960506i
1.58383092174762,2.22925420563979,3.81832157667634,3.60071624502893+0.0217258588227502i
1.58383092174762,2.23786136473492,3.83306413102644,3.62122814514507+0.0212077632607022i
1.58383092174762,2.24646852383006,3.84780668537655,3.64217020255659+0.0207094215137489i
1.58383092174762,2.25507568292519,3.86254923972665,3.66355421713473+0.0202298017676806i
1.58383092174762,2.26368284202032,3.87729179407675,3.68539245075882+0.0197679400750888i
1.58383092174762,2.27229000111546,3.89203434842685,3.70769764584979+0.0193229349912897i
1.58383092174762,2.28089716021059,3.90677690277695,3.73048304510742+0.0188939427029982i
1.58383092174762,2.28950431930573,3.92151945712705,3.7537624125011+0.0184801725983191i
1.58383092174762,2.29811147840086,3.93626201147716,3.77755005557529+0.0180808832326198i
1.58383092174762,2.306718637496,3.95100456582726,3.80186084913304+0.0176953786500668i
1.58383092174762,2.31532579659113,3.96574712017736,3.82671026037171+0.0173230050251756i
1.58383092174762,2.32393295568626,3.98048967452746,3.85211437554776+0.01696314759271i
1.58383092174762,2.3325401147814,3.99523222887756,3.87808992825834+0.0166152278377713i
1.58383092174762,2.34114727387653,4.00997478322766,3.90465432943363+0.0162787009209856i
1.58383092174762,2.34975443297167,4.02471733757777,3.93182569914179+0.0159530533164043i
1.58383092174762,2.3583615920668,4.03945989192787,3.9596229003187+0.0156378006421123i
1.58383092174762,2.36696875116194,4.05420244627797,3.98806557454222+0.0153324856656415i
1.58383092174762,2.37557591025707,4.06894500062807,4.01717417998169+0.0150366764681476i
1.58383092174762,2.3841830693522,4.08368755497817,4.04697003166519+0.0147499647529495i
1.58383092174762,2.39279022844734,4.09843010932827,4.07747534421649+0.0144719642854938i
1.58383092174762,2.40139738754247,4.11317266367838,4.10871327722905+0.0142023094531029i
1.58383092174762,2.41000454663761,4.12791521802848,4.14070798345526+0.0139406539340132i
1.58383092174762,2.41861170573274,4.14265777237858,4.17348466000668+0.013686669466243i
1.58383092174762,2.42721886482788,4.15740032672868,4.20706960277528+0.01344004470774i
1.58383092174762,2.43582602392301,4.17214288107878,4.24149026430439+0.0132004841800788i
1.58383092174762,2.44443318301814,4.18688543542889,4.2767753153564+0.0129677072887091i
1.58383092174762,2.45304034211328,4.20162798977899,4.31295471044534+0.0127414474134084i
1.58383092174762,2.46164750120841,4.21637054412909,4.35005975762693+0.0125214510631842i
1.58383092174762,2.47025466030355,4.23111309847919,4.38812319285941+0.0123074770903913i
1.58383092174762,2.47886181939868,4.24585565282929,4.42717925928198+0.0120992959593086i
1.58383092174762,2.48746897849382,4.26059820717939,4.46726379178093+0.0118966890648424i
1.58383092174762,2.49607613758895,4.2753407615295,4.50841430725089+0.0116994480974075i
1.58383092174762,2.50468329668408,4.2900833158796,4.54546532782487+0.00469042127935898i
1.58383092174762,2.51329045577922,4.3048258702297,4.57203614669405+0.00461452728040745i
1.58383092174762,2.52189761487435,4.3195684245798,4.59933704909046+0.00454058757470944i
1.58383092174762,2.53050477396949,4.3343109789299,4.62739594929293+0.00446853210231503i
1.58383092174762,2.53911193306462,4.34905353328,4.65624214500844+0.00439829393958096i
1.58383092174762,2.54771909215976,4.36379608763011,4.68590640152201+0.00432980912724855i
1.58383092174762,2.55632625125489,4.37853864198021,4.71642104195796+0.00426301650934748i
1.58383092174762,2.56493341035002,4.39328119633031,4.74782004416795+0.00419785758213326i
1.58383092174762,2.57354056944516,4.40802375068041,4.78013914481012+0.00413427635232987i
1.58383092174762,2.58214772854029,4.42276630503051,4.8134159512419+0.00407221920400674i
1.58383092174762,2.59075488763543,4.43750885938061,4.84769006190631+0.00401163477347245i
1.58383092174762,2.59936204673056,4.45225141373072,4.88300319596355+0.00395247383161429i
1.58383092174762,2.6079692058257,4.46699396808082,4.91939933299284+0.00389468917315774i
1.58383092174762,2.61657636492083,4.48173652243092,4.95692486367617+0.00383823551235842i
1.58383092174762,2.62518352401597,4.49647907678102,4.99562875246685+0.0037830693846761i
1.58383092174762,2.6337906831111,4.51122163113112,5.03556271335594+0.00372914905401265i
1.58383092174762,2.64239784220623,4.52596418548122,5.07678139996105+0.0036764344251263i
1.58383092174762,2.65100500130137,4.54070673983133,5.11934261130092+0.00362488696086154i
1.58383092174762,2.6596121603965,4.55544929418143,5.16330751475981+0.003574469603859i
1.58383092174762,2.66821931949164,4.57019184853153,5.208740887919+0.0035251467024322i
1.58383092174762,2.67682647858677,4.58493440288163,5.25571138111319+0.00347688394031838i
1.58383092174762,2.68543363768191,4.59967695723173,5.30429180278391+0.00342964827002942i
1.58383092174762,2.69404079677704,4.61441951158183,5.35455942993736+0.00338340784954535i
1.58383092174762,2.70264795587217,4.62916206593194,5.40659634628279+0.00333813198210803i
1.58383092174762,2.71125511496731,4.64390462028204,5.46048981092932+0.00329379105888597i
1.58383092174762,2.71986227406244,4.65864717463214,5.51633266086393+0.00325035650429328i
1.58383092174762,2.72846943315758,4.67338972898224,5.57422375082151+0.00320780072375598i
1.58383092174762,2.73707659225271,4.68813228333234,5.63426843460174+0.00316609705372796i
1.58383092174762,2.74568375134785,4.70287483768245,5.69657909239097+0.00312521971376657i
1.58383092174762,2.75429091044298,4.71761739203255,5.76127570922333+0.0030851437604841i
1.58383092174762,2.76289806953811,4.73235994638265,5.82848651037253+0.00304584504319588i
1.58383092174762,2.77150522863325,4.74710250073275,5.89834866021816+0.00300730016108974i
1.58383092174762,2.78011238772838,4.76184505508285,5.97100903199465+0.00296948642174311i
1.58383092174762,2.78871954682352,4.77658760943295,6.04662505682365+0.00293238180081449i
1.58383092174762,2.79732670591865,4.79133016378305,6.12536566157243+0.00289596490273504i
1.58383092174762,2.80593386501379,4.80607271813316,6.20741230640448+0.00286021492222279i
1.58383092174762,2.81454102410892,4.82081527248326,6.29296013441046+0.00282511160643704i
1.58383092174762,2.82314818320405,4.83555782683336,6.38221924748071+0.00279063521758362i
1.58383092174762,2.83175534229919,4.85030038118346,6.47541612463654+0.00275676649577173i
1.58383092174762,2.84036250139432,4.86504293553356,6.57279520143213+0.0027234866219112i
1.58383092174762,2.84896966048946,4.87978548988367,6.67462063183623+0.00269077718042315i
1.58383092174762,2.85757681958459,4.89452804423377,6.78117825727652+0.00265862012151823i
1.58383092174762,2.86618397867973,4.90927059858387,6.84118589017269+0.000672318905354285i
1.58383092174762,2.87479113777486,4.92401315293397,6.9011354476698+0.000664547119597842i
1.58383092174762,2.88339829686999,4.93875570728407,6.96404677461857+0.000656908155972863i
