G_k,G_theta,PLRV_distortion,target_epsilon
2.86069603242951,0.812901617302532,0.436880394827912,2.82030865732021-4.55093370566447i
2.86069603242951,0.815602287127458,0.438331824711061,7.45362051011371-4.24562402954955i
2.86069603242951,0.818302956952383,0.43978325459421,4.07467017221165-4.05360051691296i
2.86069603242951,0.821003626777308,0.441234684477359,0.707831423974581-3.86942629503351i
2.86069603242951,0.823704296602234,0.442686114360509,5.45260880527277-3.6083022995424i
2.86069603242951,0.826404966427159,0.444137544243658,2.1478000921591-3.44279705800782i
2.86069603242951,0.829105636252084,0.445588974126807,6.97905276381564-3.20902883922434i
2.86069603242951,0.83180630607701,0.447040404009956,3.74847254775371-3.06009958564912i
2.86069603242951,0.834506975901935,0.448491833893105,0.545758018374074-2.91714589181918i
2.86069603242951,0.83720764572686,0.449943263776255,5.53571453380246-2.71645796929775i
2.86069603242951,0.839908315551786,0.451394693659404,2.42653393206808-2.58765273390782i
2.86069603242951,0.842608985376711,0.452846123542553,7.53636195314271-2.40765366911274i
2.86069603242951,0.845309655201637,0.454297553425702,4.5343468479027-2.29151189937847i
2.86069603242951,0.848010325026562,0.455748983308852,1.57787946881304-2.18000087301383i
2.86069603242951,0.850710994851487,0.457200413192001,6.89821507389919-2.02524642436391i
2.86069603242951,0.853411664676413,0.45865184307515,4.07118550807083-1.92465033687667i
2.86069603242951,0.856112334501338,0.460103272958299,1.30188166655882-1.82807792537894i
2.86069603242951,0.858813004326263,0.461554702841448,6.86764474890583-1.69505514192559i
2.86069603242951,0.861513674151189,0.463006132724598,4.25271121019062-1.60793643234665i
2.86069603242951,0.864214343976114,0.464457562607747,1.7092086731485-1.52432819801609i
2.86069603242951,0.866915013801039,0.465908992490896,7.55979402245782-1.41010423804862i
2.86069603242951,0.869615683625965,0.467360422374045,5.19910470015352-1.33472084655715i
2.86069603242951,0.87231635345089,0.468811852257194,2.925555082067-1.26241175211884i
2.86069603242951,0.875017023275815,0.470263282140344,0.745094865645904-1.19306799674572i
2.86069603242951,0.877717693100741,0.471714712023493,7.04862943261842-1.0993975480292i
2.86069603242951,0.880418362925666,0.473166141906642,5.0964220702217-1.03697602828565i
2.86069603242951,0.883119032750592,0.474617571789791,3.25668578336637-0.97716246377879i
2.86069603242951,0.885819702575517,0.47606900167294,1.53682827771234-0.919866227407822i
2.86069603242951,0.888520372400442,0.47752043155609,8.39342632342663-0.843476858738182i
2.86069603242951,0.891221042225368,0.478971861439239,6.95916365312687-0.792042546328828i
2.86069603242951,0.893921712050293,0.480423291322388,5.6695165324225-0.742831768799671i
2.86069603242951,0.896622381875218,0.481874721205537,4.53404650685668-0.695769187153652i
2.86069603242951,0.899323051700144,0.483326151088686,3.56300307423505-0.650782331910434i
2.86069603242951,0.902023721525069,0.484777580971836,2.76740144740819-0.607801556778175i
2.86069603242951,0.904724391349994,0.486229010854985,2.15911105823696-0.566759994770947i
2.86069603242951,0.90742506117492,0.487680440738134,1.75095666404847-0.527593516583775i
2.86069603242951,0.910125730999845,0.489131870621283,1.55683430328668-0.490240690936228i
2.86069603242951,0.91282640082477,0.490583300504432,1.59184482666929-0.45464274648721i
2.86069603242951,0.915527070649696,0.492034730387582,1.87244833078883-0.420743534801032i
2.86069603242951,0.918227740474621,0.493486160270731,2.41664357764451-0.388489493710701i
2.86069603242951,0.920928410299547,0.49493759015388,3.24417744372783-0.357829610270768i
2.86069603242951,0.923629080124472,0.496389020037029,4.37679066959111-0.328715382318436i
2.86069603242951,0.926329749949397,0.497840449920179,5.83850776171669-0.301100777462346i
2.86069603242951,0.929030419774323,0.499291879803328,7.65598095216731-0.274942188090397i
2.86069603242951,0.931731089599248,0.500743309686477,1.10757582779955-0.258250622007475i
2.86069603242951,0.934431759424173,0.502194739569626,3.71299752078982-0.234258100473917i
2.86069603242951,0.937132429249099,0.503646169452775,6.77470848480792-0.211626381441699i
2.86069603242951,0.939833099074024,0.505097599335925,1.51913332077288-0.196878415000437i
2.86069603242951,0.942533768898949,0.506549029219074,5.61072005080848-0.176283678272584i
2.86069603242951,0.945234438723875,0.508000459102223,1.44230840105505-0.162672306135189i
2.86069603242951,0.9479351085488,0.509451888985372,6.78566712102534-0.144059462285729i
2.86069603242951,0.950635778373725,0.510903318868521,3.96203319569598-0.131549527623972i
2.86069603242951,0.953336448198651,0.512354748751671,1.91996517455655-0.119435331789919i
2.86069603242951,0.956037118023576,0.51380617863482,0.761641909224179-0.107710932454503i
2.86069603242951,0.958737787848501,0.515257608517969,0.608226838891548-0.0963758420265135i
2.86069603242951,0.961438457673427,0.516709038401118,1.60504722195295-0.0854364751381423i
2.86069603242951,0.964139127498352,0.518160468284267,3.92865490134627-0.074907666866379i
2.86069603242951,0.966839797323278,0.519611898167417,7.79665498986292-0.0648142006069677i
2.86069603242951,0.969540467148203,0.521063328050566,4.38712328986039-0.057894891744892i
2.86069603242951,0.972241136973128,0.522514757933715,3.08785873228031-0.0508941034795045i
2.86069603242951,0.974941806798054,0.523966187816864,4.35693019330724-0.0438244969295678i
2.86069603242951,0.977642476622979,0.525417617700013,8.80768704409589-0.0367315837859221i
2.86069603242951,0.980343146447904,0.526869047583163,8.06111229479428-0.0314357263206407i
2.86069603242951,0.98304381627283,0.528320477466312,3.2332489059884-0.0273284717344215i
2.86069603242951,0.985744486097755,0.529771907349461,5.39019521209615-0.0224088197251143i
2.86069603242951,0.988445155922681,0.53122333723261,8.22545753718606-0.0179202122438354i
2.86069603242951,0.991145825747606,0.53267476711576,7.70039717972386-0.0142593484844377i
2.86069603242951,0.993846495572531,0.534126196998909,5.65078205431368-0.0109630620364198i
2.86069603242951,0.996547165397456,0.535577626882058,5.40181121381453-0.007551833224162i
2.86069603242951,0.999247835222382,0.537029056765207,6.4262324148272-0.00350521994009437i
2.95621706031137,0.511190716147232,0.26131594827512,7.235932604123-294.38587529345i
2.95621706031137,0.513759513715811,0.262629093743839,8.57383207234659-294.384556356126i
2.95621706031137,0.51632831128439,0.263942239212558,2.38676685528065-294.382427949088i
2.95621706031137,0.518897108852969,0.265255384681277,3.13014514546358-294.380835692796i
2.95621706031137,0.521465906421548,0.266568530149997,0.451051498173363-294.378676641235i
2.95621706031137,0.524034703990127,0.267881675618716,1.71100162404794-294.376746232426i
2.95621706031137,0.526603501558706,0.269194821087435,6.04315559632854-294.374933319745i
2.95621706031137,0.529172299127285,0.270507966556154,4.53252078304663-294.372060503196i
2.95621706031137,0.531741096695864,0.271821112024873,5.11672707904052-294.36905449807i
2.95621706031137,0.534309894264443,0.273134257493593,7.43467394052273-294.365818804633i
2.95621706031137,0.536878691833022,0.274447402962312,3.07861656038251-294.361149816792i
2.95621706031137,0.539447489401601,0.275760548431031,0.0501600133277601-294.356035179624i
2.95621706031137,0.542016286970181,0.27707369389975,6.19764607712724-294.351522524449i
2.95621706031137,0.54458508453876,0.278386839368469,5.26002075009504-294.345254335077i
2.95621706031137,0.547153882107339,0.279699984837188,5.18811997833319-294.338241396871i
2.95621706031137,0.549722679675918,0.281013130305908,5.87457201388808-294.33036250896i
2.95621706031137,0.552291477244497,0.282326275774627,7.2273376090858-294.321481756765i
2.95621706031137,0.554860274813076,0.283639421243346,1.38938216037604-294.310611992867i
2.95621706031137,0.557429072381655,0.284952566712065,3.90149765038541-294.299389010105i
2.95621706031137,0.559997869950234,0.286265712180785,6.87096644064441-294.286685740119i
2.95621706031137,0.562566667518813,0.287578857649504,2.61357344167171-294.271845337081i
2.95621706031137,0.565135465087392,0.288892003118223,6.40043570324607-294.255769414983i
2.95621706031137,0.567704262655971,0.290205148586942,2.96627469546158-294.237490830111i
2.95621706031137,0.57027306022455,0.291518294055661,7.40041715930958-294.217180760257i
2.95621706031137,0.572841857793129,0.292831439524381,4.64120609341436-294.194658666145i
2.95621706031137,0.575410655361708,0.2941445849931,2.19165377093765-294.169790235683i
2.95621706031137,0.577979452930287,0.295457730461819,7.37600121577148-294.141302286338i
2.95621706031137,0.580548250498866,0.296770875930538,5.42665209828736-294.110674801347i
2.95621706031137,0.583117048067445,0.298084021399257,3.08396987785383-267.911960878775i
2.95621706031137,0.585685845636024,0.299397166867976,2.21002962846659-294.039655753554i
2.95621706031137,0.588254643204604,0.300710312336696,0.901937807254529-293.998614882238i
2.95621706031137,0.590823440773183,0.302023457805415,6.87175608268529-293.949687609233i
2.95621706031137,0.593392238341762,0.303336603274134,5.8493029580876-293.899137026254i
2.95621706031137,0.595961035910341,0.304649748742853,4.96652852293339-293.84342527374i
2.95621706031137,0.59852983347892,0.305962894211572,1.96843623733853-260.126174260329i
2.95621706031137,0.601098631047499,0.307276039680292,3.55673050856632-293.71433474452i
2.95621706031137,0.603667428616078,0.308589185149011,2.99934903668171-293.639698963661i
2.95621706031137,0.606236226184657,0.30990233061773,2.52066926493384-293.557367814289i
2.95621706031137,0.608805023753236,0.311215476086449,2.10621519842666-293.466498732567i
2.95621706031137,0.611373821321815,0.312528621555168,1.74156450617872-293.366137871352i
2.95621706031137,0.613942618890394,0.313841767023888,1.41221888463074-293.255201263807i
2.95621706031137,0.616511416458973,0.315154912492607,1.10346808823796-293.132451996472i
2.95621706031137,0.619080214027552,0.316468057961326,0.800244193270576-292.996472370041i
2.95621706031137,0.621649011596131,0.317781203430045,0.486962102493991-292.845629716048i
2.95621706031137,0.62421780916471,0.319094348898764,0.147341516263233-292.678034117691i
2.95621706031137,0.626786606733289,0.320407494367484,5.97181455410357-292.459644567989i
2.95621706031137,0.629355404301868,0.321720639836203,5.44210823717176-292.246766576689i
2.95621706031137,0.631924201870447,0.323033785304922,4.8257828463274-292.008544250421i
2.95621706031137,0.634492999439026,0.324346930773641,4.10074565352738-291.741215794544i
2.95621706031137,0.637061797007606,0.32566007624236,3.24265293909453-291.440271324059i
2.95621706031137,0.639630594576185,0.32697322171108,2.22439334417694-291.100257131716i
2.95621706031137,0.642199392144764,0.328286367179799,1.01544348275346-290.714515180662i
2.95621706031137,0.644768189713343,0.329599512648518,4.97959496886335-290.181938982709i
2.95621706031137,0.647336987281922,0.330912658117237,3.1352672914973-289.661608411585i
2.95621706031137,0.649905784850501,0.332225803585956,0.714467303267416-235.200565003831i
2.95621706031137,0.65247458241908,0.333538949054676,3.22385324724064-288.198259436862i
2.95621706031137,0.655043379987659,0.334852094523395,4.49876931753243-287.136207849618i
2.95621706031137,0.657612177556238,0.336165239992114,0.473643664765873-286.071882177866i
2.95621706031137,0.660180975124817,0.337478385460833,3.19168531797429-284.091415062638i
2.95621706031137,0.662749772693396,0.338791530929552,1.10910637970755-256.960735042077i
2.95621706031137,0.665318570261975,0.340104676398272,0.7066466914502-267.615891419675i
2.95621706031137,0.667887367830554,0.341417821866991,3.16109137628577-49.7475107603884i
2.95621706031137,0.670456165399133,0.34273096733571,8.05148574126998-45.2340345623185i
2.95621706031137,0.675593760536291,0.345357258273148,3.49393164286208-43.1715225662672i
2.95621706031137,0.67816255810487,0.346670403741867,8.15562820827592-38.9080869271294i
2.95621706031137,0.683300153242029,0.349296694679306,3.99290203439787-35.6964840821626i
2.95621706031137,0.685868950810608,0.350609840148025,7.82519902985644-32.208612581841i
2.95621706031137,0.691006545947766,0.353236131085463,2.95211194808978-29.0201979477605i
2.95621706031137,0.693575343516345,0.354549276554183,5.69240770682281-26.3328464035927i
2.95621706031137,0.696144141084924,0.355862422022902,7.92601490616368-23.9988534282974i
2.95621706031137,0.698712938653503,0.357175567491621,9.69028268865726-21.9579737866356i
2.95621706031137,0.701281736222082,0.35848871296034,1.16010893366438-21.5452738573309i
2.95621706031137,0.703850533790661,0.359801858429059,2.34260621972447-19.761072567537i
2.95621706031137,0.70641933135924,0.361115003897779,3.11898539841959-18.1866559000707i
2.95621706031137,0.708988128927819,0.362428149366498,3.52303183172871-16.7892599985655i
2.95621706031137,0.711556926496398,0.363741294835217,3.58532452319296-15.5423819367625i
2.95621706031137,0.714125724064977,0.365054440303936,3.33349297331637-14.4243966096928i
2.95621706031137,0.716694521633556,0.366367585772655,2.79250105324231-13.417513725773i
2.95621706031137,0.719263319202135,0.367680731241375,1.98492784745244-12.5069843956052i
2.95621706031137,0.721832116770714,0.368993876710094,0.931230897040762-11.6804922619172i
2.95621706031137,0.724400914339293,0.370307022178813,8.21317247872935-10.4923094689825i
2.95621706031137,0.726969711907873,0.371620167647532,6.66378110594473-9.84783923740455i
2.95621706031137,0.729538509476451,0.372933313116251,4.92870018543604-9.25524102975271i
2.95621706031137,0.732107307045031,0.374246458584971,3.02079277230145-8.70899778142121i
2.95621706031137,0.73467610461361,0.37555960405369,0.951935640197559-8.20432711578133i
2.95621706031137,0.737244902182189,0.376872749522409,7.00860074206463-7.47939232900634i
2.95621706031137,0.739813699750768,0.378185894991128,4.63327201160474-7.06760353292731i
2.95621706031137,0.742382497319347,0.379499040459847,2.13206809546592-6.6840182292183i
2.95621706031137,0.744951294887926,0.380812185928567,7.67740831386904-6.13244423390665i
2.95621706031137,0.747520092456505,0.382125331397286,4.94681032307069-5.81292887729851i
2.95621706031137,0.750088890025084,0.383438476866005,2.11639884093814-5.51342207105473i
2.95621706031137,0.752657687593663,0.384751622334724,7.29249321188687-5.08299682210425i
2.95621706031137,0.755226485162242,0.386064767803443,4.2894457629319-4.82947428223634i
2.95621706031137,0.757795282730821,0.387377913272163,1.20683069283384-4.59065929894542i
2.95621706031137,0.7603640802994,0.388691058740882,6.1173936863506-4.24800373152899i
