G_k,G_theta,PLRV_distortion,target_epsilon
2.34900575956209,1.18456866356707,0.878104971139339,4.38755401772239-1.08116632949699e-05i
2.34900575956209,1.18829372225753,0.88086630752657,4.4934333873252-1.05433906476438e-05i
2.34900575956209,1.19201878094799,0.8836276439138,4.62229483956893-1.02836652036759e-05i
2.34900575956209,1.19574383963846,0.886388980301031,4.7812829563209-1.00318949788251e-05i
2.34900575956209,1.19946889832892,0.889150316688262,4.98048381247759-9.78743571596752e-06i
2.34900575956209,1.20319395701938,0.891911653075492,5.23447923590414-9.54955107677983e-06i
2.34900575956209,1.20691901570985,0.894672989462723,5.56493540006537-9.31734787122844e-06i
2.34900575956209,1.21064407440031,0.897434325849953,5.94468340777105
2.34900575956209,1.21436913309077,0.900195662237184,6.09883764833541
2.34900575956209,1.21809419178123,0.902956998624415,6.31710171689207
2.34900575956209,1.22181925047169,0.905718335011645,6.63940525369222
2.34900575956209,1.22554430916216,0.908479671398876,7.14123182529341
2.34900575956209,1.22926936785262,0.911241007786107,7.97841200226352
2.34900575956209,1.23299442654308,0.914002344173337,9.51260899701349
2.34900575956209,1.26279489606678,0.936093035271182,9.16403662747831-7.13865300125138i
2.34900575956209,1.26651995475724,0.938854371658413,7.4493824971031-3.93858828570902i
2.34900575956209,1.27024501344771,0.941615708045643,6.66703263708482-2.44906980681243i
2.34900575956209,1.27397007213817,0.944377044432874,6.25175571897858-1.6492388435064i
2.34900575956209,1.27769513082863,0.947138380820105,6.00800669673319-1.17561367514593i
2.34900575956209,1.28142018951909,0.949899717207335,5.58769721028131-3.44607233564282i
2.34900575956209,1.28514524820956,0.952661053594566,5.17450849252973-2.65221000750702i
2.34900575956209,1.28887030690002,0.955422389981797,4.88756904751172-2.09526929037495i
2.34900575956209,1.29259536559048,0.958183726369027,4.68142654843311-1.69110578040989i
2.34900575956209,1.29632042428094,0.960945062756258,4.52923299614513-1.38949800622631i
2.34900575956209,1.30004548297141,0.963706399143489,4.41434490829157-1.15907536799732i
2.34900575956209,1.30377054166187,0.966467735530719,4.32602341758902-0.979480452828353i
2.34900575956209,1.30749560035233,0.96922907191795,4.257101768494-0.837067310557106i
2.34900575956209,1.31122065904279,0.97199040830518,4.17757441890326-1.7833689759696i
2.34900575956209,1.31494571773326,0.974751744692411,4.06562111397244-1.552894247573i
2.34900575956209,1.31867077642372,0.977513081079642,3.97483642460204-1.36261899525756i
2.34900575956209,1.32239583511418,0.980274417466872,3.90064477730126-1.20389875424974i
2.34900575956209,1.32612089380464,0.983035753854103,3.83963532753946-1.07026528265407i
2.34900575956209,1.32984595249511,0.985797090241333,3.78922589639073-0.95680615465835i
2.34900575956209,1.33357101118557,0.988558426628564,3.7474343350703-0.859740088185093i
2.34900575956209,1.33729606987603,0.991319763015795,3.71271990877402-0.776120802401702i
2.34900575956209,1.34102112856649,0.994081099403025,3.68387130095726-0.703626995644277i
2.34900575956209,1.34474618725696,0.996842435790256,3.65992626216755-0.64041109565769i
2.34900575956209,1.34847124594742,0.999603772177487,3.64011311720555-0.584988795521973i
2.34900575956209,1.35219630463788,1.00236510856472,3.62380761365397-0.536157330571609i
2.34900575956209,1.35592136332834,1.00512644495195,3.61050069636093-0.492934296183663i
2.34900575956209,1.35964642201881,1.00788778133918,3.59977416857155-0.454511338099625i
2.34900575956209,1.36337148070927,1.01064911772641,3.59128211691573-0.420218741558857i
2.34900575956209,1.36709653939973,1.01341045411364,3.58473659749644-0.389498096976664i
2.34900575956209,1.37082159809019,1.01617179050087,3.57989650589536-0.361881013285596i
2.34900575956209,1.37454665678066,1.0189331268881,3.57655884996056-0.336972403866933i
2.34900575956209,1.37827171547112,1.02169446327533,3.57455185276892-0.314437261283463i
2.34900575956209,1.38199677416158,1.02445579966256,3.57372946175675-0.293990116625824i
2.34900575956209,1.38572183285204,1.02721713604979,3.5739669470653-0.275386581209939i
2.34900575956209,1.38944689154251,1.02997847243702,3.57515735006536-0.258416515649453i
2.34900575956209,1.39317195023297,1.03273980882425,3.57720860027163-0.242898479769945i
2.34900575956209,1.39689700892343,1.03550114521148,3.58004116130952-0.22867519738233i
2.34900575956209,1.40062206761389,1.03826248159872,3.58358609833596-0.215609830265477i
2.34900575956209,1.40434712630436,1.04102381798595,3.58778348324575-0.203582901254569i
2.34900575956209,1.40807218499482,1.04378515437318,3.59258107216129-0.192489740972873i
2.34900575956209,1.41179724368528,1.04654649076041,3.59793320361305-0.182238359278493i
2.34900575956209,1.41552230237574,1.04930782714764,3.60379987652056-0.172747662958517i
2.34900575956209,1.41924736106621,1.05206916353487,3.61014597538572-0.163945957081688i
2.34900575956209,1.42297241975667,1.0548304999221,3.61694061658694-0.15576967981866i
2.34900575956209,1.42669747844713,1.05759183630933,3.62415659474045-0.148162330275201i
2.34900575956209,1.43042253713759,1.06035317269656,3.63176991210586-0.141073556572177i
2.34900575956209,1.43414759582806,1.06311450908379,3.63975937718998-0.134458377509621i
2.34900575956209,1.43787265451852,1.06587584547102,3.64810626123988-0.12827651602195i
2.34900575956209,1.44159771320898,1.06863718185825,3.65679400334783-0.122491826535608i
2.34900575956209,1.44532277189944,1.07139851824548,3.66580795652227-0.117071801485039i
2.34900575956209,1.44904783058991,1.07415985463271,3.67513516840405-0.111987144786991i
2.34900575956209,1.45277288928037,1.07692119101994,3.68476419138153-0.107211402140203i
2.34900575956209,1.45649794797083,1.07968252740717,3.69468491772719-0.102720639703819i
2.34900575956209,1.46022300666129,1.08244386379441,3.70488843610313-0.0984931640890246i
2.34900575956209,1.46394806535176,1.08520520018164,3.71536690636626-0.0945092777338557i
2.34900575956209,1.46767312404222,1.08796653656887,3.72611345009063-0.0907510646680691i
2.34900575956209,1.47139818273268,1.0907278729561,3.73712205462822-0.0872022024507424i
2.34900575956209,1.47512324142314,1.09348920934333,3.74838748885985-0.0838477967078412i
2.34900575956209,1.47884830011361,1.09625054573056,3.75990522907105-0.0806742352342689i
2.34900575956209,1.48257335880407,1.09901188211779,3.7716713936152-0.0776690590741771i
2.42744102220802,0.700554337756921,0.490776380150038,1.82022107719116-0.000302915312911027i
2.42744102220802,0.704074711313488,0.493242593115616,1.82934837708281-0.000271211860364283i
2.42744102220802,0.707595084870056,0.495708806081194,1.83867076324893-0.000243998658461275i
2.42744102220802,0.711115458426623,0.498175019046772,1.84820366093608-0.000220486914405975i
2.42744102220802,0.71463583198319,0.50064123201235,1.85796490921925-0.000200051186306249i
2.42744102220802,0.718156205539758,0.503107444977928,1.86797522214726-0.000182190800345552i
2.42744102220802,0.721676579096325,0.505573657943506,1.87825876443439-0.000166501424056472i
2.42744102220802,0.725196952652893,0.508039870909084,1.88884387246928-0.000152653866603744i
2.42744102220802,0.72871732620946,0.510506083874662,1.89976396183679-0.000140378090602555i
2.42744102220802,0.732237699766028,0.51297229684024,1.90845192349485-5.81281116282257e-05i
2.42744102220802,0.735758073322595,0.515438509805818,1.91679828122695-5.37440677076354e-05i
2.42744102220802,0.739278446879163,0.517904722771397,1.92543061948961-4.98126865021353e-05i
2.42744102220802,0.74279882043573,0.520370935736975,1.93438790784013-4.62753570799031e-05i
2.42744102220802,0.746319193992297,0.522837148702553,1.94371767096013-4.3082505150444e-05i
2.42744102220802,0.749839567548865,0.525303361668131,1.95347836469258-4.01919884908054e-05i
2.42744102220802,0.753359941105432,0.527769574633709,1.96374255226995-3.75678126389971e-05i
2.42744102220802,0.756880314662,0.530235787599287,1.97460120097452-3.51790961928062e-05i
2.42744102220802,0.760400688218567,0.532702000564865,1.98616956998448-3.29992320310579e-05i
2.42744102220802,0.763921061775135,0.535168213530443,1.99859539298427-3.10052033454469e-05i
2.42744102220802,0.767441435331702,0.537634426496021,2.01207042630966-2.9177022753255e-05i
2.42744102220802,0.770961808888269,0.540100639461599,2.02684702483925-2.74972698124065e-05i
2.42744102220802,0.774482182444837,0.542566852427177,2.04326238294387-2.59507075876232e-05i
2.42744102220802,0.778002556001404,0.545033065392755,2.06177472715051-2.45239629491794e-05i
2.42744102220802,0.781522929557972,0.547499278358333,2.08301861767732-2.32052583213077e-05i
2.42744102220802,0.785043303114539,0.549965491323911,2.10789167334907-2.1984184825779e-05i
2.42744102220802,0.788563676671107,0.55243170428949,2.13769463836821-2.08515082714907e-05i
2.42744102220802,0.792084050227674,0.554897917255068,2.15961177893994-7.50242565073222e-06i
2.42744102220802,0.795604423784242,0.557364130220646,2.18493616238215-7.13163755850935e-06i
2.42744102220802,0.799124797340809,0.559830343186224,2.21766604392933-6.78602216971038e-06i
2.42744102220802,0.802645170897376,0.562296556151802,2.26182678225875-6.46332602479502e-06i
2.42744102220802,0.806165544453944,0.56476276911738,2.32452475386035-6.16147459073063e-06i
2.42744102220802,0.809685918010511,0.567228982082958,2.41918910663488-5.87849472930437e-06i
2.42744102220802,0.813206291567079,0.569695195048536,2.49722271029894-1.62115286033885e-06i
2.42744102220802,0.816726665123646,0.572161408014114,2.61938382881731-1.5492314977874e-06i
2.42744102220802,0.820247038680214,0.574627620979692,2.87094469184604-1.48108871529566e-06i
2.42744102220802,0.823767412236781,0.57709383394527,3.10774935816542-2.38861776259884e-07i
2.42744102220802,0.827287785793348,0.579560046910849,3.74194716017236
2.42744102220802,0.830808159349916,0.582026259876427,5.24978817554626
2.42744102220802,0.834328532906483,0.584492472842005,5.25059981282397
2.42744102220802,0.837848906463051,0.586958685807583,3.29058038421076-2.44206574698385i
2.42744102220802,0.841369280019618,0.589424898773161,2.75667215477198-1.79048854857716i
2.42744102220802,0.844889653576186,0.591891111738739,2.51368600523251-0.74183249218353i
2.42744102220802,0.848410027132753,0.594357324704317,2.39363863984397-0.898174185120881i
2.42744102220802,0.851930400689321,0.596823537669895,2.31689921657226-0.539804924537938i
2.42744102220802,0.855450774245888,0.599289750635473,2.2809933362873-0.354426198119185i
2.42744102220802,0.858971147802456,0.601755963601051,2.26360166885771-0.24765154030181i
2.42744102220802,0.862491521359023,0.604222176566629,2.25573880411064-0.181221497208208i
2.42744102220802,0.86601189491559,0.606688389532207,2.25326155281421-0.137420377862894i
2.42744102220802,0.869532268472158,0.609154602497785,2.25406036905215-0.107199846219214i
2.42744102220802,0.873052642028725,0.611620815463364,2.25697669895788-0.0855760830281236i
2.42744102220802,0.876573015585293,0.614087028428942,2.26133522393813-0.06963426174875i
2.42744102220802,0.88009338914186,0.61655324139452,2.26672302589908-0.0575842120804356i
2.42744102220802,0.883613762698428,0.619019454360098,2.2728776387103-0.0482808923106972i
2.42744102220802,0.887134136254995,0.621485667325676,2.27962688081769-0.0409663306918009i
2.42744102220802,0.890654509811562,0.623951880291254,2.28685489597527-0.0351238182085867i
2.42744102220802,0.89417488336813,0.626418093256832,2.29448217249494-0.0303920354713236i
2.42744102220802,0.897695256924697,0.62888430622241,2.30245335937605-0.0265126355102634i
2.42744102220802,0.901215630481265,0.631350519187988,2.31072960293118-0.0232972345663563i
2.42744102220802,0.904736004037832,0.633816732153566,2.31928359452486-0.0206060466531622i
2.42744102220802,0.9082563775944,0.636282945119144,2.32809629358717-0.0183337140448135i
2.42744102220802,0.911776751150967,0.638749158084722,2.33715471377348-0.016399703672185i
2.42744102220802,0.915297124707535,0.6412153710503,2.34645040016591-0.0147416697954823i
2.42744102220802,0.918817498264102,0.643681584015879,2.35597836554104-0.0133107851014113i
2.42744102220802,0.922337871820669,0.646147796981457,2.36573633775327-0.0120684034019543i
2.42744102220802,0.925858245377237,0.648614009947035,2.37572422193359-0.0109836390255816i
2.42744102220802,0.929378618933804,0.651080222912613,2.38594371364571-0.0100315874341492i
2.42744102220802,0.932898992490372,0.653546435878191,2.39639801994823-0.00919200099792603i
2.42744102220802,0.936419366046939,0.656012648843769,2.40709165890332-0.00844829224163637i
2.42744102220802,0.939939739603507,0.658478861809347,2.41803031710629-0.00778677564951157i
2.42744102220802,0.943460113160074,0.660945074774925,2.42922075091501-0.00719608527643563i
2.42744102220802,0.946980486716641,0.663411287740503,2.44067072124434-0.00666672331718626i
2.42744102220802,0.950500860273209,0.665877500706081,2.45238895471371-0.00619070720666347i
2.42744102220802,0.954021233829776,0.668343713671659,2.46438512599008-0.00576129154892262i
2.42744102220802,0.957541607386344,0.670809926637237,2.47666985765639-0.00537274737347973i
2.42744102220802,0.961061980942911,0.673276139602816,2.48925473500993-0.00502018567241136i
2.42744102220802,0.964582354499479,0.675742352568394,2.50215233400121-0.004699415405573i
2.42744102220802,0.968102728056046,0.678208565533972,2.51537626112829-0.00440682853126619i
2.42744102220802,0.971623101612614,0.68067477849955,2.52894120457815-0.00413930637241947i
2.42744102220802,0.975143475169181,0.683140991465128,2.54286299627902-0.00389414293569419i
2.42744102220802,0.978663848725748,0.685607204430706,2.5571586848455-0.00366898178395543i
2.42744102220802,0.982184222282316,0.688073417396284,2.57184661966499-0.00346176380737513i
2.42744102220802,0.985704595838883,0.690539630361862,2.58694654661125-0.00327068380687534i
2.42744102220802,0.989224969395451,0.69300584332744,2.60247971610785-0.00309415424043i
2.42744102220802,0.992745342952018,0.695472056293018,2.61846900447175-0.00293077482060147i
2.42744102220802,0.996265716508586,0.697938269258596,2.63493904970355-0.00277930691463438i
2.42744102220802,0.999786090065153,0.700404482224174,2.65191640311953-0.00263865190428789i
2.42744102220802,1.00330646362172,0.702870695189753,2.66623368548612-0.00108648367916272i
2.42744102220802,1.00682683717829,0.705336908155331,2.67777874867861-0.00103371017173511i
2.42744102220802,1.01034721073486,0.707803121120909,2.68967973444531-0.000984482508120175i
2.42744102220802,1.01386758429142,0.710269334086487,2.70195764093167-0.000938498795767849i
2.42744102220802,1.01738795784799,0.712735547052065,2.7146351881739-0.000895488049223213i
2.42744102220802,1.02090833140456,0.715201760017643,2.72773698775447-0.000855206512011991i
2.42744102220802,1.02442870496113,0.717667972983221,2.74128973252171-0.000817434475076591i
2.42744102220802,1.02794907851769,0.720134185948799,2.75532240904833-0.000781973517057131i
2.42744102220802,1.03146945207426,0.722600398914377,2.76986653591784-0.000748644104063013i
2.42744102220802,1.03498982563083,0.725066611879955,2.78495643141379-0.000717283496711995i
