G_k,G_theta,PLRV_distortion,target_epsilon
3.15693419754861,0.650001308266458,0.301354259673381,1.8419166618558+259.405536078231i
3.15693419754861,0.652331062059528,0.302434382467909,5.30152161617157+5.47637360997406i
3.15693419754861,0.654660815852597,0.303514505262438,4.57576646872899+259.350568374477i
3.15693419754861,0.656990569645667,0.304594628056966,4.84280801278437+259.312061051733i
3.15693419754861,0.659320323438737,0.305674750851494,1.90733781895044+14.8668235855234i
3.15693419754861,0.661650077231807,0.306754873646022,2.03834957970488+259.205032099716i
3.15693419754861,0.663979831024877,0.307834996440551,6.1427714284205+259.138233352313i
3.15693419754861,0.666309584817946,0.308915119235079,3.7252929319771+259.052553737955i
3.15693419754861,0.668639338611016,0.309995242029607,2.18631583820107+258.950852975263i
3.15693419754861,0.670969092404086,0.311075364824135,1.41328287003033+258.830065447162i
3.15693419754861,0.673298846197156,0.312155487618664,1.30827920580971+258.686572168326i
3.15693419754861,0.675628599990225,0.313235610413192,1.78497439616876+258.51609407753i
3.15693419754861,0.677958353783295,0.31431573320772,2.76617820426079+258.313557007077i
3.15693419754861,0.680288107576365,0.315395856002248,4.18183744051517+258.07291985107i
3.15693419754861,0.682617861369434,0.316475978796776,5.96734681730453+257.786954354874i
3.15693419754861,0.684947615162504,0.317556101591305,1.03766450348251+257.45705036311i
3.15693419754861,0.687277368955574,0.318636224385833,3.44148237935285+257.056883285293i
3.15693419754861,0.689607122748644,0.319716347180361,6.04219664450367+256.580260063096i
3.15693419754861,0.691936876541713,0.320796469974889,1.92247782771469+256.037294326496i
3.15693419754861,0.694266630334783,0.321876592769418,4.81265012297775+255.365161048625i
3.15693419754861,0.696596384127853,0.322956715563946,0.983945179809111+254.601905130801i
3.15693419754861,0.698926137920923,0.324036838358474,3.9381388809512+253.64358812101i
3.15693419754861,0.701255891713992,0.325116961153002,0.174836175935717+252.554015388718i
3.15693419754861,0.703585645507062,0.326197083947531,2.9370088503661+251.163313085702i
3.15693419754861,0.705915399300132,0.327277206742059,5.44693694125809+249.459950730085i
3.15693419754861,0.708245153093202,0.328357329536587,1.23122833376459+247.499101551338i
3.15693419754861,0.710574906886271,0.329437452331115,3.03856986015172+244.912704734151i
3.15693419754861,0.712904660679341,0.330517575125644,4.27276166539658+241.643966801132i
3.15693419754861,0.715234414472411,0.331597697920172,4.79544758541606+237.449294948295i
3.15693419754861,0.717564168265481,0.3326778207147,4.46515616123052+231.968586376369i
3.15693419754861,0.71989392205855,0.333757943509228,3.17284053799112+224.659192903904i
3.15693419754861,0.72222367585162,0.334838066303757,0.940412772030715+214.699553651715i
3.15693419754861,0.72455342964469,0.335918189098285,3.69963237130311+199.702819052419i
3.15693419754861,0.72688318343776,0.336998311892813,1.77720297732611+180.08476574529i
3.15693419754861,0.729212937230829,0.338078434687341,3.88932950195884+154.163970825445i
3.15693419754861,0.731542691023899,0.33915855748187,0.980400442488702+128.535042441731i
3.15693419754861,0.733872444816969,0.340238680276398,5.41132388174467+103.060025329947i
3.15693419754861,0.736202198610039,0.341318803070926,0.620898200220311+84.552354961057i
3.15693419754861,0.738531952403108,0.342398925865454,6.14118903710851+67.6440741261728i
3.15693419754861,0.740861706196178,0.343479048659983,5.13016501578082+55.5616694032253i
3.15693419754861,0.743191459989248,0.344559171454511,4.38410727473454+45.9789652298732i
3.15693419754861,0.745521213782318,0.345639294249039,3.48960205630747+38.3665120820701i
3.15693419754861,0.747850967575387,0.346719417043567,2.26978356485124+32.2722810841758i
3.15693419754861,0.750180721368457,0.347799539838096,0.676941722641586+27.3436008280034i
3.15693419754861,0.752510475161527,0.348879662632624,6.73186970608877+22.8759260142927i
3.15693419754861,0.754840228954596,0.349959785427152,4.47742562492186+19.6144963400784i
3.15693419754861,0.757169982747666,0.35103990822168,1.97812425047319+16.8929602421155i
3.15693419754861,0.759499736540736,0.352120031016209,7.28534385467244+14.3335313954712i
3.15693419754861,0.761829490333806,0.353200153810737,4.49965765808238+12.4257047588657i
3.15693419754861,0.764159244126875,0.354280276605265,1.66142112508327+10.7966030192708i
3.15693419754861,0.766488997919945,0.355360399399793,6.82910629342926+9.21987270899499i
3.15693419754861,0.768818751713015,0.356440522194322,4.08029425286103+8.03171106879643i
3.15693419754861,0.771148505506085,0.35752064498885,1.45440928945395+7.00141376891014i
3.15693419754861,0.773478259299154,0.358600767783378,7.03757115156602+5.98204475744542i
3.15693419754861,0.775808013092224,0.359680890577906,4.84836227246654+5.21110750806959i
3.15693419754861,0.778137766885294,0.360761013372435,2.95465172518152+4.5359343782823i
3.15693419754861,0.780467520678364,0.361841136166963,1.41773897382635+3.94318412469236i
3.15693419754861,0.782797274471433,0.362921258961491,0.302882956456587+3.4216977461599i
3.15693419754861,0.785127028264503,0.364001381756019,7.79775360405919+2.89194316392163i
3.15693419754861,0.787456782057573,0.365081504550548,7.76835580932386+2.49327496963206i
3.15693419754861,0.789786535850643,0.366161627345076,0.233046309224554+2.19794059270593i
3.15693419754861,0.792116289643712,0.367241750139604,1.59166869977632+1.88093618501035i
3.15693419754861,0.794446043436782,0.368321872934132,3.8164060336997+1.60051478321657i
3.15693419754861,0.796775797229852,0.369401995728661,7.037415928152+1.35251328878538i
3.15693419754861,0.799105551022922,0.370482118523189,3.1408100519579+1.17010922346137i
3.15693419754861,0.801435304815991,0.371562241317717,0.51984375067746+1.00558998952324i
3.15693419754861,0.803765058609061,0.372642364112245,7.74088347754487+0.826293986877728i
3.15693419754861,0.806094812402131,0.373722486906774,0.062303177401722+0.721610714513229i
3.15693419754861,0.808424566195201,0.374802609701302,2.85619579749274+0.598841059283117i
3.15693419754861,0.81075431998827,0.37588273249583,8.23470381514325+0.48736719364842i
3.15693419754861,0.81308407378134,0.376962855290358,8.31320540865516+0.404707285263708i
3.15693419754861,0.81541382757441,0.378042978084887,3.78327011403456+0.342913253938152i
3.15693419754861,0.817743581367479,0.379123100879415,4.25155656828959+0.280443891910347i
3.15693419754861,0.820073335160549,0.380203223673943,2.8010988591864+0.229831621272828i
3.15693419754861,0.822403088953619,0.381283346468471,1.9955851823763+0.185119124608266i
3.15693419754861,0.824732842746689,0.382363469263,6.36087090573662+0.140707948113042i
3.15693419754861,0.827062596539758,0.383443592057528,7.21378083355163+0.105748979036315i
3.15693419754861,0.829392350332828,0.384523714852056,8.32039021169811+0.0739960206761004i
3.15693419754861,0.831722104125898,0.385603837646584,9.75684175550975
3.15693419754861,0.834051857918968,0.386683960441113,9.81733178088808
3.15693419754861,0.836381611712038,0.387764083235641,6.96974101522359+259.539799373479i
3.15693419754861,0.838711365505107,0.388844206030169,1.7365872412218+259.533382076048i
3.15693419754861,0.841041119298177,0.389924328824697,5.51258507359708+259.529866399922i
3.15693419754861,0.843370873091247,0.391004451619226,2.73764498097843+259.525129114902i
3.15693419754861,0.845700626884316,0.392084574413754,7.72319993891954+259.522939965282i
3.15693419754861,0.848030380677386,0.393164697208282,6.12917554393998+259.51885646408i
3.15693419754861,0.850360134470456,0.39424482000281,3.5182643920004+259.514302275275i
3.15693419754861,0.852689888263526,0.395324942797339,6.47862568354007+259.511683765998i
3.15693419754861,0.855019642056595,0.396405065591867,5.25682399493341+259.5073007144i
3.15693419754861,0.857349395849665,0.397485188386395,7.43278757087928+259.504021638253i
3.15693419754861,0.859679149642735,0.398565311180923,4.01708365555413+259.498006881784i
3.15693419754861,0.862008903435805,0.399645433975452,2.91398404007778+259.492467964135i
3.15693419754861,0.864338657228874,0.40072555676998,3.73840796244929+259.487268757665i
3.15693419754861,0.866668411021944,0.401805679564508,6.18804209327406+259.482224493264i
3.15693419754861,0.868998164815014,0.402885802359036,1.86941703626301+259.473099275385i
3.15693419754861,0.871327918608084,0.403965925153564,6.93457622783497+259.467792165857i
3.15693419754861,0.873657672401153,0.405046047948093,4.95339544983154+259.457935545462i
3.15693419754861,0.875987426194223,0.406126170742621,3.94368105713214+259.447404695689i
3.15693419754861,0.878317179987293,0.407206293537149,3.79272649263832+259.436033192625i
3.15693419754861,0.880646933780363,0.408286416331678,4.40451470442868+259.423629599521i
3.15693419754861,0.882976687573432,0.409366539126206,5.69649113023232+259.409978165636i
3.15693419754861,0.885306441366502,0.410446661920734,7.59707332603385+259.394839020447i
3.15693419754861,0.887636195159572,0.411526784715262,2.17782199351139+259.373853355551i
3.15693419754861,0.889965948952641,0.41260690750979,5.15427132526374+259.355122172316i
3.15693419754861,0.892295702745711,0.413687030304319,0.7707490183115+259.330103165612i
3.15693419754861,0.894625456538781,0.414767153098847,3.02302167582202+11.0015163252782i
3.15693419754861,0.896955210331851,0.415847275893375,1.11207145992026+259.276655721345i
3.15693419754861,0.899284964124921,0.416927398687904,5.70010817960087+259.24729154215i
3.15693419754861,0.90161471791799,0.418007521482432,2.91213195884863+259.210999033072i
3.15693419754861,0.90394447171106,0.41908764427696,0.458941548463851+259.171132205375i
3.15693419754861,0.90627422550413,0.420167767071488,5.93500403284674+259.130115622539i
3.15693419754861,0.908603979297199,0.421247889866017,4.05260638306146+259.081762248805i
3.15693419754861,0.910933733090269,0.422328012660545,2.43638570610254+259.028644103603i
3.15693419754861,0.913263486883339,0.423408135455073,1.06723569316127+258.970309737353i
3.15693419754861,0.915593240676409,0.424488258249601,7.42085437816936+258.907083570953i
3.15693419754861,0.917922994469478,0.425568381044129,1.56976804664066+50.3563022087882i
3.15693419754861,0.920252748262548,0.426648503838658,5.29972566115172+111.398146006298i
3.15693419754861,0.922582502055618,0.427728626633186,5.13492828412722+258.673016544913i
3.15693419754861,0.924912255848688,0.428808749427714,4.73081553472998+258.579344280365i
3.15693419754861,0.927242009641757,0.429888872222242,4.4840107518266+258.476602693323i
3.26234686498574,0.442018867874313,0.195380679556889,3.53294268029047+224.26035521501i
3.26234686498574,0.44424006821539,0.196362492016974,5.10713634300481
3.26234686498574,0.446461268556467,0.197344304477059,1.51982279486861+220.948497409649i
3.26234686498574,0.448682468897544,0.198326116937144,5.16445582757098
3.26234686498574,0.450903669238621,0.199307929397229,2.79478764006151+213.673698967257i
3.26234686498574,0.453124869579698,0.200289741857314,0.302494587205462+207.080387252754i
3.26234686498574,0.455346069920775,0.201271554317399,3.73892692031671+196.439677475758i
3.26234686498574,0.457567270261852,0.202253366777484,1.07063410174605+179.708881975261i
3.26234686498574,0.459788470602929,0.203235179237568,1.73143356713528+153.215209424167i
3.26234686498574,0.462009670944006,0.204216991697653,0.624605285520378+118.502900544103i
3.26234686498574,0.464230871285083,0.205198804157738,2.28074792083551+84.0651549505202i
3.26234686498574,0.46645207162616,0.206180616617823,1.56407957654967+58.0465905395648i
3.26234686498574,0.468673271967237,0.207162429077908,5.37495513759601
3.26234686498574,0.470894472308313,0.208144241537993,5.3219874688819+27.7712247760258i
3.26234686498574,0.47311567264939,0.209126053998078,5.40322532139717
3.26234686498574,0.475336872990467,0.210107866458163,5.41750896058625
3.26234686498574,0.477558073331544,0.211089678918247,1.852455026665+10.1014082710857i
3.26234686498574,0.479779273672621,0.212071491378332,5.44637712396235
3.26234686498574,0.482000474013698,0.213053303838417,5.46096319819396
3.26234686498574,0.484221674354775,0.214035116298502,3.92999584767172+3.70937372853958i
3.26234686498574,0.486442874695852,0.215016928758587,5.4904432938761
3.26234686498574,0.488664075036929,0.215998741218672,0.621495091527044+1.91587408686324i
3.26234686498574,0.490885275378006,0.216980553678757,5.52033940782344
3.26234686498574,0.493106475719083,0.217962366138842,5.53544555086026
3.26234686498574,0.49532767606016,0.218944178598926,5.55065821864452
3.26234686498574,0.497548876401237,0.219925991059011,5.56597827779843
3.26234686498574,0.499770076742314,0.220907803519096,5.58140660809477
3.26234686498574,0.501991277083391,0.221889615979181,5.59694410269333
3.26234686498574,0.504212477424468,0.222871428439266,5.61259166838284
3.26234686498574,0.506433677765545,0.223853240899351,5.62835022582878
3.26234686498574,0.508654878106622,0.224835053359436,1.20662813327558+226.97578542808i
3.26234686498574,0.510876078447699,0.22581686581952,1.01884067742304+226.953615607994i
3.26234686498574,0.513097278788776,0.226798678279605,5.62088745468975+226.931055334317i
3.26234686498574,0.515318479129853,0.22778049073969,2.61611432146176+107.260301050936i
3.26234686498574,0.517539679470929,0.228762303199775,5.70884111654478
3.26234686498574,0.519760879812006,0.22974411565986,0.567385804563623+226.762517222344i
3.26234686498574,0.521982080153083,0.230725928119945,5.27764463189086+226.669788735561i
3.26234686498574,0.52420328049416,0.23170774058003,5.42281433740668+226.535442886636i
3.26234686498574,0.526424480835237,0.232689553040115,0.621189420843643+226.349220788525i
3.26234686498574,0.528645681176314,0.233671365500199,5.15966981649771+226.113320253665i
3.26234686498574,0.530866881517391,0.234653177960284,4.05886996414014+225.79468079237i
3.26234686498574,0.533088081858468,0.235634990420369,4.35770801039236+225.378328853655i
3.26234686498574,0.535309282199545,0.236616802880454,5.80515905277364+224.83453719281i
3.26234686498574,0.537530482540622,0.237598615340539,1.18983742087721+224.134553032236i
3.26234686498574,0.539751682881699,0.238580427800624,4.38249287366401+223.215782654495i
