G_k,G_theta,PLRV_distortion,target_epsilon
3.37127934935947,0.671774426134524,0.283296198870869,4.13919108345652+0.00269842039982387i
3.37127934935947,0.673893588362078,0.28418987773166,4.15541501125335+0.00232392743231625i
3.37127934935947,0.676012750589631,0.285083556592452,4.17181609584317+0.0020141342668041i
3.37127934935947,0.678131912817185,0.285977235453243,4.18840838680442+0.00175583213604611i
3.37127934935947,0.680251075044739,0.286870914314034,4.20520527782596+0.00153889297354853i
3.37127934935947,0.682370237272293,0.287764593174826,4.22221991751991+0.00135546768035339i
3.37127934935947,0.684489399499846,0.288658272035617,4.2394655304631+0.00119941320993673i
3.37127934935947,0.6866085617274,0.289551950896409,4.25695567982838+0.00106587778981273i
3.37127934935947,0.688727723954954,0.2904456297572,4.27470449314203+0.000950996985859742i
3.37127934935947,0.690846886182507,0.291339308617991,4.29272686640535+0.000851668481962236i
3.37127934935947,0.692966048410061,0.292232987478783,4.30848258873559
3.37127934935947,0.695085210637615,0.293126666339574,4.31795964005527
3.37127934935947,0.697204372865168,0.294020345200366,4.32754265658379
3.37127934935947,0.699323535092722,0.294914024061157,4.3372359797251
3.37127934935947,0.701442697320276,0.295807702921948,4.34704434260146
3.37127934935947,0.70356185954783,0.29670138178274,4.35697291679422
3.37127934935947,0.705681021775383,0.297595060643531,4.36702736566549
3.37127934935947,0.707800184002937,0.298488739504323,4.37721390532482
3.37127934935947,0.709919346230491,0.299382418365114,4.38753937449286
3.37127934935947,0.712038508458044,0.300276097225905,4.39801131474686
3.37127934935947,0.714157670685598,0.301169776086697,4.40863806291244
3.37127934935947,0.716276832913152,0.302063454947488,4.41942885770396
3.37127934935947,0.718395995140706,0.302957133808279,4.4303939631266
3.37127934935947,0.720515157368259,0.303850812669071,4.44154481165362
3.37127934935947,0.722634319595813,0.304744491529862,4.45289417080247
3.37127934935947,0.724753481823367,0.305638170390654,4.46445633748718
3.37127934935947,0.72687264405092,0.306531849251445,4.47624736544192
3.37127934935947,0.728991806278474,0.307425528112236,4.4882853321597
3.37127934935947,0.731110968506028,0.308319206973028,4.50059065320657
3.37127934935947,0.733230130733581,0.309212885833819,4.51318645353424
3.37127934935947,0.735349292961135,0.31010656469461,4.5260990076346
3.37127934935947,0.737468455188689,0.311000243555402,4.53935826316163
3.37127934935947,0.739587617416243,0.311893922416193,4.55299846615648
3.37127934935947,0.741706779643796,0.312787601276985,4.56705891049458
3.37127934935947,0.74382594187135,0.313681280137776,4.58158483986144
3.37127934935947,0.745945104098904,0.314574958998567,4.59662853789357
3.37127934935947,0.748064266326457,0.315468637859359,4.6122506515652
3.37127934935947,0.750183428554011,0.31636231672015,4.6285218051669
3.37127934935947,0.752302590781565,0.317255995580942,4.64552457824144
3.37127934935947,0.754421753009119,0.318149674441733,4.66335594191295
3.37127934935947,0.756540915236672,0.319043353302524,4.68213027592082
3.37127934935947,0.758660077464226,0.319937032163316,4.7019831258413
3.37127934935947,0.76077923969178,0.320830711024107,4.72307590990909
3.37127934935947,0.762898401919333,0.321724389884898,4.74560185243218
3.37127934935947,0.765017564146887,0.32261806874569,4.76979351306311
3.37127934935947,0.767136726374441,0.323511747606481,4.79593240825316
3.37127934935947,0.769255888601994,0.324405426467273,4.82436139783987
3.37127934935947,0.771375050829548,0.325299105328064,4.85550075768794
3.37127934935947,0.773494213057102,0.326192784188855,4.88986921106502
3.37127934935947,0.775613375284655,0.327086463049647,4.92811169608568
3.37127934935947,0.777732537512209,0.327980141910438,4.9710363791714
3.37127934935947,0.779851699739763,0.32887382077123,5.01966450165231
3.37127934935947,0.781970861967317,0.329767499632021,5.0752982521539
3.37127934935947,0.78409002419487,0.330661178492812,5.13961428559535
3.37127934935947,0.786209186422424,0.331554857353604,5.21479424027998
3.37127934935947,0.788328348649978,0.332448536214395,5.30370943438251
3.37127934935947,0.790447510877531,0.333342215075186,5.41018620230213
3.37127934935947,0.792566673105085,0.334235893935978,5.53939339838212
3.37127934935947,0.794685835332639,0.335129572796769,5.68929045057152
3.37127934935947,0.796804997560193,0.336023251657561,5.69512359455721
3.37127934935947,0.798924159787746,0.336916930518352,5.7010022647269
3.37127934935947,0.8010433220153,0.337810609379143,5.70692708250203
3.37127934935947,0.803162484242854,0.338704288239935,5.71289868410224
3.37127934935947,0.805281646470407,0.339597967100726,5.71891772102927
3.37127934935947,0.807400808697961,0.340491645961518,5.72498486056815
3.37127934935947,0.809519970925515,0.341385324822309,5.73110078630985
3.37127934935947,0.811639133153069,0.3422790036831,5.73726619869426
3.37127934935947,0.813758295380622,0.343172682543892,5.74348181557443
3.37127934935947,0.815877457608176,0.344066361404683,5.74974837280419
3.37127934935947,0.81799661983573,0.344960040265474,5.75606662484947
3.37127934935947,0.820115782063283,0.345853719126266,5.76243734542453
3.37127934935947,0.822234944290837,0.346747397987057,5.76886132815341
3.37127934935947,0.824354106518391,0.347641076847849,5.77533938726084
3.37127934935947,0.826473268745944,0.34853475570864,5.78187235828911
3.37127934935947,0.828592430973498,0.349428434569431,5.78846109884688
3.37127934935947,0.830711593201052,0.350322113430223,5.79510648938776
3.37127934935947,0.832830755428606,0.351215792291014,5.80180943402342
3.37127934935947,0.834949917656159,0.352109471151806,5.80857086136959
3.37127934935947,0.837069079883713,0.353003150012597,5.81539172542896
3.37127934935947,0.839188242111267,0.353896828873388,5.82227300651164
3.37127934935947,0.84130740433882,0.35479050773418,5.829215712195
3.37127934935947,0.843426566566374,0.355684186594971,5.83622087832613
3.48384918029471,0.402600934039542,0.162087512089512,2.72873056066896
3.48384918029471,0.404624054311098,0.162902022200515,2.73844106548561
3.48384918029471,0.406647174582653,0.163716532311517,2.74821467497661
3.48384918029471,0.408670294854209,0.16453104242252,2.75805176542472
3.48384918029471,0.410693415125764,0.165345552533522,2.76795271925747
3.48384918029471,0.41271653539732,0.166160062644525,2.77791792523141
3.48384918029471,0.414739655668875,0.166974572755527,2.78794777863498
3.48384918029471,0.416762775940431,0.16778908286653,2.79804268151147
3.48384918029471,0.418785896211986,0.168603592977532,2.80820304290725
3.48384918029471,0.420809016483542,0.169418103088535,2.81842927915204
3.48384918029471,0.422832136755097,0.170232613199538,2.82872181417333
3.48384918029471,0.424855257026653,0.17104712331054,2.83908107985932
3.48384918029471,0.426878377298208,0.171861633421543,2.84950751647552
3.48384918029471,0.428901497569764,0.172676143532545,2.8600015731544
3.48384918029471,0.430924617841319,0.173490653643548,2.87056370846976
3.48384918029471,0.432947738112875,0.174305163754551,2.88119439112872
3.48384918029471,0.43497085838443,0.175119673865553,2.89189410080476
3.48384918029471,0.436993978655986,0.175934183976556,2.90266332916313
3.48384918029471,0.439017098927541,0.176748694087558,2.91350258113095
3.48384918029471,0.441040219199097,0.177563204198561,2.92441237649761
3.48384918029471,0.443063339470652,0.178377714309563,2.93539325195525
3.48384918029471,0.445086459742208,0.179192224420566,2.94644576373398
3.48384918029471,0.447109580013763,0.180006734531569,2.9575704910604
3.48384918029471,0.449132700285319,0.180821244642571,2.96876804074909
3.48384918029471,0.451155820556874,0.181635754753574,2.98003905339823
3.48384918029471,0.45317894082843,0.182450264864576,2.99138421186768
3.48384918029471,0.455202061099985,0.183264774975579,3.00280425306815
3.48384918029471,0.457225181371541,0.184079285086581,3.01429998461643
3.48384918029471,0.459248301643096,0.184893795197584,3.0258723087848
3.48384918029471,0.461271421914652,0.185708305308587,3.03752225756327
3.48384918029471,0.463294542186207,0.186522815419589,3.04925104503032
3.48384918029471,0.465317662457763,0.187337325530592,3.06106014726043
3.48384918029471,0.467340782729318,0.188151835641594,3.07295142714743
3.48384918029471,0.469363903000873,0.188966345752597,3.0849273344978
3.48384918029471,0.471387023272429,0.189780855863599,3.09699123617192
3.48384918029471,0.473410143543984,0.190595365974602,3.1091479787213
3.48384918029471,0.47543326381554,0.191409876085605,3.12140488315853
3.48384918029471,0.477456384087095,0.192224386196607,3.13377357948915
3.48384918029471,0.479479504358651,0.19303889630761,3.14627355958017
3.48384918029471,0.481502624630206,0.193853406418612,3.15893946574396
3.48384918029471,0.483525744901762,0.194667916529615,3.17183710922595
3.48384918029471,0.485548865173317,0.195482426640617,3.1851017613329
3.48384918029471,0.487571985444873,0.19629693675162,3.19903983153536
3.48384918029471,0.489595105716428,0.197111446862623,3.21443814691532
3.48384918029471,0.491618225987984,0.197925956973625,3.23369430314814
3.48384918029471,0.493641346259539,0.198740467084628,3.24577464726265
3.48384918029471,0.495664466531095,0.19955497719563,3.25423737032621
3.48384918029471,0.49768758680265,0.200369487306633,3.26275392588346
3.48384918029471,0.499710707074206,0.201183997417635,3.27132475799665
3.48384918029471,0.501733827345761,0.201998507528638,2.9034980416244+20.1269931969869i
3.48384918029471,0.503756947617317,0.202813017639641,3.28863108414919
3.48384918029471,0.505780067888872,0.203627527750643,3.29736752457814
3.48384918029471,0.507803188160428,0.204442037861646,3.30616013606346
3.48384918029471,0.509826308431983,0.205256547972648,3.31500942612541
3.48384918029471,0.511849428703539,0.206071058083651,3.32391591797966
3.48384918029471,0.513872548975094,0.206885568194653,3.33288015186029
3.48384918029471,0.51589566924665,0.207700078305656,3.3419026865342
3.48384918029471,0.517918789518205,0.208514588416659,3.35098410103172
3.48384918029471,0.519941909789761,0.209329098527661,3.3601249966412
3.48384918029471,0.521965030061316,0.210143608638664,3.36932599921103
3.48384918029471,0.523988150332872,0.210958118749666,3.37858776181681
3.48384918029471,0.526011270604427,0.211772628860669,3.38791096787043
3.48384918029471,0.528034390875983,0.212587138971671,3.39729633475301
3.48384918029471,0.530057511147538,0.213401649082674,3.40674461807984
3.48384918029471,0.532080631419094,0.214216159193677,3.41625661673014
3.48384918029471,0.534103751690649,0.215030669304679,3.42583317880729
3.48384918029471,0.536126871962205,0.215845179415682,3.43547520872585
3.48384918029471,0.53814999223376,0.216659689526684,3.44518367568908
3.48384918029471,0.540173112505316,0.217474199637687,3.45495962386909
3.48384918029471,0.542196232776871,0.218288709748689,3.46480418469543
3.48384918029471,0.544219353048427,0.219103219859692,3.47471859176853
3.48384918029471,0.546242473319982,0.219917729970695,3.48470419904605
3.48384918029471,0.548265593591537,0.220732240081697,3.49476250314892
3.48384918029471,0.550288713863093,0.2215467501927,3.50489517087378
3.48384918029471,0.552311834134648,0.222361260303702,3.51510407332458
3.48384918029471,0.554334954406204,0.223175770414705,3.52539132852244
3.48384918029471,0.556358074677759,0.223990280525707,3.53575935493941
3.48384918029471,0.558381194949315,0.22480479063671,3.54621093921457
3.48384918029471,0.56040431522087,0.225619300747713,3.55674932241511
3.48384918029471,0.562427435492426,0.226433810858715,3.56737831075078
3.48384918029471,0.564450555763981,0.227248320969718,3.57810241879215
3.48384918029471,0.566473676035537,0.22806283108072,3.58892705629044
3.48384918029471,0.568496796307092,0.228877341191723,3.59985877404332
3.48384918029471,0.570519916578648,0.229691851302725,3.61090559052722
3.48384918029471,0.572543036850203,0.230506361413728,3.62207743021893
3.48384918029471,0.574566157121759,0.231320871524731,3.63338671815983
3.48384918029471,0.576589277393314,0.232135381635733,3.64484919582808
3.48384918029471,0.57861239766487,0.232949891746736,3.65648505470405
3.48384918029471,0.580635517936425,0.233764401857738,3.66832053254703
3.48384918029471,0.582658638207981,0.234578911968741,3.6803901942338
3.48384918029471,0.584681758479536,0.235393422079743,3.69274024281764
3.48384918029471,0.586704878751092,0.236207932190746,3.70543341011675
3.48384918029471,0.588727999022647,0.237022442301749,3.71855631899779
3.48384918029471,0.590751119294203,0.237836952412751,3.73223080137083
3.48384918029471,0.592774239565758,0.238651462523754,3.74663170650976
3.48384918029471,0.594797359837314,0.239465972634756,3.76201565766265
3.48384918029471,0.596820480108869,0.240280482745759,3.77876885958768
3.48384918029471,0.598843600380425,0.241094992856761,3.79748923925961
3.48384918029471,0.60086672065198,0.241909502967764,3.81913298028767
3.48384918029471,0.602889840923536,0.242724013078767,3.84528749875154
3.48384918029471,0.604912961195091,0.243538523189769,3.87870628450453
3.48384918029471,0.606936081466647,0.244353033300772,3.9244211976109
3.48384918029471,0.608959201738202,0.245167543411774,3.99222742918151
3.48384918029471,0.610982322009758,0.245982053522777,4.05515900750717
3.48384918029471,0.613005442281313,0.246796563633779,4.06226465212475
3.48384918029471,0.615028562552869,0.247611073744782,4.0694184213429
3.48384918029471,0.617051682824424,0.248425583855785,4.076620889109
3.48384918029471,0.61907480309598,0.249240093966787,4.08387264722108
3.48384918029471,0.621097923367535,0.25005460407779,4.09117430632905
3.48384918029471,0.623121043639091,0.250869114188792,4.09852649701346
3.48384918029471,0.625144163910646,0.251683624299795,4.10592987094759
3.48384918029471,0.627167284182202,0.252498134410797,4.11338510214947
3.48384918029471,0.629190404453757,0.2533126445218,3.32968037216743+17.566631567098i
3.48384918029471,0.631213524725313,0.254127154632803,3.63045203770877+26.2316866136441i
3.48384918029471,0.633236644996868,0.254941664743805,3.90298758176939+1.66613005794008i
3.48384918029471,0.635259765268424,0.255756174854808,3.96016291343176+0.775089544449097i
