G_k,G_theta,PLRV_distortion,target_epsilon
3.97299269918069,0.463130778117956,0.155779319016016,2.90210201784535
3.97299269918069,0.464821036432255,0.156347856676659,2.91016225124866
3.97299269918069,0.466511294746554,0.156916394337301,2.91826886815348
3.97299269918069,0.468201553060853,0.157484931997944,2.92642268887626
3.97299269918069,0.469891811375152,0.158053469658586,2.93462476087941
3.97299269918069,0.471582069689451,0.158622007319228,2.94287647369593
3.97299269918069,0.473272328003751,0.159190544979871,2.9511797450709
3.97299269918069,0.47496258631805,0.159759082640513,2.9595373310234
3.97299269918069,0.476652844632349,0.160327620301156,2.96795335879201
3.97299269918069,0.478343102946648,0.160896157961798,2.97643427601244
3.97299269918069,0.480033361260947,0.16146469562244,2.98499061117658
3.97299269918069,0.481723619575246,0.162033233283083,2.99364039519513
3.97299269918069,0.483413877889545,0.162601770943725,3.00241618481052
3.97299269918069,0.485104136203844,0.163170308604368,3.01138044317051
3.97299269918069,0.486794394518143,0.16373884626501,3.02066195284746
3.97299269918069,0.488484652832443,0.164307383925652,3.03055070622619
3.97299269918069,0.490174911146742,0.164875921586295,3.04177710935372
3.97299269918069,0.491865169461041,0.165444459246937,3.05647541676938
3.97299269918069,0.49355542777534,0.16601299690758,3.0823272116708
3.97299269918069,0.495245686089639,0.166581534568222,3.15734200089154
3.97299269918069,0.496935944403938,0.167150072228864,3.19229685805939
3.97299269918069,0.498626202718237,0.167718609889507,3.19818381095189
3.97299269918069,0.500316461032536,0.168287147550149,3.20410287526786
3.97299269918069,0.502006719346835,0.168855685210792,3.21005427061037
3.97299269918069,0.503696977661135,0.169424222871434,3.2160382206609
3.97299269918069,0.505387235975434,0.169992760532076,3.17480893436334+0.004860900216022i
3.97299269918069,0.507077494289733,0.170561298192719,3.1462623056263+0.0016439058150922i
3.97299269918069,0.508767752604032,0.171129835853361,3.14452185820768+0.000702028332064855i
3.97299269918069,0.510458010918331,0.171698373514004,3.14975395917454+0.00034847901484144i
3.97299269918069,0.51214826923263,0.172266911174646,3.15736063753645+0.00019216264731313i
3.97299269918069,0.513838527546929,0.172835448835288,3.16594849205781+0.000114522529727133i
3.97299269918069,0.515528785861228,0.173403986495931,3.17501127945814+7.24515680249144e-05i
3.97299269918069,0.517219044175527,0.173972524156573,3.18433926679996+4.80583709340217e-05i
3.97299269918069,0.518909302489826,0.174541061817216,3.19383652690421+3.31281308589679e-05i
3.97299269918069,0.520599560804126,0.175109599477858,3.20345572303337+2.35758162452844e-05i
3.97299269918069,0.522289819118425,0.1756781371385,3.21317210535529+1.72342637475334e-05i
3.97299269918069,0.523980077432724,0.176246674799143,3.22297218424653+1.28904843551415e-05i
3.97299269918069,0.525670335747023,0.176815212459785,3.23284842708293+9.83421182897891e-06i
3.97299269918069,0.527360594061322,0.177383750120428,3.24279662189129+7.63320385029371e-06i
3.97299269918069,0.529050852375621,0.17795228778107,3.25281449946386+6.01550024050752e-06i
3.97299269918069,0.53074111068992,0.178520825441712,3.26290098266539+4.80493543854587e-06i
3.97299269918069,0.532431369004219,0.179089363102355,3.27305576363424+3.88443279590422e-06i
3.97299269918069,0.534121627318519,0.179657900762997,3.28327905993181+3.17439396997808e-06i
3.97299269918069,0.535811885632818,0.18022643842364,3.2935714724042+2.61958918533202e-06i
3.97299269918069,0.537502143947117,0.180794976084282,3.30393390324383+2.18098935160541e-06i
3.97299269918069,0.539192402261416,0.181363513744924,3.31436751132932+1.83055379995117e-06i
3.97299269918069,0.540882660575715,0.181932051405567,3.32487369192694+1.54783142560836e-06i
3.97299269918069,0.542572918890014,0.182500589066209,3.33545407345724+1.31770042290627e-06i
3.97299269918069,0.544263177204313,0.183069126726851,3.34611052731743+1.12883807124922e-06i
3.97299269918069,0.545953435518612,0.183637664387494,3.35684518876307+9.72667672108439e-07i
3.97299269918069,0.547643693832911,0.184206202048136,3.3676604881943+8.42622868282437e-07i
3.97299269918069,0.54933395214721,0.184774739708779,3.37855919316811+7.33626510928838e-07i
3.97299269918069,0.55102421046151,0.185343277369421,3.38954446228101+6.41716737883169e-07i
3.97299269918069,0.552714468775809,0.185911815030063,3.40061991282463+5.63775465049775e-07i
3.97299269918069,0.554404727090108,0.186480352690706,3.41178970497812+4.97329044981967e-07i
3.97299269918069,0.556094985404407,0.187048890351348,3.41924995130414
3.97299269918069,0.557785243718706,0.187617428011991,3.42645033554505
3.97299269918069,0.559475502033005,0.188185965672633,3.4336991456673
3.97299269918069,0.561165760347304,0.188754503333275,3.44099791047493
3.97299269918069,0.562856018661603,0.189323040993918,3.44834839732136
3.97299269918069,0.564546276975902,0.18989157865456,3.45575266613515
3.97299269918069,0.566236535290202,0.190460116315203,3.46321313793242
3.97299269918069,0.567926793604501,0.191028653975845,3.47073268227585
3.97299269918069,0.5696170519188,0.191597191636487,3.47831472970496
3.97299269918069,0.571307310233099,0.19216572929713,3.48596341734103
3.97299269918069,0.572997568547398,0.192734266957772,3.49368377892332
3.97299269918069,0.574687826861697,0.193302804618415,3.50148199490203
3.97299269918069,0.576378085175996,0.193871342279057,3.50936572447382
3.97299269918069,0.578068343490295,0.194439879939699,3.51734455053806
3.97299269918069,0.579758601804594,0.195008417600342,3.52543058196329
3.97299269918069,0.581448860118894,0.195576955260984,3.53363927752688
3.97299269918069,0.583139118433193,0.196145492921627,3.54199058608469
3.97299269918069,0.584829376747492,0.196714030582269,3.5505105438838
3.97299269918069,0.586519635061791,0.197282568242911,3.55923354220483
3.97299269918069,0.58820989337609,0.197851105903554,3.56820559321826
3.97299269918069,0.589900151690389,0.198419643564196,3.5774891073782
3.97299269918069,0.591590410004688,0.198988181224839,3.58717000170334
3.97299269918069,0.593280668318987,0.199556718885481,3.59736847463938
3.97299269918069,0.594970926633286,0.200125256546123,3.60825567589159
3.97299269918069,0.596661184947586,0.200693794206766,3.62008008481415
3.97299269918069,0.598351443261885,0.201262331867408,3.63321031030948
3.97299269918069,0.600041701576184,0.201830869528051,3.64820650530964
3.97299269918069,0.601731959890483,0.202399407188693,3.66594333451063
3.97299269918069,0.603422218204782,0.202967944849335,3.6878293941031
3.97299269918069,0.605112476519081,0.203536482509978,3.71621501850551
3.97299269918069,0.60680273483338,0.20410502017062,3.75518672649982
3.97299269918069,0.608492993147679,0.204673557831263,3.81220233487027
3.97299269918069,0.610183251461978,0.205242095491905,3.90168284868273
3.97299269918069,0.611873509776278,0.205810633152547,4.04489561132085
3.97299269918069,0.613563768090577,0.20637917081319,4.04989602076459
3.97299269918069,0.615254026404876,0.206947708473832,4.05492561056325
3.97299269918069,0.616944284719175,0.207516246134475,4.05998466534842
3.97299269918069,0.618634543033474,0.208084783795117,4.06507347685543
3.97299269918069,0.620324801347773,0.208653321455759,4.07019234426468
3.97299269918069,0.622015059662072,0.209221859116402,4.07534157456039
3.97299269918069,0.623705317976371,0.209790396777044,4.08052148291882
3.97299269918069,0.62539557629067,0.210358934437687,4.08573239311835
3.97299269918069,0.627085834604969,0.210927472098329,4.09097463797994
3.97299269918069,0.628776092919269,0.211496009758971,4.0962485598389
3.97299269918069,0.630466351233568,0.212064547419614,4.10155451104646
3.97299269918069,0.632156609547867,0.212633085080256,4.10689285451269
3.97299269918069,0.633846867862166,0.213201622740898,4.11226396428259
3.97299269918069,0.635537126176465,0.213770160401541,4.11766822615733
3.97299269918069,0.637227384490764,0.214338698062183,4.12310603836187
3.97299269918069,0.638917642805063,0.214907235722826,4.12219659488853+0.0251706609209167i
3.97299269918069,0.640607901119362,0.215475773383468,4.02373473234676+0.0159650643875717i
3.97299269918069,0.642298159433661,0.21604431104411,3.97065962655141+0.0106115893631919i
3.97299269918069,0.643988417747961,0.216612848704753,3.94199540367324+0.00732709913672226i
3.97299269918069,0.64567867606226,0.217181386365395,3.92727542891962+0.00522159835904064i
3.97299269918069,0.647368934376559,0.217749924026038,3.92093204114355+0.00382153449025747i
3.97299269918069,0.649059192690858,0.21831846168668,3.91984242814621+0.00286120963801719i
3.97299269918069,0.650749451005157,0.218886999347322,3.92217521381953+0.00218472729727919i
3.97299269918069,0.652439709319456,0.219455537007965,3.9268148172085+0.00169704987772623i
3.97299269918069,0.654129967633755,0.220024074668607,3.93305912620046+0.00133829165571144i
3.97299269918069,0.655820225948054,0.22059261232925,3.94045358826787+0.00106961022546964i
3.97299269918069,0.657510484262353,0.221161149989892,3.94869661764172+0.000865161869051053i
3.97299269918069,0.659200742576653,0.221729687650534,3.95758382322246+0.000707357939478255i
3.97299269918069,0.660891000890952,0.222298225311177,3.96697413417317+0.000583983294623257i
3.97299269918069,0.662581259205251,0.222866762971819,3.97676867401597+0.000486398788280552i
3.97299269918069,0.66427151751955,0.223435300632462,3.98689726951495+0.000408392956480883i
3.97299269918069,0.665961775833849,0.224003838293104,3.99730964968484+0.000345432479814537i
3.97299269918069,0.667652034148148,0.224572375953746,4.00796959316724+0.000294163291343221i
3.97299269918069,0.669342292462447,0.225140913614389,4.01885096837803+0.000252072549169575i
3.97299269918069,0.671032550776746,0.225709451275031,4.02993501237843+0.000217255839722973i
3.97299269918069,0.672722809091045,0.226277988935674,4.04120843495379+0.000188254432446575i
4.105654241019,0.321993345811698,0.103679714747012,2.25600414916453
4.105654241019,0.323611402825828,0.104200718338706,2.26407659407368
4.105654241019,0.325229459839957,0.104721721930399,2.27135280041698
4.105654241019,0.326847516854086,0.105242725522093,2.27867109977642
4.105654241019,0.328465573868215,0.105763729113786,2.28603165373131
4.105654241019,0.330083630882344,0.10628473270548,2.29343462581363
4.105654241019,0.331701687896473,0.106805736297173,2.30088018152522
4.105654241019,0.333319744910602,0.107326739888867,2.30836848835828
4.105654241019,0.334937801924731,0.10784774348056,2.31589971581297
4.105654241019,0.336555858938861,0.108368747072254,2.32347403541931
4.105654241019,0.33817391595299,0.108889750663947,2.33109162075656
4.105654241019,0.339791972967119,0.109410754255641,2.33875264747535
4.105654241019,0.341410029981248,0.109931757847334,2.34645729331687
4.105654241019,0.343028086995377,0.110452761439028,2.35420573813979
4.105654241019,0.344646144009506,0.110973765030721,2.36199816393725
4.105654241019,0.346264201023635,0.111494768622415,2.36983475486542
4.105654241019,0.347882258037765,0.112015772214108,2.37771569726509
4.105654241019,0.349500315051894,0.112536775805802,2.38564117968698
4.105654241019,0.351118372066023,0.113057779397496,2.39361139291825
4.105654241019,0.352736429080152,0.113578782989189,2.40162653000791
4.105654241019,0.354354486094281,0.114099786580883,2.40968678629538
4.105654241019,0.35597254310841,0.114620790172576,2.41779235943917
4.105654241019,0.357590600122539,0.11514179376427,2.42594344944558
4.105654241019,0.359208657136669,0.115662797355963,2.43414025870002
4.105654241019,0.360826714150798,0.116183800947657,2.44238299200014
4.105654241019,0.362444771164927,0.11670480453935,2.45067185658896
4.105654241019,0.364062828179056,0.117225808131044,2.45900706219288
4.105654241019,0.365680885193185,0.117746811722737,2.46738882105778
4.105654241019,0.367298942207314,0.118267815314431,2.47581734799289
4.105654241019,0.368916999221443,0.118788818906124,2.4842928604152
4.105654241019,0.370535056235573,0.119309822497818,2.49281557839955
4.105654241019,0.372153113249702,0.119830826089511,2.501385724736
4.105654241019,0.373771170263831,0.120351829681205,2.51000352499521
4.105654241019,0.37538922727796,0.120872833272898,2.5186692076038
4.105654241019,0.377007284292089,0.121393836864592,2.5273830039403
4.105654241019,0.378625341306218,0.121914840456285,2.53614514844778
4.105654241019,0.380243398320347,0.122435844047979,2.5449558787882
4.105654241019,0.381861455334477,0.122956847639673,2.55381543603648
4.105654241019,0.383479512348606,0.123477851231366,2.56272406496312
4.105654241019,0.385097569362735,0.12399885482306,2.57168201441877
4.105654241019,0.386715626376864,0.124519858414753,2.58068953791462
4.105654241019,0.388333683390993,0.125040862006447,2.58974689449808
4.105654241019,0.389951740405122,0.12556186559814,2.59885435012574
4.105654241019,0.391569797419251,0.126082869189834,2.60801217988963
4.105654241019,0.39318785443338,0.126603872781527,2.61722067175277
4.105654241019,0.39480591144751,0.127124876373221,2.62648013304649
4.105654241019,0.396423968461639,0.127645879964914,2.63579090223249
4.105654241019,0.398042025475768,0.128166883556608,2.64515337116523
4.105654241019,0.399660082489897,0.128687887148301,2.65456802943214
4.105654241019,0.401278139504026,0.129208890739995,2.66403555800929
4.105654241019,0.402896196518155,0.129729894331688,2.67355704141866
4.105654241019,0.404514253532284,0.130250897923382,2.68313449061137
4.105654241019,0.406132310546414,0.130771901515075,2.69277227370944
4.105654241019,0.407750367560543,0.131292905106769,2.70248159022664
4.105654241019,0.409368424574672,0.131813908698462,2.71229718420947
4.105654241019,0.410986481588801,0.132334912290156,2.72235757975664
4.105654241019,0.41260453860293,0.13285591588185,2.73039941071649
4.105654241019,0.414222595617059,0.133376919473543,2.73738147402107
4.105654241019,0.415840652631188,0.133897923065237,2.7444010652323
4.105654241019,0.417458709645318,0.13441892665693,2.75145838250134
4.105654241019,0.419076766659447,0.134939930248624,2.75855362648274
4.105654241019,0.420694823673576,0.135460933840317,2.76568700039948
4.105654241019,0.422312880687705,0.135981937432011,2.77285871012043
4.105654241019,0.423930937701834,0.136502941023704,2.78006896424201
4.105654241019,0.425548994715963,0.137023944615398,2.78731797418231
4.105654241019,0.427167051730092,0.137544948207091,2.79460595428522
4.105654241019,0.428785108744221,0.138065951798785,2.80193312193821
4.105654241019,0.430403165758351,0.138586955390478,2.80929969771196
4.105654241019,0.43202122277248,0.139107958982172,2.81670590551552
