G_k,G_theta,PLRV_distortion,target_epsilon
2.12858141349646,1.55395864511692,1.37691319964468,4.28159976538436-0.0319850670706822i
2.12858141349646,1.55841124868459,1.38085850967231,4.30227577802997-0.0310071803990205i
2.12858141349646,1.56286385225227,1.38480381969995,4.32339416738345-0.0300724635528894i
2.12858141349646,1.56731645581994,1.38874912972758,4.34495578902407-0.0291784360767219i
2.12858141349646,1.57176905938761,1.39269443975522,4.36696206991598-0.0283227920594597i
2.12858141349646,1.57622166295528,1.39663974978285,4.38941497921165-0.0275033856579752i
2.12858141349646,1.58067426652295,1.40058505981049,4.41231700244732-0.0267182179981789i
2.12858141349646,1.58512687009062,1.40453036983812,4.43567111879103-0.0259654253063049i
2.12858141349646,1.58957947365829,1.40847567986576,4.45948078104499-0.0252432681403666i
2.12858141349646,1.59403207722596,1.41242098989339,4.48374989813949-0.0245501216070079i
2.12858141349646,1.59848468079363,1.41636629992103,4.50848281988669-0.0238844664622445i
2.12858141349646,1.6029372843613,1.42031160994866,4.52463522584353-0.00948023198034977i
2.12858141349646,1.60738988792897,1.4242569199763,4.54063974655235-0.00922988283055269i
2.12858141349646,1.61184249149664,1.42820223000393,4.55692722658891-0.00898910147708702i
2.12858141349646,1.61629509506431,1.43214754003157,4.57350194075203-0.00875741096901513i
2.12858141349646,1.62074769863198,1.4360928500592,4.59036837137081-0.00853436352693607i
2.12858141349646,1.62520030219965,1.44003816008684,4.60753120768327-0.00831953843598342i
2.12858141349646,1.62965290576732,1.44398347011447,4.62499534578076-0.00811254011375902i
2.12858141349646,1.63410550933499,1.44792878014211,4.6427658890856-0.00791299633683191i
2.12858141349646,1.63855811290266,1.45187409016974,4.66084814933453-0.00772055661113314i
2.12858141349646,1.64301071647033,1.45581940019738,4.67924764804425-0.00753489067308392i
2.12858141349646,1.647463320038,1.45976471022501,4.69797011843925-0.00735568710963118i
2.12858141349646,1.65191592360567,1.46371002025265,4.71702150782313-0.00718265208655307i
2.12858141349646,1.65636852717334,1.46765533028028,4.73640798038141-0.00701550817545372i
2.12858141349646,1.66082113074101,1.47160064030792,4.75613592040205-0.00685399327080849i
2.12858141349646,1.66527373430868,1.47554595033556,4.77621193590557-0.0066978595892608i
2.12858141349646,1.66972633787635,1.47949126036319,4.79664286267693-0.00654687274412243i
2.12858141349646,1.67417894144402,1.48343657039083,4.81743576869472-0.00640081088870009i
2.12858141349646,1.67863154501169,1.48738188041846,4.83859795895328-0.00625946392267213i
2.12858141349646,1.68308414857936,1.4913271904461,4.86013698067744-0.00612263275627798i
2.12858141349646,1.68753675214703,1.49527250047373,4.88206062892955-0.00599012862756671i
2.12858141349646,1.6919893557147,1.49921781050137,4.90437695261013-0.00586177246838523i
2.12858141349646,1.69644195928237,1.503163120529,4.92709426085595-0.00573739431517811i
2.12858141349646,1.70089456285004,1.50710843055664,4.95022112984029-0.0056168327610224i
2.12858141349646,1.70534716641771,1.51105374058427,4.97376640998101-0.00549993444563901i
2.12858141349646,1.70979976998538,1.51499905061191,4.99773923356421-0.00538655358040759i
2.12858141349646,1.71425237355305,1.51894436063954,5.02214902279213-0.0052765515056718i
2.12858141349646,1.71870497712072,1.52288967066718,5.04700549826562-0.00516979627785485i
2.12858141349646,1.72315758068839,1.52683498069481,5.07231868791221-0.00506616228411747i
2.12858141349646,1.72761018425606,1.53078029072245,5.09809893637342-0.00496552988248261i
2.12858141349646,1.73206278782374,1.53472560075008,5.12435691486391-0.00486778506552478i
2.12858141349646,1.73651539139141,1.53867091077772,5.15110363151949-0.00477281914588013i
2.12858141349646,1.74096799495908,1.54261622080535,5.17835044225002-0.00468052846197727i
2.12858141349646,1.74542059852675,1.54656153083299,5.2061090621146-0.00459081410251895i
2.12858141349646,1.74987320209442,1.55050684086062,5.23439157724092-0.00450358164836371i
2.12858141349646,1.75432580566209,1.55445215088826,5.26321045730666-0.00441874093056541i
2.12858141349646,1.75877840922976,1.55839746091589,5.29257856860876-0.00433620580342633i
2.12858141349646,1.76323101279743,1.56234277094353,5.32250918774249-0.00425589393151056i
2.12858141349646,1.7676836163651,1.56628808097116,5.35301601591713-0.00417772658964621i
2.12858141349646,1.77213621993277,1.5702333909988,5.38411319393557-0.00410162847502025i
2.19965652327481,0.833571927129787,0.694842157698866,5.05408541412205
2.19965652327481,0.837760730783705,0.698333826833031,3.89420486487392-0.356465836008351i
2.19965652327481,0.841949534437624,0.701825495967197,3.25744405608163-0.405299750576503i
2.19965652327481,0.846138338091542,0.705317165101362,2.9364933346499-0.169824085606788i
2.19965652327481,0.850327141745461,0.708808834235527,2.774814858585-0.268753167103897i
2.19965652327481,0.854515945399379,0.712300503369692,2.64023330342408-0.165641383241743i
2.19965652327481,0.858704749053298,0.715792172503857,2.57343735770486-0.111414568123184i
2.19965652327481,0.862893552707216,0.719283841638023,2.53779296401687-0.0796247496281395i
2.19965652327481,0.867082356361135,0.722775510772188,2.51839893664254-0.0594972139878072i
2.19965652327481,0.871271160015053,0.726267179906353,2.5083039896436-0.0459998008264202i
2.19965652327481,0.875459963668972,0.729758849040518,2.50392557466416-0.0365359665220078i
2.19965652327481,0.87964876732289,0.733250518174683,2.50234989351757-0.0680430332581212i
2.19965652327481,0.883837570976809,0.736742187308848,2.49945036039358-0.0562453393168356i
2.19965652327481,0.888026374630728,0.740233856443013,2.50061882600162-0.0472035963351266i
2.19965652327481,0.892215178284646,0.743725525577179,2.50477800490132-0.0401307593006014i
2.19965652327481,0.896403981938565,0.747217194711344,2.5112111496076-0.0345002170831036i
2.19965652327481,0.900592785592483,0.750708863845509,2.51942856700811-0.0299492313440209i
2.19965652327481,0.904781589246402,0.754200532979674,2.52908839467098-0.0262215907000162i
2.19965652327481,0.90897039290032,0.757692202113839,2.53994787771728-0.0231323165452952i
2.19965652327481,0.913159196554239,0.761183871248004,2.55158338006708-0.00895519529770833i
2.19965652327481,0.917348000208157,0.76467554038217,2.5607565895838-0.00800210456511803i
2.19965652327481,0.921536803862076,0.768167209516335,2.57034601533587-0.00718969098760043i
2.19965652327481,0.925725607515994,0.7716588786505,2.58032523444909-0.00649190858470997i
2.19965652327481,0.929914411169913,0.775150547784665,2.59067633113911-0.00588842867056563i
2.19965652327481,0.934103214823831,0.77864221691883,2.60138796626099-0.00536320438060412i
2.19965652327481,0.93829201847775,0.782133886052995,2.61245400684224-0.00490343738573591i
2.19965652327481,0.942480822131668,0.78562555518716,2.6238725456761-0.0044988232851261i
2.19965652327481,0.946669625785587,0.789117224321326,2.63564519773366-0.00414099318098187i
2.19965652327481,0.950858429439505,0.792608893455491,2.64777659673581-0.00382309538006733i
2.19965652327481,0.955047233093424,0.796100562589656,2.66027403927779-0.00353947852943943i
2.19965652327481,0.959236036747342,0.799592231723821,2.67314724001512-0.00328544908896402i
2.19965652327481,0.963424840401261,0.803083900857986,2.68640817239097-0.00305708390776003i
2.19965652327481,0.967613644055179,0.806575569992151,2.70007097699678-0.00285108408327665i
2.19965652327481,0.971802447709098,0.810067239126317,2.71415192502724-0.00266466005536211i
2.19965652327481,0.975991251363017,0.813558908260482,2.72866942815461-0.00249544055203925i
2.19965652327481,0.980180055016935,0.817050577394647,2.74364408899307-0.00234139990676098i
2.19965652327481,0.984368858670854,0.820542246528812,2.75909878847038-0.00220079964100546i
2.19965652327481,0.988557662324772,0.824033915662977,2.77505880810491-0.00207214120833799i
2.19965652327481,0.992746465978691,0.827525584797142,2.79155198654461-0.00195412753412899i
2.19965652327481,0.996935269632609,0.831017253931308,2.80860891088727-0.00184563153351513i
2.19965652327481,1.00112407328653,0.834508923065473,2.82626314433683-0.00174567020112534i
2.19965652327481,1.00531287694045,0.838000592199638,2.84455149273656-0.00165338317648776i
2.19965652327481,1.00950168059436,0.841492261333803,2.86351431349708-0.00156801492526551i
2.19965652327481,1.01369048424828,0.844983930467968,2.88319587146291-0.00148889985754695i
2.19965652327481,1.0178792879022,0.848475599602133,2.90364474736831-0.00141544984416341i
2.19965652327481,1.02206809155612,0.851967268736299,2.92491430577279-0.00134714370055452i
2.19965652327481,1.02625689521004,0.855458937870464,2.94706323078461-0.00128351829253228i
2.19965652327481,1.03044569886396,0.858950607004629,2.9701561395233-0.00122416098498062i
2.19965652327481,1.03463450251788,0.862442276138794,2.99426428521132-0.00116870320724051i
2.19965652327481,1.03882330617179,0.865933945272959,3.01946636408686-0.00111681495082055i
2.19965652327481,1.04301210982571,0.869425614407124,3.04584944308445-0.00106820004853278i
2.19965652327481,1.04720091347963,0.872917283541289,3.07351002855767-0.00102259211100681i
2.19965652327481,1.05138971713355,0.876408952675455,3.10255530034277-0.000979751018188942i
2.19965652327481,1.05557852078747,0.87990062180962,3.13310454037231-0.000939459880969561i
2.19965652327481,1.05976732444139,0.883392290943785,3.15510878895898-0.000305826868445359i
2.19965652327481,1.06395612809531,0.88688396007795,3.17394229935295-0.000293715537998965i
2.19965652327481,1.06814493174922,0.890375629212115,3.19378546187456-0.000282287185622444i
2.19965652327481,1.07233373540314,0.89386729834628,3.21473407945613-0.000271491980752129i
2.19965652327481,1.07652253905706,0.897358967480446,3.23689606931746-0.000261284499117707i
2.19965652327481,1.08071134271098,0.900850636614611,3.26039334144037-0.000251623263405177i
2.19965652327481,1.0849001463649,0.904342305748776,3.28536402458531-0.000242470338162865i
2.19965652327481,1.08908895001882,0.907833974882941,3.31196511491286-0.000233790971683367i
2.19965652327481,1.09327775367274,0.911325644017106,3.34037564095736-0.000225553278647685i
2.19965652327481,1.09746655732665,0.914817313151271,3.37080046267942-0.000217727958198983i
2.19965652327481,1.10165536098057,0.918308982285437,3.40347485328724-0.000210288042850795i
2.19965652327481,1.10584416463449,0.921800651419602,3.4386700527749-0.000203208674251343i
2.19965652327481,1.11003296828841,0.925292320553767,3.47670003481918-0.000196466902339966i
2.19965652327481,1.11422177194233,0.928783989687932,3.51792979816175-0.000190041504857921i
2.19965652327481,1.11841057559625,0.932275658822097,3.56278558593682-0.000183912824524422i
2.19965652327481,1.12259937925016,0.935767327956262,3.61176756010545-0.000178062621467327i
2.19965652327481,1.12678818290408,0.939258997090427,3.66546562531364-0.000172473938710022i
2.19965652327481,1.130976986558,0.942750666224592,3.72457932445904-0.00016713097866239i
2.19965652327481,1.13516579021192,0.946242335358758,3.78994304217485-0.000162018988639788i
2.19965652327481,1.13935459386584,0.949734004492923,3.86255818925105-0.000157124153430027i
2.19965652327481,1.14354339751976,0.953225673627088,3.94363465555883-0.000152433492826153i
2.19965652327481,1.14773220117368,0.956717342761253,4.02883375701622-3.01596886556925e-05i
2.19965652327481,1.15192100482759,0.960209011895418,4.07229055124983-2.92878793487685e-05i
2.19965652327481,1.15610980848151,0.963700681029584,4.12147841819873-2.84512653964218e-05i
2.19965652327481,1.16029861213543,0.967192350163749,4.17754082071351-2.76478310339169e-05i
2.19965652327481,1.16448741578935,0.970684019297914,4.24191979447334-2.68756580595522e-05i
2.19965652327481,1.16867621944327,0.974175688432079,4.31645376802141-2.61329076083513e-05i
2.19965652327481,1.17286502309719,0.977667357566244,4.40351463338735-2.54177993676599e-05i
2.19965652327481,1.17705382675111,0.981159026700409,4.50620303799555-2.47285865356865e-05i
2.19965652327481,1.18124263040502,0.984650695834574,4.62863178354612-2.4063523919901e-05i
2.19965652327481,1.18543143405894,0.98814236496874,4.77634554668627-2.34208250575441e-05i
2.19965652327481,1.18962023771286,0.991634034102905,4.95695679187485-2.27986016387311e-05i
2.19965652327481,1.19380904136678,0.99512570323707,5.18113415710596-2.21947739119124e-05i
2.19965652327481,1.1979978450207,0.998617372371235,5.46418371386536-2.16069323420859e-05i
2.19965652327481,1.20218664867462,1.0021090415054,5.75222278109042
2.19965652327481,1.20637545232854,1.00560071063957,5.87671325820138
2.19965652327481,1.21056425598245,1.00909237977373,6.04512483994166
2.19965652327481,1.21475305963637,1.0125840489079,6.28078804592261
2.19965652327481,1.21894186329029,1.01607571804206,6.62454839970008
2.19965652327481,1.22313066694421,1.01956738717623,7.1530000679541
2.19965652327481,1.22731947059813,1.02305905631039,8.0230239966396
2.19965652327481,1.23150827425205,1.02655072544456,9.59609051984965
2.19965652327481,1.26920750713731,1.05797574765204,8.53029021740212-2.34637402067713i
2.19965652327481,1.27339631079123,1.06146741678621,7.38256558005265-1.5291504452444i
2.19965652327481,1.27758511444515,1.06495908592037,6.74058878100792-1.06787492666448i
2.19965652327481,1.28177391809907,1.06845075505454,6.3483919340923-0.784024428454001i
2.19965652327481,1.28596272175299,1.0719424241887,6.09295218795909-0.597844113063199i
2.19965652327481,1.29015152540691,1.07543409332287,5.9183462349328-0.469589339537167i
2.19965652327481,1.29434032906082,1.07892576245703,5.79443302259598-0.377738788246475i
2.19965652327481,1.29852913271474,1.0824174315912,5.50694810082861-1.21096815218293i
2.19965652327481,1.30271793636866,1.08590910072536,5.23422099624421-1.01074204899691i
2.19965652327481,1.30690674002258,1.08940076985953,5.02433907519491-0.855186313632237i
2.19965652327481,1.3110955436765,1.09289243899369,4.86003132146977-0.732101773160648i
2.19965652327481,1.31528434733042,1.09638410812786,4.72954492828486-0.633153915727895i
2.19965652327481,1.31947315098434,1.09987577726202,4.62466640674768-0.552499638875677i
2.19965652327481,1.32366195463825,1.10336744639619,4.53952122957909-0.485948988985262i
2.19965652327481,1.32785075829217,1.10685911553036,4.46982145411514-0.430437080988358i
2.19965652327481,1.33203956194609,1.11035078466452,4.41238039774778-0.383682054291112i
2.19965652327481,1.33622836560001,1.11384245379869,4.36479153392216-0.343957999344317i
2.19965652327481,1.34041716925393,1.11733412293285,4.32521119054811-0.309940855342918i
2.19965652327481,1.34460597290785,1.12082579206702,4.29220849113578-0.280601740875367i
2.19965652327481,1.34879477656177,1.12431746120118,4.26465982564189-0.255131786958191i
2.19965652327481,1.35298358021568,1.12780913033535,4.24167340218892-0.232888303264241i
2.19965652327481,1.3571723838696,1.13130079946951,4.22253448907566-0.213355648910107i
2.19965652327481,1.36136118752352,1.13479246860368,4.20666512400043-0.196116403915281i
2.19965652327481,1.36554999117744,1.13828413773784,4.17860320744189-0.443328849934347i
2.19965652327481,1.36973879483136,1.14177580687201,4.14576879012385-0.409999393284767i
2.19965652327481,1.37392759848528,1.14526747600617,4.11798462186115-0.38018871759367i
2.19965652327481,1.3781164021392,1.14875914514034,4.09459566098454-0.353425328415356i
2.19965652327481,1.38230520579311,1.1522508142745,4.07505294243872-0.329313452879534i
