G_k,G_theta,PLRV_distortion,target_epsilon
2.34900575956209,1.46022300666129,1.08244386379441,2.45260582884685-0.0396271859176855i
2.34900575956209,1.46394806535176,1.08520520018164,2.46129803420015-0.038025292589516i
2.34900575956209,1.46767312404222,1.08796653656887,2.47015265354363-0.0365141455194622i
2.34900575956209,1.47139818273268,1.0907278729561,2.47916813858825-0.0350871802728847i
2.34900575956209,1.47512324142314,1.09348920934333,2.48834327161745-0.0337384068831947i
2.34900575956209,1.47884830011361,1.09625054573056,2.49767713615568-0.032462351143154i
2.34900575956209,1.48257335880407,1.09901188211779,2.50716909116373-0.0312540027307379i
2.42744102220802,0.700554337756921,0.490776380150038,1.2048624040672-2.47886882568548e-05i
2.42744102220802,0.704074711313488,0.493242593115616,1.21005910273611-2.21946130559941e-05i
2.42744102220802,0.707595084870056,0.495708806081194,1.2153188901187-1.99679349869051e-05i
2.42744102220802,0.711115458426623,0.498175019046772,1.22064454276961-1.80441160483422e-05i
2.42744102220802,0.71463583198319,0.50064123201235,1.22603921637618-1.63719832183618e-05i
2.42744102220802,0.718156205539758,0.503107444977928,1.23150651803262-1.49105717505967e-05i
2.42744102220802,0.721676579096325,0.505573657943506,1.23705059608084-1.36267993987275e-05i
2.42744102220802,0.725196952652893,0.508039870909084,1.24267625233191-1.24937319259306e-05i
2.42744102220802,0.72871732620946,0.510506083874662,1.24828517799048-7.40545475694006e-06i
2.42744102220802,0.732237699766028,0.51297229684024,1.25317621742942-6.82915504435987e-06i
2.42744102220802,0.735758073322595,0.515438509805818,1.25814629795222-6.3142077017354e-06i
2.42744102220802,0.739278446879163,0.517904722771397,1.26320212661543-5.85243033107357e-06i
2.42744102220802,0.74279882043573,0.520370935736975,1.26835175219356-5.43693903686801e-06i
2.42744102220802,0.746319193992297,0.522837148702553,1.27360492017227-5.06191134570441e-06i
2.42744102220802,0.749839567548865,0.525303361668131,1.27897354203547-4.72239776018261e-06i
2.42744102220802,0.753359941105432,0.527769574633709,1.28447232251496-4.41417093216592e-06i
2.42744102220802,0.756880314662,0.530235787599287,1.29011960803371-4.13360415781176e-06i
2.42744102220802,0.760400688218567,0.532702000564865,1.29593854929668-3.87757289169762e-06i
2.42744102220802,0.763921061775135,0.535168213530443,1.30195871696178-3.64337445492964e-06i
2.42744102220802,0.767441435331702,0.537634426496021,1.30821838186283-3.42866221580276e-06i
2.42744102220802,0.770961808888269,0.540100639461599,1.31476778809055-3.23139135254776e-06i
2.42744102220802,0.774482182444837,0.542566852427177,1.32167393992314-3.04977393800617e-06i
2.42744102220802,0.778002556001404,0.545033065392755,1.32902774952692-2.88224156748163e-06i
2.42744102220802,0.781522929557972,0.547499278358333,1.33695495982211-2.7274141209725e-06i
2.42744102220802,0.785043303114539,0.549965491323911,1.34563327663827-2.584073536704e-06i
2.42744102220802,0.788563676671107,0.55243170428949,1.35400108523046-1.51235513489954e-06i
2.42744102220802,0.792084050227674,0.554897917255068,1.36247436673812-1.43616914707139e-06i
2.42744102220802,0.795604423784242,0.557364130220646,1.37233001680155-1.36529006083406e-06i
2.42744102220802,0.799124797340809,0.559830343186224,1.38422176474359-1.29924909689262e-06i
2.42744102220802,0.802645170897376,0.562296556151802,1.39924216895198-1.23762675950064e-06i
2.42744102220802,0.806165544453944,0.56476276911738,1.41932028333076-1.18004640624804e-06i
2.42744102220802,0.809685918010511,0.567228982082958,1.44620098635746-6.58661184648047e-07i
2.42744102220802,0.813206291567079,0.569695195048536,1.47704311374365-6.29141003575059e-07i
2.42744102220802,0.816726665123646,0.572161408014114,1.5303885409866-6.01442740743693e-07i
2.42744102220802,0.820247038680214,0.574627620979692,1.60700332993929-3.14698195892178e-07i
2.42744102220802,0.823767412236781,0.57709383394527,1.74717518429289-1.51055174506646e-07i
2.42744102220802,0.827287785793348,0.579560046910849,2.03214654844767-6.44936767372086e-08i
2.42744102220802,0.830808159349916,0.582026259876427,2.86788070485084-6.65930134187951e-09i
2.42744102220802,0.834328532906483,0.584492472842005,3.2661277807519-1.83837582463624i
2.42744102220802,0.837848906463051,0.586958685807583,1.83558860331432-1.16663965015617i
2.42744102220802,0.841369280019618,0.589424898773161,1.58821808653122-0.478672524354896i
2.42744102220802,0.844889653576186,0.591891111738739,1.50409088828416-0.310582159698247i
2.42744102220802,0.848410027132753,0.594357324704317,1.47423312797478-0.162873898285839i
2.42744102220802,0.851930400689321,0.596823537669895,1.45990354512814-0.146400981268903i
2.42744102220802,0.855450774245888,0.599289750635473,1.45375837079039-0.0961134615672505i
2.42744102220802,0.858971147802456,0.601755963601051,1.4526295124376-0.0671544564997209i
2.42744102220802,0.862491521359023,0.604222176566629,1.45410724136002-0.0491395661101054i
2.42744102220802,0.86601189491559,0.606688389532207,1.45707732432289-0.0372621160568802i
2.42744102220802,0.869532268472158,0.609154602497785,1.46097170937589-0.0290676233538091i
2.42744102220802,0.873052642028725,0.611620815463364,1.4654783881482-0.0232043522849241i
2.42744102220802,0.876573015585293,0.614087028428942,1.4704156842453-0.0188818056035908i
2.42744102220802,0.88009338914186,0.61655324139452,1.47567278868106-0.0156145241377621i
2.42744102220802,0.883613762698428,0.619019454360098,1.48117957486421-0.0130920099698121i
2.42744102220802,0.887134136254995,0.621485667325676,1.48689036017709-0.0111087331507712i
2.42744102220802,0.890654509811562,0.623951880291254,1.49277473488407-0.00952458763710536i
2.42744102220802,0.89417488336813,0.626418093256832,1.49881216400456-0.00824160328403171i
2.42744102220802,0.897695256924697,0.62888430622241,1.50498869521616-0.00718973145786345i
2.42744102220802,0.901215630481265,0.631350519187988,1.51067509703333-0.00422327912361156i
2.42744102220802,0.904736004037832,0.633816732153566,1.51595455994901-0.00373549948532435i
2.42744102220802,0.9082563775944,0.636282945119144,1.5213250955495-0.00332363507788547i
2.42744102220802,0.911776751150967,0.638749158084722,1.52678544705553-0.00297308985425016i
2.42744102220802,0.915297124707535,0.6412153710503,1.53233523020786-0.00267256411540801i
2.42744102220802,0.918817498264102,0.643681584015879,1.53797474413954-0.00241320828424892i
2.42744102220802,0.922337871820669,0.646147796981457,1.54370483881821-0.0021880180346052i
2.42744102220802,0.925858245377237,0.648614009947035,1.54952682166672-0.00199139557014759i
2.42744102220802,0.929378618933804,0.651080222912613,1.5554423918291-0.00181882712366361i
2.42744102220802,0.932898992490372,0.653546435878191,1.56145359432795-0.00166664295171861i
2.42744102220802,0.936419366046939,0.656012648843769,1.56756278881554-0.00153183668152519i
2.42744102220802,0.939939739603507,0.658478861809347,1.5737726292524-0.00141192789496984i
2.42744102220802,0.943460113160074,0.660945074774925,1.58008605197541-0.00130485657610741i
2.42744102220802,0.946980486716641,0.663411287740503,1.58650627035235-0.00120890129368177i
2.42744102220802,0.950500860273209,0.665877500706081,1.59303677477937-0.00112261524148216i
2.42744102220802,0.954021233829776,0.668343713671659,1.59968133714056-0.00104477584069974i
2.42744102220802,0.957541607386344,0.670809926637237,1.60644401912784-0.000974344732281449i
2.42744102220802,0.961061980942911,0.673276139602816,1.61332918402665-0.000910435794727566i
2.42744102220802,0.964582354499479,0.675742352568394,1.62034151171589-0.000852289408880552i
2.42744102220802,0.968102728056046,0.678208565533972,1.62748601676675-0.000799251620796733i
2.42744102220802,0.971623101612614,0.68067477849955,1.63476806960032-0.00075075717145948i
2.42744102220802,0.975143475169181,0.683140991465128,1.64219342076321-0.000706315599036387i
2.42744102220802,0.978663848725748,0.685607204430706,1.64976822844312-0.000665499797547084i
2.42744102220802,0.982184222282316,0.688073417396284,1.65749908940439-0.000627936550800386i
2.42744102220802,0.985704595838883,0.690539630361862,1.66539307360171-0.000593298663483289i
2.42744102220802,0.989224969395451,0.69300584332744,1.67337154920361-0.000358150993111228i
2.42744102220802,0.992745342952018,0.695472056293018,1.67986449967378-0.000339253613167253i
2.42744102220802,0.996265716508586,0.697938269258596,1.68649822661597-0.000321734028794963i
2.42744102220802,0.999786090065153,0.700404482224174,1.69327962654869-0.000305465182456085i
2.42744102220802,1.00330646362172,0.702870695189753,1.70021611716645-0.000290334086239705i
2.42744102220802,1.00682683717829,0.705336908155331,1.70731568521862-0.000276240013775477i
2.42744102220802,1.01034721073486,0.707803121120909,1.71458693977731-0.000263092955378487i
2.42744102220802,1.01386758429142,0.710269334086487,1.72203917154256-0.000250812293781048i
2.42744102220802,1.01738795784799,0.712735547052065,1.72968241895116-0.000239325665388985i
2.42744102220802,1.02090833140456,0.715201760017643,1.73752754198399-0.000228567978118821i
2.42744102220802,1.02442870496113,0.717667972983221,1.74558630465812-0.000218480561831528i
2.42744102220802,1.02794907851769,0.720134185948799,1.75387146738972-0.000209010431414691i
2.42744102220802,1.03146945207426,0.722600398914377,1.76239689056558-0.000200109645863083i
2.42744102220802,1.03498982563083,0.725066611879955,1.77117765087932-0.00019173474941303i
2.42744102220802,1.0385101991874,0.727532824845533,1.78023017224542-0.000183846283013364i
2.42744102220802,1.04203057274396,0.729999037811111,1.78957237338314-0.000176408356256248i
2.42744102220802,1.04555094630053,0.732465250776689,1.79922383451766-0.000169388271417078i
2.42744102220802,1.0490713198571,0.734931463742267,1.80920598604833-0.000162756192522059i
2.42744102220802,1.05259169341366,0.737397676707846,1.81954232253018-0.000156484853421414i
2.42744102220802,1.05611206697023,0.739863889673424,1.83025864587681-0.000150549299732963i
2.42744102220802,1.0596324405268,0.742330102639002,1.84138334240654-0.000144926660265386i
2.42744102220802,1.06315281408337,0.74479631560458,1.85294769915975-0.000139595944157438i
2.42744102220802,1.06667318763993,0.747262528570158,1.86498626594036-0.000134537860498784i
2.42744102220802,1.0701935611965,0.749728741535736,1.87451085313389-7.8050901357294e-05i
2.42744102220802,1.07371393475307,0.752194954501314,1.88423774422784-7.5304853829798e-05i
2.42744102220802,1.07723430830964,0.754661167466892,1.89439176445435-7.26932312491267e-05i
2.42744102220802,1.0807546818662,0.75712738043247,1.90500977438285-7.02076504830756e-05i
2.42744102220802,1.08427505542277,0.759593593398048,1.91613290679575-6.78403600997939e-05i
2.42744102220802,1.08779542897934,0.762059806363626,1.92780717095512-6.55841847344289e-05i
2.42744102220802,1.09131580253591,0.764526019329204,1.94008415795598-6.34324750355566e-05i
2.42744102220802,1.09483617609247,0.766992232294783,1.95302186681042-6.13790625638946e-05i
2.42744102220802,1.09835654964904,0.76945844526036,1.96668567523881-5.94182190934856e-05i
2.42744102220802,1.10187692320561,0.771924658225939,1.98114948464317-5.75446198326689e-05i
2.42744102220802,1.10539729676218,0.774390871191517,1.99649707558612-5.57533101402922e-05i
2.42744102220802,1.10891767031874,0.776857084157095,2.01282371880443-5.40396753630006e-05i
2.42744102220802,1.11243804387531,0.779323297122673,2.03023809783045-5.23994134632169e-05i
2.42744102220802,1.11595841743188,0.781789510088251,2.04886461343791-5.08285101454595e-05i
2.42744102220802,1.11947879098845,0.784255723053829,2.06884615829194-4.93232162217449e-05i
2.42744102220802,1.12299916454501,0.786721936019407,2.09034747373556-4.78800269856093e-05i
2.42744102220802,1.12651953810158,0.789188148984985,2.10875683350179-2.59013790873543e-05i
2.42744102220802,1.13003991165815,0.791654361950563,2.12610778318172-2.51613994637934e-05i
2.42744102220802,1.13356028521472,0.794120574916141,2.1449282892273-2.44508831821404e-05i
2.42744102220802,1.13708065877128,0.79658678788172,2.16542119404107-2.37683276381519e-05i
2.42744102220802,1.14060103232785,0.799053000847298,2.18782549905945-2.31123223361437e-05i
2.42744102220802,1.14412140588442,0.801519213812876,2.21242426907845-2.24815421206651e-05i
2.42744102220802,1.14764177944099,0.803985426778454,2.23955460340566-2.18747409371415e-05i
2.42744102220802,1.15116215299755,0.806451639744032,2.26962030928521-2.12907460636771e-05i
2.42744102220802,1.15468252655412,0.80891785270961,2.30310813977929-2.07284527590584e-05i
2.42744102220802,1.15820290011069,0.811384065675188,2.3406087780495-2.01868192732994e-05i
2.42744102220802,1.16172327366726,0.813850278640766,2.38284420622237-1.96648621664404e-05i
2.42744102220802,1.16524364722382,0.816316491606344,2.41924071744205-9.60752246795849e-06i
2.42744102220802,1.16876402078039,0.818782704571922,2.45398151136254-9.36432886789582e-06i
2.42744102220802,1.17228439433696,0.8212489175375,2.49381337118656-9.12969152252469e-06i
2.42744102220802,1.17580476789353,0.823715130503078,2.53983536076646-8.90321647867555e-06i
2.42744102220802,1.17932514145009,0.826181343468656,2.59345384969877-8.6845293904717e-06i
2.42744102220802,1.18284551500666,0.828647556434234,2.65648977828602-8.47327358684361e-06i
2.42744102220802,1.18636588856323,0.831113769399813,2.73133164950484-8.26910800198441e-06i
2.42744102220802,1.18988626211979,0.833579982365391,2.82113534045158-3.46923505382567e-06i
2.42744102220802,1.19340663567636,0.836046195330969,2.88414938831493-3.38729406724562e-06i
2.42744102220802,1.19692700923293,0.838512408296547,2.96161172888827-3.30801442749602e-06i
2.42744102220802,1.2004473827895,0.840978621262125,3.05828537324101-3.23127162805417e-06i
2.42744102220802,1.20396775634606,0.843444834227703,3.18101437206437-3.15694233884677e-06i
2.42744102220802,1.20748812990263,0.845911047193281,3.33989363255614-3.08490148765423e-06i
2.42744102220802,1.2110085034592,0.848377260158859,3.50449172201672-1.00810568172823e-06i
2.42744102220802,1.21452887701577,0.850843473124437,3.6484036512755-9.85532564231565e-07i
2.42744102220802,1.21804925057233,0.853309686090015,3.85022573231407-9.63615900992426e-07i
2.42744102220802,1.2215696241289,0.855775899055593,4.14442624904359-9.42302526559838e-07i
2.42744102220802,1.22508999768547,0.858242112021172,4.54633617973961-1.84938630187451e-07i
2.42744102220802,1.22861037124204,0.86070832498675,4.84067795257224-1.80919549767577e-07i
2.42744102220802,1.2321307447986,0.863174537952328,5.36074806985321-1.76987180660381e-07i
2.42744102220802,1.23565111835517,0.865640750917906,6.39316155244456-1.73095971225854e-07i
2.42744102220802,1.23917149191174,0.868106963883484,7.13380955321688
2.42744102220802,1.24269186546831,0.870573176849062,9.11432080931718
2.42744102220802,1.25677335969458,0.880438028711374,6.77780590391865-3.77601519997179i
2.42744102220802,1.26029373325114,0.882904241676952,5.18024152741468-5.45197931516053i
2.42744102220802,1.26381410680771,0.88537045464253,4.52595584004138-2.67112680021866i
2.42744102220802,1.26733448036428,0.887836667608108,3.87990773889298-3.83749925598739i
2.42744102220802,1.27085485392085,0.890302880573686,3.5561441089673-2.45050414181452i
2.42744102220802,1.27437522747741,0.892769093539264,3.28302652328412-3.34651171466096i
2.42744102220802,1.27789560103398,0.895235306504843,3.06691217802439-2.41244320978258i
