G_k,G_theta,PLRV_distortion,target_epsilon
3.48384918029471,0.655490967983978,0.263901275964833,4.59900458866654
3.48384918029471,0.657514088255534,0.264715786075836,4.61174299094999
3.48384918029471,0.659537208527089,0.265530296186839,4.62460568222839
3.48384918029471,0.661560328798645,0.266344806297841,4.63759610640818
3.48384918029471,0.6635834490702,0.267159316408844,4.65071792109096
3.48384918029471,0.665606569341756,0.267973826519846,4.66397501602102
3.48384918029471,0.667629689613311,0.268788336630849,4.67737153344124
3.48384918029471,0.669652809884867,0.269602846741851,4.69091189058481
3.48384918029471,0.671675930156422,0.270417356852854,4.70460080455889
3.48384918029471,0.673699050427978,0.271231866963857,4.71844331991049
3.48384918029471,0.675722170699533,0.272046377074859,4.73244483920609
3.48384918029471,0.677745290971089,0.272860887185862,4.74661115699967
3.48384918029471,0.679768411242644,0.273675397296864,4.76094849762018
3.48384918029471,0.6817915315142,0.274489907407867,4.77546355726602
3.48384918029471,0.683814651785755,0.275304417518869,4.79016355096987
3.48384918029471,0.685837772057311,0.276118927629872,4.80505626507322
3.48384918029471,0.687860892328866,0.276933437740875,4.82015011595061
3.48384918029471,0.689884012600422,0.277747947851877,4.83545421583074
3.48384918029471,0.691907132871977,0.27856245796288,4.8509784466923
3.48384918029471,0.693930253143533,0.279376968073882,4.8667335433647
3.48384918029471,0.695953373415088,0.280191478184885,4.88273118713773
3.48384918029471,0.697976493686644,0.281005988295887,4.89898411139808
3.48384918029471,0.699999613958199,0.28182049840689,4.9155062210493
3.48384918029471,0.702022734229755,0.282635008517893,4.93231272776697
3.48384918029471,0.70404585450131,0.283449518628895,4.94942030347909
3.48384918029471,0.706068974772866,0.284264028739898,4.96684725487174
3.48384918029471,0.708092095044421,0.2850785388509,4.98461372219721
3.48384918029471,0.710115215315977,0.285893048961903,5.00274190624403
3.48384918029471,0.712138335587532,0.286707559072906,5.02125632801151
3.48384918029471,0.714161455859088,0.287522069183908,5.04018412645844
3.48384918029471,0.716184576130643,0.288336579294911,5.05955540068744
3.48384918029471,0.718207696402199,0.289151089405913,5.07940360412131
3.48384918029471,0.720230816673754,0.289965599516916,5.09976599967704
3.48384918029471,0.72225393694531,0.290780109627918,5.12068418669681
3.48384918029471,0.724277057216865,0.291594619738921,5.14220471253532
3.48384918029471,0.726300177488421,0.292409129849924,5.16437978431336
3.48384918029471,0.728323297759976,0.293223639960926,5.18726809955449
3.48384918029471,0.730346418031532,0.294038150071929,5.21093581835954
3.48384918029471,0.732369538303087,0.294852660182931,5.23545770464886
3.48384918029471,0.734392658574643,0.295667170293934,5.26091847004146
3.48384918029471,0.736415778846198,0.296481680404936,5.28741436146288
3.48384918029471,0.738438899117754,0.297296190515939,5.31505504298895
3.48384918029471,0.740462019389309,0.298110700626942,5.34396583425259
3.48384918029471,0.742485139660864,0.298925210737944,5.37429038266562
3.48384918029471,0.74450825993242,0.299739720848947,5.40619386563704
3.48384918029471,0.746531380203975,0.300554230959949,5.43986684309126
3.48384918029471,0.748554500475531,0.301368741070952,5.47552991150841
3.48384918029471,0.750577620747086,0.302183251181954,5.51343935053245
3.48384918029471,0.752600741018642,0.302997761292957,5.55389400480091
3.48384918029471,0.754623861290197,0.303812271403959,5.59724371092108
3.48384918029471,0.756646981561753,0.304626781514962,5.64389966774679
3.48384918029471,0.758670101833308,0.305441291625965,5.69434726460444
3.48384918029471,0.760693222104864,0.306255801736967,5.74916203698298
3.48384918029471,0.762716342376419,0.30707031184797,5.80902962655089
3.48384918029471,0.764739462647975,0.307884821958972,5.83234842991195
3.48384918029471,0.76676258291953,0.308699332069975,5.84048474985466
3.48384918029471,0.768785703191086,0.309513842180978,5.84868440126216
3.48384918029471,0.770808823462641,0.31032835229198,5.85694822860176
3.48384918029471,0.772831943734197,0.311142862402983,5.86527709516603
3.48384918029471,0.774855064005752,0.311957372513985,5.87367188363333
3.48384918029471,0.776878184277308,0.312771882624988,5.88213349664857
3.48384918029471,0.778901304548863,0.31358639273599,5.8906628574255
3.48384918029471,0.780924424820419,0.314400902846993,5.89926091036956
3.48384918029471,0.782947545091974,0.315215412957996,5.90792862172417
3.48384918029471,0.78497066536353,0.316029923068998,5.91666698024041
3.48384918029471,0.786993785635085,0.316844433180001,5.9254769978709
3.48384918029471,0.789016905906641,0.317658943291003,5.93435971048918
3.48384918029471,0.791040026178196,0.318473453402006,5.94331617863654
3.48384918029471,0.793063146449752,0.319287963513008,5.95234748829502
3.48384918029471,0.795086266721307,0.320102473624011,5.96145475169068
3.48384918029471,0.797109386992863,0.320916983735014,5.97063910812645
3.48384918029471,0.799132507264418,0.321731493846016,5.97990172484611
3.48384918029471,0.801155627535974,0.322546003957019,5.98924379793101
3.48384918029471,0.803178747807529,0.323360514068021,5.99866655323172
3.48384918029471,0.805201868079085,0.324175024179024,6.00817124733399
3.60017781182865,0.384589082889189,0.147908762677547,3.02085185098227
3.60017781182865,0.386521691345918,0.148652022791505,3.03442440666294
3.60017781182865,0.388454299802648,0.149395282905462,3.04808697801987
3.60017781182865,0.390386908259378,0.15013854301942,3.06184014392346
3.60017781182865,0.392319516716107,0.150881803133377,3.07568449332829
3.60017781182865,0.394252125172837,0.151625063247335,3.08962062557377
3.60017781182865,0.396184733629566,0.152368323361292,3.10364915070906
3.60017781182865,0.398117342086296,0.15311158347525,3.11777068984155
3.60017781182865,0.400049950543026,0.153854843589208,3.13198587551568
3.60017781182865,0.401982558999755,0.154598103703165,3.14629535212646
3.60017781182865,0.403915167456485,0.155341363817123,3.15655483826517
3.60017781182865,0.405847775913214,0.15608462393108,3.16602511079244
3.60017781182865,0.407780384369944,0.156827884045038,3.17555538138548
3.60017781182865,0.409712992826674,0.157571144158995,3.18514601188251
3.60017781182865,0.411645601283403,0.158314404272953,3.19479736954977
3.60017781182865,0.413578209740133,0.15905766438691,3.20450982719308
3.60017781182865,0.415510818196862,0.159800924500868,3.21428376327386
3.60017781182865,0.417443426653592,0.160544184614825,3.22411956203077
3.60017781182865,0.419376035110321,0.161287444728783,3.2340176136047
3.60017781182865,0.421308643567051,0.16203070484274,3.24397831417017
3.60017781182865,0.423241252023781,0.162773964956698,3.25400206607277
3.60017781182865,0.42517386048051,0.163517225070655,3.26408927797132
3.60017781182865,0.42710646893724,0.164260485184613,3.27424036498728
3.60017781182865,0.429039077393969,0.16500374529857,3.28445574886122
3.60017781182865,0.430971685850699,0.165747005412528,3.29473585811569
3.60017781182865,0.432904294307429,0.166490265526485,3.305081128227
3.60017781182865,0.434836902764158,0.167233525640443,3.31549200180441
3.60017781182865,0.436769511220888,0.167976785754401,3.32596892877849
3.60017781182865,0.438702119677617,0.168720045868358,3.33651236660052
3.60017781182865,0.440634728134347,0.169463305982316,3.34712278044921
3.60017781182865,0.442567336591077,0.170206566096273,3.35780064345275
3.60017781182865,0.444499945047806,0.170949826210231,3.36854643691845
3.60017781182865,0.446432553504536,0.171693086324188,3.37936065057983
3.60017781182865,0.448365161961265,0.172436346438146,3.3902437828541
3.60017781182865,0.450297770417995,0.173179606552103,3.40119634111764
3.60017781182865,0.452230378874725,0.173922866666061,3.41221884199702
3.60017781182865,0.454162987331454,0.174666126780018,3.42331181167793
3.60017781182865,0.456095595788184,0.175409386893976,3.43447578623505
3.60017781182865,0.458028204244913,0.176152647007933,3.44571131198231
3.60017781182865,0.459960812701643,0.176895907121891,3.45701894584793
3.60017781182865,0.461893421158373,0.177639167235848,3.46839925577437
3.60017781182865,0.463826029615102,0.178382427349806,3.47985282114799
3.60017781182865,0.465758638071832,0.179125687463763,3.49138023325929
3.60017781182865,0.467691246528561,0.179868947577721,3.50298209579748
3.60017781182865,0.469623854985291,0.180612207691678,3.51465902538494
3.60017781182865,0.47155646344202,0.181355467805636,3.52641165215208
3.60017781182865,0.47348907189875,0.182098727919593,3.53824062036085
3.60017781182865,0.47542168035548,0.182841988033551,3.55014658907917
3.60017781182865,0.477354288812209,0.183585248147508,3.56213023291464
3.60017781182865,0.479286897268939,0.184328508261466,3.57419224281228
3.60017781182865,0.481219505725668,0.185071768375424,3.58633332692636
3.60017781182865,0.483152114182398,0.185815028489381,3.59855421157206
3.60017781182865,0.485084722639128,0.186558288603339,3.6108556422701
3.60017781182865,0.487017331095857,0.187301548717296,3.62323838489325
3.60017781182865,0.488949939552587,0.188044808831254,3.63570322693056
3.60017781182865,0.490882548009316,0.188788068945211,3.64825097888224
3.60017781182865,0.492815156466046,0.189531329059169,3.66088247580419
3.60017781182865,0.494747764922776,0.190274589173126,3.67359857902225
3.60017781182865,0.496680373379505,0.191017849287084,3.68640017803957
3.60017781182865,0.498612981836235,0.191761109401041,3.69928819266417
3.60017781182865,0.500545590292964,0.192504369514999,3.71226357539099
3.60017781182865,0.502478198749694,0.193247629628956,3.72532731407173
3.60017781182865,0.504410807206424,0.193990889742914,3.73848043492013
3.60017781182865,0.506343415663153,0.194734149856871,3.75172400590089
3.60017781182865,0.508276024119883,0.195477409970829,3.76505914056631
3.60017781182865,0.510208632576612,0.196220670084786,3.7784870024068
3.60017781182865,0.512141241033342,0.196963930198744,3.79200880980511
3.60017781182865,0.514073849490072,0.197707190312701,3.80562584169054
3.60017781182865,0.516006457946801,0.198450450426659,3.81933944401396
3.60017781182865,0.517939066403531,0.199193710540616,3.83315103718624
3.60017781182865,0.51987167486026,0.199936970654574,3.84706212465058
3.60017781182865,0.52180428331699,0.200680230768532,3.86107430279294
3.60017781182865,0.523736891773719,0.201423490882489,3.8751892724399
3.60017781182865,0.525669500230449,0.202166750996447,3.88940885224131
3.60017781182865,0.527602108687179,0.202910011110404,3.90373499430412
3.60017781182865,0.529534717143908,0.203653271224362,3.91816980251862
3.60017781182865,0.531467325600638,0.204396531338319,3.93271555412184
3.60017781182865,0.533399934057367,0.205139791452277,3.94737472516458
3.60017781182865,0.535332542514097,0.205883051566234,3.96215002070745
3.60017781182865,0.537265150970827,0.206626311680192,3.97704441076464
3.60017781182865,0.539197759427556,0.207369571794149,3.99206117327077
3.60017781182865,0.541130367884286,0.208112831908107,4.00720394565709
3.60017781182865,0.543062976341015,0.208856092022064,4.02247678704073
3.60017781182865,0.544995584797745,0.209599352136022,4.03788425355361
3.60017781182865,0.546928193254475,0.210342612249979,4.05343149002068
3.60017781182865,0.548860801711204,0.211085872363937,4.06912434209091
3.60017781182865,0.550793410167934,0.211829132477894,4.08496949409217
3.60017781182865,0.552726018624663,0.212572392591852,4.10097463942553
3.60017781182865,0.554658627081393,0.213315652705809,4.11714869236861
3.60017781182865,0.556591235538123,0.214058912819767,4.13350205290896
3.60017781182865,0.558523843994852,0.214802172933725,4.15004693993799
3.60017781182865,0.560456452451582,0.215545433047682,4.1667978131925
3.60017781182865,0.562389060908311,0.21628869316164,4.18289021555634
3.60017781182865,0.564321669365041,0.217031953275597,4.19208571070683
3.60017781182865,0.566254277821771,0.217775213389555,4.20134162223401
3.60017781182865,0.5681868862785,0.218518473503512,4.21065856932813
3.60017781182865,0.57011949473523,0.21926173361747,4.22003718567402
3.60017781182865,0.572052103191959,0.220004993731427,4.22947812003313
3.60017781182865,0.573984711648689,0.220748253845385,4.23898203685849
3.60017781182865,0.575917320105418,0.221491513959342,4.248549616946
3.60017781182865,0.577849928562148,0.2222347740733,4.258181558122
3.60017781182865,0.579782537018878,0.222978034187257,4.26787857597274
3.60017781182865,0.581715145475607,0.223721294301215,4.27764140461596
3.60017781182865,0.583647753932337,0.224464554415172,4.28747079751972
3.60017781182865,0.585580362389066,0.22520781452913,4.29736752837095
3.60017781182865,0.587512970845796,0.225951074643087,4.30733239199679
3.60017781182865,0.589445579302526,0.226694334757045,4.31736620534427
3.60017781182865,0.591378187759255,0.227437594871002,4.32746980852064
3.60017781182865,0.593310796215985,0.22818085498496,4.33764406590091
3.60017781182865,0.595243404672714,0.228924115098917,4.34788986730684
3.60017781182865,0.597176013129444,0.229667375212875,4.35820812926145
3.60017781182865,0.599108621586174,0.230410635326833,4.36859979632808
3.60017781182865,0.601041230042903,0.23115389544079,4.37906584253752
3.60017781182865,0.602973838499633,0.231897155554748,4.38960727291213
3.60017781182865,0.604906446956362,0.232640415668705,4.4002251250939
3.60017781182865,0.606839055413092,0.233383675782663,4.41092047108471
3.60017781182865,0.608771663869822,0.23412693589662,4.42169441910898
3.60017781182865,0.610704272326551,0.234870196010578,4.43254811560715
3.60017781182865,0.612636880783281,0.235613456124535,4.44348274737156
3.60017781182865,0.61456948924001,0.236356716238493,4.45449954383855
3.60017781182865,0.61650209769674,0.23709997635245,4.46559977954599
3.60017781182865,0.618434706153469,0.237843236466408,4.4767847767749
3.60017781182865,0.620367314610199,0.238586496580365,4.48805590838671
3.60017781182865,0.622299923066929,0.239329756694323,4.49941460087789
3.60017781182865,0.624232531523658,0.24007301680828,4.51086233766688
3.60017781182865,0.626165139980388,0.240816276922238,4.5224006626369
3.60017781182865,0.628097748437117,0.241559537036195,4.53403118395581
