G_k,G_theta,PLRV_distortion,target_epsilon
6.90954773869347,0.270408163265306,0.0457578439539081,3.90355075134075
6.90954773869347,0.271258503401361,0.0459017365449581,3.91463230363048
6.90954773869347,0.272108843537415,0.0460456291360081,3.92577998117854
6.90954773869347,0.272959183673469,0.0461895217270582,3.93699428260005
6.90954773869347,0.273809523809524,0.0463334143181082,3.94827571317727
6.90954773869347,0.274659863945578,0.0464773069091582,3.95962478501059
6.90954773869347,0.275510204081633,0.0466211995002082,3.97104201717978
6.90954773869347,0.276360544217687,0.0467650920912583,3.98252793590887
6.90954773869347,0.277210884353741,0.0469089846823083,3.99408307474061
6.90954773869347,0.312074829931973,0.0528085809153593,4.53533853655294
6.90954773869347,0.312925170068027,0.0529524735064094,4.55042287336192
6.90954773869347,0.313775510204082,0.0530963660974594,4.56408039098332
6.90954773869347,0.314625850340136,0.0532402586885094,4.57277843567062
6.90954773869347,0.31547619047619,0.0533841512795594,4.58152933460495
6.90954773869347,0.316326530612245,0.0535280438706095,4.59033352030647
6.90954773869347,0.317176870748299,0.0536719364616595,4.59919143127599
6.90954773869347,0.318027210884354,0.0538158290527095,4.60810351212787
6.90954773869347,0.318877551020408,0.0539597216437595,4.6170702137257
6.90954773869347,0.319727891156463,0.0541036142348096,4.62609199332463
6.90954773869347,0.320578231292517,0.0542475068258596,4.63516931471568
6.90954773869347,0.321428571428571,0.0543913994169096,4.64430264837656
6.90954773869347,0.322278911564626,0.0545352920079596,4.65349247162724
6.90954773869347,0.32312925170068,0.0546791845990097,4.66273926879004
6.90954773869347,0.323979591836735,0.0548230771900597,4.67204353135543
6.90954773869347,0.324829931972789,0.0549669697811097,4.68140575815482
6.90954773869347,0.325680272108844,0.0551108623721597,4.69082645553644
6.90954773869347,0.326530612244898,0.0552547549632098,4.70030613755082
6.90954773869347,0.327380952380952,0.0553986475542598,4.70984532613908
6.90954773869347,0.328231292517007,0.0555425401453098,4.71944455133136
6.90954773869347,0.329081632653061,0.0556864327363598,4.72910435144921
6.90954773869347,0.329931972789116,0.0558303253274099,4.73882527331804
6.90954773869347,0.33078231292517,0.0559742179184599,4.74860787248387
6.90954773869347,0.331632653061224,0.0561181105095099,4.75845271344226
6.90954773869347,0.332482993197279,0.05626200310056,4.76836036987195
6.90954773869347,0.333333333333333,0.05640589569161,4.7783314248777
7.38693467336683,0.156569630212431,0.0245140491048574,2.65958585793905
7.38693467336683,0.1573564122738,0.0246372352812638,2.67102424066555
7.38693467336683,0.158143194335169,0.0247604214576701,2.68253188882553
7.38693467336683,0.158929976396538,0.0248836076340764,2.6941091086287
7.38693467336683,0.159716758457907,0.0250067938104827,2.70575620970924
7.38693467336683,0.160503540519276,0.025129979986889,2.7174735051553
7.38693467336683,0.161290322580645,0.0252531661632953,2.72926131153683
7.38693467336683,0.162077104642014,0.0253763523397017,2.73840865511641
7.38693467336683,0.162863886703383,0.025499538516108,2.74686531790987
7.38693467336683,0.163650668764752,0.0256227246925143,2.75537188710367
7.38693467336683,0.164437450826121,0.0257459108689206,2.76392858102114
7.38693467336683,0.16522423288749,0.0258690970453269,2.77253562029878
7.38693467336683,0.166011014948859,0.0259922832217333,2.78119322790199
7.38693467336683,0.166797797010228,0.0261154693981396,2.78990162914566
7.38693467336683,0.167584579071597,0.0262386555745459,2.79866105170968
7.38693467336683,0.168371361132966,0.0263618417509522,1.77666406966903+39.6026711639565i
7.38693467336683,0.169158143194335,0.0264850279273585,2.81633388346154
7.38693467336683,0.169944925255704,0.0266082141037648,2.82524776000823
7.38693467336683,0.170731707317073,0.0267314002801712,2.83421359263248
7.38693467336683,0.171518489378442,0.0268545864565775,2.84323162112874
7.38693467336683,0.172305271439811,0.0269777726329838,2.8523020877738
7.38693467336683,0.17309205350118,0.0271009588093901,2.86142523734812
7.38693467336683,0.173878835562549,0.0272241449857964,2.87060131715581
7.38693467336683,0.174665617623918,0.0273473311622028,2.87983057704573
7.38693467336683,0.175452399685287,0.0274705173386091,2.8891132694349
7.38693467336683,0.176239181746656,0.0275937035150154,2.89844964932798
7.38693467336683,0.177025963808025,0.0277168896914217,2.90783997434332
7.38693467336683,0.177812745869394,0.027840075867828,2.9172845047342
7.38693467336683,0.178599527930763,0.0279632620442344,2.92678350341045
7.38693467336683,0.179386309992132,0.0280864482206407,2.936337235967
7.38693467336683,0.180173092053501,0.028209634397047,2.94594597070379
7.38693467336683,0.18095987411487,0.0283328205734533,2.95560997865215
7.38693467336683,0.181746656176239,0.0284560067498596,2.96532953360112
7.38693467336683,0.182533438237608,0.028579192926266,2.97510491212247
7.38693467336683,0.183320220298977,0.0287023791026723,2.98493639359577
7.38693467336683,0.184107002360346,0.0288255652790786,2.99482426023656
7.38693467336683,0.184893784421715,0.0289487514554849,3.00476879712393
7.38693467336683,0.185680566483084,0.0290719376318912,3.01477029222545
7.38693467336683,0.186467348544453,0.0291951238082975,3.02482903642949
7.38693467336683,0.187254130605822,0.0293183099847039,2.15995189156686+22.6189384874468i
7.38693467336683,0.188040912667191,0.0294414961611102,3.04511945046099
7.38693467336683,0.18882769472856,0.0295646823375165,3.05535171691929
7.38693467336683,0.189614476789929,0.0296878685139228,3.06564242580095
7.38693467336683,0.190401258851298,0.0298110546903291,2.82524399588597+165.631112206178i
7.38693467336683,0.191188040912667,0.0299342408667355,3.0864003976305
7.38693467336683,0.191974822974036,0.0300574270431418,3.09686828175821
7.38693467336683,0.19669551534225,0.0307965441015797,3.1609402304223
7.38693467336683,0.197482297403619,0.030919730277986,3.1718327117856
7.38693467336683,0.198269079464988,0.0310429164543923,3.18278717676813
7.38693467336683,0.199055861526357,0.0311661026307986,3.19380396727413
7.38693467336683,0.199842643587726,0.031289288807205,3.20488342870161
7.38693467336683,0.200629425649095,0.0314124749836113,3.21602590997926
7.38693467336683,0.201416207710464,0.0315356611600176,3.22723176360864
7.38693467336683,0.202202989771833,0.0316588473364239,3.23850134570531
7.38693467336683,0.202989771833202,0.0317820335128302,3.24983501604216
7.38693467336683,0.203776553894571,0.0319052196892366,3.26123313809221
7.38693467336683,0.20456333595594,0.0320284058656429,3.27269607907291
7.38693467336683,0.205350118017309,0.0321515920420492,3.28422420999191
7.38693467336683,0.206136900078678,0.0322747782184555,3.29581790569304
7.38693467336683,0.206923682140047,0.0323979643948618,3.30747754490279
7.38693467336683,0.207710464201416,0.0325211505712681,3.31920351028057
7.38693467336683,0.225806451612903,0.0353544326286135,3.54694134173906
7.38693467336683,0.226593233674272,0.0354776188050198,3.55574165264624
7.38693467336683,0.227380015735641,0.0356008049814261,3.56459087274605
7.38693467336683,0.22816679779701,0.0357239911578324,3.5734892944328
7.38693467336683,0.228953579858379,0.0358471773342388,3.58243721301802
7.38693467336683,0.229740361919748,0.0359703635106451,3.59143492676729
7.38693467336683,0.230527143981117,0.0360935496870514,3.60048273693815
7.38693467336683,0.231313926042486,0.0362167358634577,3.60958094781936
7.38693467336683,0.232100708103855,0.036339922039864,3.61872986677137
7.38693467336683,0.232887490165224,0.0364631082162703,3.62792980426666
7.38693467336683,0.233674272226593,0.0365862943926767,3.63718107393036
7.38693467336683,0.234461054287962,0.036709480569083,3.64648399258476
7.38693467336683,0.235247836349331,0.0368326667454893,3.65583888029186
7.38693467336683,0.2360346184107,0.0369558529218956,3.66524606039696
7.38693467336683,0.236821400472069,0.0370790390983019,3.67470585957565
7.38693467336683,0.237608182533438,0.0372022252747083,3.68421860787929
7.38693467336683,0.264358772619984,0.0413905552725231,4.04176382565301
7.38693467336683,0.265145554681353,0.0415137414489294,4.05336815302086
7.38693467336683,0.265932336742722,0.0416369276253357,4.06504006716393
7.38693467336683,0.266719118804091,0.0417601138017421,4.0767800696666
7.38693467336683,0.26750590086546,0.0418832999781484,4.08858866856774
7.38693467336683,0.268292682926829,0.0420064861545547,4.10046637850212
7.38693467336683,0.269079464988198,0.042129672330961,4.11241372084228
7.38693467336683,0.269866247049567,0.0422528585073673,4.12443122385301
7.38693467336683,0.270653029110936,0.0423760446837737,4.13651942284533
7.38693467336683,0.271439811172305,0.04249923086018,4.14867886033811
7.38693467336683,0.272226593233674,0.0426224170365863,4.16091008623062
7.38693467336683,0.273013375295043,0.0427456032129926,4.17321365797381
7.38693467336683,0.273800157356412,0.0428687893893989,4.18559014075591
7.38693467336683,0.274586939417781,0.0429919755658052,4.1980401076906
7.38693467336683,0.27537372147915,0.0431151617422116,4.21056414001632
7.38693467336683,0.276160503540519,0.0432383479186179,4.22316282730374
7.38693467336683,0.276947285601888,0.0433615340950242,4.23583676766892
7.38693467336683,0.277734067663257,0.0434847202714305,4.24858656800031
7.8643216080402,0.145680819912152,0.0212229012902769,2.629249499373
7.8643216080402,0.146412884333821,0.0213295490354542,2.64032755027805
7.8643216080402,0.14714494875549,0.0214361967806315,2.65147152101752
7.8643216080402,0.14787701317716,0.0215428445258087,2.66268168469651
7.8643216080402,0.148609077598829,0.021649492270986,2.67395831742473
7.8643216080402,0.149341142020498,0.0217561400161633,2.6853016983361
7.8643216080402,0.150073206442167,0.0218627877613406,2.69671210961202
7.8643216080402,0.150805270863836,0.0219694355065178,2.70818983650256
7.8643216080402,0.151537335285505,0.0220760832516951,2.71973516734952
7.8643216080402,0.152269399707174,0.0221827309968724,2.73134839360964
7.8643216080402,0.153001464128843,0.0222893787420496,2.73985223957761
7.8643216080402,0.153733528550512,0.0223960264872269,2.74818336957335
7.8643216080402,0.154465592972182,0.0225026742324042,2.75656256292616
7.8643216080402,0.155197657393851,0.0226093219775815,2.76499002078961
7.8643216080402,0.15592972181552,0.0227159697227587,2.77346594639012
7.8643216080402,0.156661786237189,0.022822617467936,2.78199054504171
7.8643216080402,0.157393850658858,0.0229292652131133,2.79056402415908
7.8643216080402,0.158125915080527,0.0230359129582905,2.79918659327523
7.8643216080402,0.158857979502196,0.0231425607034678,2.80785846405437
7.8643216080402,0.159590043923865,0.0232492084486451,2.81657985030706
7.8643216080402,0.160322108345534,0.0233558561938224,2.82535096800838
7.8643216080402,0.161054172767203,0.0234625039389996,2.83417203531145
7.8643216080402,0.161786237188873,0.0235691516841769,2.84304327256458
7.8643216080402,0.162518301610542,0.0236757994293542,2.85196490232741
7.8643216080402,0.163250366032211,0.0237824471745314,2.86093714938927
7.8643216080402,0.16398243045388,0.0238890949197087,2.8699602407831
7.8643216080402,0.164714494875549,0.023995742664886,2.87903440580703
7.8643216080402,0.165446559297218,0.0241023904100633,2.88815987603846
7.8643216080402,0.166178623718887,0.0242090381552405,2.89733688535367
7.8643216080402,0.166910688140556,0.0243156859004178,2.9065656699467
7.8643216080402,0.167642752562225,0.0244223336455951,2.91584646834716
7.8643216080402,0.168374816983895,0.0245289813907723,2.92517952143888
7.8643216080402,0.169106881405564,0.0246356291359496,2.93456507248075
7.8643216080402,0.177159590043924,0.0258087543328996,3.04134300801848
7.8643216080402,0.177891654465593,0.0259154020780769,3.05137840076851
7.8643216080402,0.178623718887262,0.0260220498232541,3.06146967932864
7.8643216080402,0.179355783308931,0.0261286975684314,3.07161712242982
7.8643216080402,0.1800878477306,0.0262353453136087,3.08182101151186
7.8643216080402,0.180819912152269,0.0263419930587859,3.09208163074879
7.8643216080402,0.181551976573938,0.0264486408039632,3.10239926707594
7.8643216080402,0.182284040995608,0.0265552885491405,3.11277421021491
7.8643216080402,0.183016105417277,0.0266619362943178,3.12320675270233
7.8643216080402,0.183748169838946,0.026768584039495,3.13369718991571
7.8643216080402,0.184480234260615,0.0268752317846723,3.14424582010344
7.8643216080402,0.199853587115666,0.029114834433395,3.37976993599525
7.8643216080402,0.200585651537335,0.0292214821785723,3.3916804674792
7.8643216080402,0.201317715959004,0.0293281299237495,3.4036569165696
7.8643216080402,0.202049780380674,0.0294347776689268,3.41569966031011
7.8643216080402,0.202781844802343,0.0295414254141041,3.42780907951431
7.8643216080402,0.203513909224012,0.0296480731592813,3.43697955016584
7.8643216080402,0.204245973645681,0.0297547209044586,3.44501868635705
7.8643216080402,0.20497803806735,0.0298613686496359,3.4531011157173
7.8643216080402,0.205710102489019,0.0299680163948132,3.46122707266462
7.8643216080402,0.206442166910688,0.0300746641399904,3.46939679377099
7.8643216080402,0.207174231332357,0.0301813118851677,3.47761051778581
7.8643216080402,0.207906295754026,0.030287959630345,3.48586848565789
7.8643216080402,0.22913616398243,0.0333807442404858,3.74576386884082
7.8643216080402,0.2298682284041,0.0334873919856631,3.7554731744623
7.8643216080402,0.230600292825769,0.0335940397308404,3.76523543204254
7.8643216080402,0.231332357247438,0.0337006874760176,3.77505096805306
7.8643216080402,0.232064421669107,0.0338073352211949,3.78492011222532
7.8643216080402,0.232796486090776,0.0339139829663722,3.79484319759819
7.8643216080402,0.233528550512445,0.0340206307115495,3.80482056056142
7.8643216080402,0.234260614934114,0.0341272784567267,3.81485254090211
7.8643216080402,0.234992679355783,0.034233926201904,3.82493948185279
7.8643216080402,0.235724743777452,0.0343405739470813,3.83508173014051
7.8643216080402,0.236456808199122,0.0344472216922585,3.84527963603408
7.8643216080402,0.237188872620791,0.0345538694374358,3.85553355339863
7.8643216080402,0.23792093704246,0.0346605171826131,3.86584383974443
7.8643216080402,0.267935578330893,0.0390330747348812,4.34208397664017
7.8643216080402,0.268667642752562,0.0391397224800585,4.35514280323446
7.8643216080402,0.269399707174231,0.0392463702252357,4.36827783633225
7.8643216080402,0.2701317715959,0.039353017970413,4.38148967416112
7.8643216080402,0.27086383601757,0.0394596657155903,4.39477892331215
7.8643216080402,0.271595900439239,0.0395663134607676,4.40814619894909
7.8643216080402,0.272327964860908,0.0396729612059448,4.42159212502342
