G_k,G_theta,PLRV_distortion,target_epsilon
1.99324670553037,1.1939930347999,1.20211124602959,3.04411323471652+5.55253200995541e-05i
1.99324670553037,1.19905232732023,1.20720493775005,3.07510749996668+5.40034522583243e-05i
1.99324670553037,1.20411161984057,1.21229862947052,3.1071283004096+5.25432847310321e-05i
1.99324670553037,1.20917091236091,1.21739232119098,3.13947753404391+2.93139703740067e-05i
1.99324670553037,1.21423020488125,1.22248601291144,3.16400186630648+2.85424292550524e-05i
1.99324670553037,1.21928949740159,1.22757970463191,3.18936448679458+2.78009479476147e-05i
1.99324670553037,1.22434878992193,1.23267339635237,3.21560371447887+2.70879827769957e-05i
1.99324670553037,1.22940808244227,1.23776708807284,3.24276010137907+2.64020878641957e-05i
1.99324670553037,1.2344673749626,1.2428607797933,3.27087658924883+2.57419077781688e-05i
1.99324670553037,1.23952666748294,1.24795447151377,3.29999867935795+2.51061708239138e-05i
1.99324670553037,1.24458596000328,1.25304816323423,3.33017461661743+2.44936829042495e-05i
1.99324670553037,1.24964525252362,1.25814185495469,3.36145558944779+2.3903321899868e-05i
1.99324670553037,1.25470454504396,1.26323554667516,3.39389594692738+2.3334032518209e-05i
1.99324670553037,1.2597638375643,1.26832923839562,3.42755343495507+2.27848215669369e-05i
1.99324670553037,1.26482313008464,1.27342293011609,3.46248945332787+2.22547536124394e-05i
1.99324670553037,1.26988242260497,1.27851662183655,3.49876933588691+2.1742946987861e-05i
1.99324670553037,1.27494171512531,1.28361031355702,3.53646265610968+2.12485701188217e-05i
1.99324670553037,1.28000100764565,1.28870400527748,3.57564356082389+2.0770838138188e-05i
1.99324670553037,1.28506030016599,1.29379769699794,3.61639113502942+2.03090097641336e-05i
1.99324670553037,1.29011959268633,1.29889138871841,3.65878980118563+1.98623844182699e-05i
1.99324670553037,1.29517888520667,1.30398508043887,3.70292975672722+1.94302995628993e-05i
1.99324670553037,1.30023817772701,1.30907877215934,3.74890745404713+1.90121282384697e-05i
1.99324670553037,1.30529747024734,1.3141724638798,3.79682612771353+1.86072767841147e-05i
1.99324670553037,1.31035676276768,1.31926615560027,3.84679637431253+1.82151827257848e-05i
1.99324670553037,1.31541605528802,1.32435984732073,3.89893679099076+1.78353128179176e-05i
1.99324670553037,1.32047534780836,1.3294535390412,3.9489028642163+8.76204727198805e-06i
1.99324670553037,1.3255346403287,1.33454723076166,3.98694900298186+8.58315266017803e-06i
1.99324670553037,1.33059393284904,1.33964092248212,4.02672253123433+8.40966773845728e-06i
1.99324670553037,1.33565322536938,1.34473461420259,4.06832952463837+8.24137542303434e-06i
1.99324670553037,1.34071251788971,1.34982830592305,4.11188433339426+8.07806934010188e-06i
1.99324670553037,1.34577181041005,1.35492199764352,4.15751036884649+7.91955319117056e-06i
1.99324670553037,1.35083110293039,1.36001568936398,4.20534097874533+7.76564016113693e-06i
1.99324670553037,1.35589039545073,1.36510938108445,4.25552042276156+7.61615236573751e-06i
1.99324670553037,1.36094968797107,1.37020307280491,4.30820496159981+7.47092033532025e-06i
1.99324670553037,1.36600898049141,1.37529676452537,4.3635640750721+7.32978253211629e-06i
1.99324670553037,1.37106827301174,1.38039045624584,4.42178182688912+7.19258489842018e-06i
1.99324670553037,1.37612756553208,1.3854841479663,4.48305839670471+7.05918043329119e-06i
1.99324670553037,1.38118685805242,1.39057783968677,4.54761180326202+6.92942879556966e-06i
1.99324670553037,1.38624615057276,1.39567153140723,4.61567984636098+6.80319593116627e-06i
1.99324670553037,1.3913054430931,1.4007652231277,4.68752229999321+6.68035372272667e-06i
1.99324670553037,1.39636473561344,1.40585891484816,4.76342339445041+6.56077965990292e-06i
1.99324670553037,1.40142402813378,1.41095260656862,4.84369463175994+6.44435652857528e-06i
1.99324670553037,1.40648332065411,1.41604629828909,4.92867798657209+6.33097211746556e-06i
1.99324670553037,1.41154261317445,1.42113999000955,5.0187495540154+6.22051894066475e-06i
1.99324670553037,1.41660190569479,1.42623368173002,5.11432371726609+6.11289397466554e-06i
1.99324670553037,1.42166119821513,1.43132737345048,5.21585792119397+6.00799840854131e-06i
1.99324670553037,1.42672049073547,1.43642106517095,5.29949875733607+2.37091040213595e-06i
1.99324670553037,1.43177978325581,1.44151475689141,5.36877881502466+2.33097619929863e-06i
1.99324670553037,1.43683907577615,1.44660844861188,5.44266953232174+2.29203120606105e-06i
1.99324670553037,1.44189836829648,1.45170214033234,5.52158933708874+2.25404197891534e-06i
1.99324670553037,1.44695766081682,1.4567958320528,5.60600522902437+2.21697636299821e-06i
1.99324670553037,1.45201695333716,1.46188952377327,5.69643970565381+2.18080341777591e-06i
1.99324670553037,1.4570762458575,1.46698321549373,5.7934788683344+2.14549334502999e-06i
1.99324670553037,1.46213553837784,1.4720769072142,5.89778194372601+2.11101741862585e-06i
1.99324670553037,1.46719483089818,1.47717059893466,6.01009251033473+2.07734791549965e-06i
1.99324670553037,1.47225412341852,1.48226429065513,6.13125178815976+2.04445804723462e-06i
1.99324670553037,1.47731341593885,1.48735798237559,6.26221443627024+2.01232189151084e-06i
1.99324670553037,1.48237270845919,1.49245167409605,6.40406741400393+1.98091432259644e-06i
1.99324670553037,1.48743200097953,1.49754536581652,6.55805260386991+1.95021093989503e-06i
1.99324670553037,1.49249129349987,1.50263905753698,6.72559407837079+1.92018799336156e-06i
1.99324670553037,1.49755058602021,1.50773274925745,6.90833113262158+1.8908223043318e-06i
1.99324670553037,1.50260987854055,1.51282644097791,7.10815851890322+1.86209117995751e-06i
1.99324670553037,1.50766917106089,1.51792013269838,7.32727573439702+1.83397231897025e-06i
1.99324670553037,1.51272846358122,1.52301382441884,7.56824776615315+1.80644370587e-06i
1.99324670553037,1.51778775610156,1.5281075161393,7.83408043971705+1.77948348979285e-06i
1.99324670553037,1.5228470486219,1.53320120785977,7.99191807112481+4.40337364802462e-07i
1.99324670553037,1.52790634114224,1.53829489958023,8.15614253514038+4.33900438837864e-07i
1.99324670553037,1.53296563366258,1.5433885913007,8.33928615109888+4.27595240357161e-07i
1.99324670553037,1.53802492618292,1.54848228302116,8.54437115009152+4.2141691629531e-07i
1.99324670553037,1.54308421870326,1.55357597474163,8.77504821149638+4.15360565290285e-07i
1.99324670553037,1.54814351122359,1.55866966646209,9.03576001947664+4.09421183629548e-07i
1.99324670553037,1.55320280374393,1.56376335818256,9.33195670431794+4.03593596395419e-07i
1.99324670553037,1.55826209626427,1.56885704990302,9.67038285947315+3.97872368130758e-07i
2.0598028764678,0.943571698288731,0.890327549811481,2.1953219425082-0.00947774845694496i
2.0598028764678,0.94831326461179,0.894801557599478,2.20289050667611-0.00869026057977716i
2.0598028764678,0.953054830934849,0.899275565387475,2.21119178256289-0.00799618288157264i
2.0598028764678,0.957796397257908,0.903749573175473,2.22015787519282-0.00738136450471915i
2.0598028764678,0.962537963580967,0.90822358096347,2.2297346615072-0.00683422993012681i
2.0598028764678,0.967279529904026,0.912697588751468,2.23987894941553-0.00634523720932589i
2.0598028764678,0.972021096227085,0.917171596539465,2.25055631233341-0.00590646450573276i
2.0598028764678,0.976762662550144,0.921645604327462,2.26173942265997-0.0055112913822048i
2.0598028764678,0.981504228873203,0.92611961211546,2.27340675791104-0.00515415082946347i
2.0598028764678,0.986245795196262,0.930593619903457,2.28554158811688-0.00483033465776304i
2.0598028764678,0.990987361519321,0.935067627691455,2.29813117757653-0.00453583953035135i
2.0598028764678,0.99572892784238,0.939541635479452,2.3111661515048-0.00426724422805618i
2.0598028764678,1.00047049416544,0.944015643267449,2.32463999060663-0.00402161111515979i
2.0598028764678,1.0052120604885,0.948489651055447,2.33854862574622-0.00379640650695218i
2.0598028764678,1.00995362681156,0.952963658843444,2.35289011154263-0.00358943590926066i
2.0598028764678,1.01469519313462,0.957437666631441,2.36766436268465-0.00339879104100082i
2.0598028764678,1.01943675945767,0.961911674419439,2.38287294046115-0.00322280625382119i
2.0598028764678,1.02417832578073,0.966385682207436,2.39851887977526-0.00306002249263883i
2.0598028764678,1.02891989210379,0.970859689995434,2.41460654906212-0.0029091573431275i
2.0598028764678,1.03366145842685,0.975333697783431,2.43114153711652-0.00276908001995318i
2.0598028764678,1.03840302474991,0.979807705571428,2.44813056211422-0.00263879038661598i
2.0598028764678,1.04314459107297,0.984281713359426,2.4655813990675-0.00251740128159739i
2.0598028764678,1.04788615739603,0.988755721147423,2.48350282272137-0.00240412356897653i
2.0598028764678,1.05262772371909,0.993229728935421,2.50190456348957-0.00229825344430866i
2.0598028764678,1.05736929004215,0.997703736723418,2.52079727450205-0.00219916161548777i
2.0598028764678,1.06211085636521,1.00217774451142,2.54019250822261-0.0021062840489125i
2.0598028764678,1.06685242268826,1.00665175229941,2.56010270137664-0.00201911402761217i
2.0598028764678,1.07159398901132,1.01112576008741,2.58054116719357-0.00193719531317174i
2.0598028764678,1.07633555533438,1.01559976787541,2.60042345576758-0.00116608335102583i
2.0598028764678,1.08107712165744,1.0200737756634,2.61667501659068-0.00112056813497124i
2.0598028764678,1.0858186879805,1.0245477834514,2.63335537895457-0.00107764195184524i
2.0598028764678,1.09056025430356,1.0290217912394,2.65047743768698-0.00103711294983386i
2.0598028764678,1.09530182062662,1.0334957990274,2.66805476515131-0.000998806676701906i
2.0598028764678,1.10004338694968,1.03796980681539,2.68610163128761-0.000962564223198072i
2.0598028764678,1.10478495327274,1.04244381460339,2.70463302663075-0.000928240593255187i
2.0598028764678,1.10952651959579,1.04691782239139,2.72366468825884-0.000895703269895473i
2.0598028764678,1.11426808591885,1.05139183017939,2.74321312867169-0.000864830950461285i
2.0598028764678,1.11900965224191,1.05586583796738,2.76329566761744-0.000835512428722856i
2.0598028764678,1.12375121856497,1.06033984575538,2.78393046692419-0.000807645604705733i
2.0598028764678,1.12849278488803,1.06481385354338,2.80513656841587-0.00078113660584449i
2.0598028764678,1.13323435121109,1.06928786133138,2.82693393501827-0.000755899005397443i
2.0598028764678,1.13797591753415,1.07376186911937,2.84934349518153-0.000731853126023677i
2.0598028764678,1.14271748385721,1.07823587690737,2.87238719078289-0.000708925418089749i
2.0598028764678,1.14745905018027,1.08270988469537,2.89608802867884-0.000687047903688387i
2.0598028764678,1.15220061650333,1.08718389248337,2.92047013612383-0.000666157678556691i
2.0598028764678,1.15694218282638,1.09165790027136,2.94555882027629-0.00064619646511014i
2.0598028764678,1.16168374914944,1.09613190805936,2.97138063205926-0.000627110210689311i
2.0598028764678,1.1664253154725,1.10060591584736,2.99796343466024-0.000608848725871665i
2.0598028764678,1.17116688179556,1.10507992363536,3.02533647698766-0.000591365358350339i
2.0598028764678,1.17590844811862,1.10955393142335,3.0535304724417-0.000574616698441705i
2.0598028764678,1.18065001444168,1.11402793921135,3.08257768337833-0.000558562312766974i
2.0598028764678,1.18539158076474,1.11850194699935,3.11251201170331-0.000543164503071557i
2.0598028764678,1.1901331470878,1.12297595478734,3.1416807918688-0.000302871843271598i
2.0598028764678,1.19487471341086,1.12744996257534,3.16449072431543-0.000294741530045737i
2.0598028764678,1.19961627973391,1.13192397036334,3.18801676661255-0.0002869309130127i
2.0598028764678,1.20435784605697,1.13639797815134,3.21228870152447-0.000279423513944821i
2.0598028764678,1.20909941238003,1.14087198593933,3.23733789035423-0.000272203899386773i
2.0598028764678,1.21384097870309,1.14534599372733,3.26319737275829-0.000265257602275121i
2.0598028764678,1.21858254502615,1.14982000151533,3.28990197411361-0.000258571050322541i
2.0598028764678,1.22332411134921,1.15429400930333,3.3174884210832-0.000252131500508077i
2.0598028764678,1.22806567767227,1.15876801709132,3.34599546609489-0.000245926979085999i
2.0598028764678,1.23280724399533,1.16324202487932,3.37546402151167-0.000239946226588592i
2.0598028764678,1.23754881031839,1.16771603266732,3.40593730435909-0.000234178647353591i
2.0598028764678,1.24229037664145,1.17219004045532,3.43746099255696-0.00022861426315599i
2.0598028764678,1.2470319429645,1.17666404824331,3.47008339370643-0.000223243670567257i
2.0598028764678,1.25177350928756,1.18113805603131,3.50385562758238-0.000218058001703498i
2.0598028764678,1.25651507561062,1.18561206381931,3.53883182362324-0.000213048888058205i
2.0598028764678,1.26125664193368,1.19008607160731,3.57506933481845-0.000208208427145607i
2.0598028764678,1.26599820825674,1.1945600793953,3.61262896957386-0.000203529151707667i
2.0598028764678,1.2707397745798,1.1990340871833,3.65157524328877-0.000199004001261836i
2.0598028764678,1.27548134090286,1.2035080949713,3.6919766515776-0.000194626295788234i
2.0598028764678,1.28022290722592,1.2079821027593,3.73390596728003-0.000190389711374098i
2.0598028764678,1.28496447354898,1.21245611054729,3.77744056365506-0.000186288257650578i
2.0598028764678,1.28970603987203,1.21693011833529,3.82266276641465-0.000182316256872355i
2.0598028764678,1.29444760619509,1.22140412612329,3.8696602375794-0.000178468324504378i
2.0598028764678,1.29918917251815,1.22587813391128,3.91852639446225-0.000174739351192438i
2.0598028764678,1.30393073884121,1.23035214169928,3.95958369433993-8.5842390968839e-05i
2.0598028764678,1.30867230516427,1.23482614948728,3.99497929127293-8.40852788578944e-05i
2.0598028764678,1.31341387148733,1.23930015727528,4.03183921137728-8.23809024358697e-05i
2.0598028764678,1.31815543781039,1.24377416506327,4.07024479251743-8.07271743904902e-05i
2.0598028764678,1.32289700413345,1.24824817285127,4.110283083915-7.91221088835379e-05i
2.0598028764678,1.32763857045651,1.25272218063927,4.15204733287508-7.75638156591022e-05i
2.0598028764678,1.33238013677957,1.25719618842727,4.19563752052774-7.6050494542742e-05i
2.0598028764678,1.33712170310262,1.26167019621526,4.24116095229363-7.4580430301796e-05i
2.0598028764678,1.34186326942568,1.26614420400326,4.28873290955054-7.31519878395451e-05i
2.0598028764678,1.34660483574874,1.27061821179126,4.33847736984519-7.17636076981695e-05i
2.0598028764678,1.3513464020718,1.27509221957926,4.39052780400544-7.04138018474638e-05i
2.0598028764678,1.35608796839486,1.27956622736725,4.44502805966117-6.91011497381099e-05i
2.0598028764678,1.36082953471792,1.28404023515525,4.50213334203649-6.78242945999687e-05i
2.0598028764678,1.36557110104098,1.28851424294325,4.56201130442171-6.65819399673547e-05i
2.0598028764678,1.37031266736404,1.29298825073125,4.62484326255396-6.53728464146204e-05i
2.0598028764678,1.3750542336871,1.29746225851924,4.69082554922803-6.41958284866076e-05i
2.0598028764678,1.37979580001015,1.30193626630724,4.76017102793606-6.30497518096271e-05i
2.0598028764678,1.38453736633321,1.30641027409524,4.83311078718237-6.19335303696344e-05i
2.0598028764678,1.38927893265627,1.31088428188324,4.90989604052946-6.08461239451501e-05i
2.0598028764678,1.39402049897933,1.31535828967123,4.99080026136385-5.97865356832763e-05i
2.0598028764678,1.39876206530239,1.31983229745923,5.07612158606467-5.8753809807856e-05i
2.0598028764678,1.40350363162545,1.32430630524723,5.16618552477994-5.77470294494323e-05i
2.0598028764678,1.40824519794851,1.32878031303522,5.26134802557398-5.67653145871847e-05i
2.0598028764678,1.41298676427157,1.33325432082322,5.32246710096501-2.24050661589422e-05i
