G_k,G_theta,PLRV_distortion,target_epsilon
2.0598028764678,0.953054830934849,0.899275565387475,3.30509270859873-0.0338207161635757i
2.0598028764678,0.957796397257908,0.903749573175473,3.31353893675683-0.0312199209382995i
2.0598028764678,0.962537963580967,0.90822358096347,3.32395240577377-0.0289052865333965i
2.0598028764678,0.967279529904026,0.912697588751468,3.33613339339484-0.0268364980246295i
2.0598028764678,0.972021096227085,0.917171596539465,3.34991865315195-0.0249800798395334i
2.0598028764678,0.976762662550144,0.921645604327462,3.36517434533935-0.0233080515680523i
2.0598028764678,0.981504228873203,0.92611961211546,3.38179054119981-0.0217968818165804i
2.0598028764678,0.986245795196262,0.930593619903457,3.39967691431668-0.0204266669732431i
2.0598028764678,0.990987361519321,0.935067627691455,3.41875933659295-0.0191804813236142i
2.0598028764678,0.99572892784238,0.939541635479452,3.43897716972911-0.0180438588796045i
2.0598028764678,1.00047049416544,0.944015643267449,3.46028109600737-0.0170043773015532i
2.0598028764678,1.0052120604885,0.948489651055447,3.48263137062797-0.0160513215765382i
2.0598028764678,1.00995362681156,0.952963658843444,3.50058276611327-0.00767481769778635i
2.0598028764678,1.01469519313462,0.957437666631441,3.51772349930694-0.00726690225317094i
2.0598028764678,1.01943675945767,0.961911674419439,3.53546497048375-0.00689035126499821i
2.0598028764678,1.02417832578073,0.966385682207436,3.55380378311751-0.00654204342434933i
2.0598028764678,1.02891989210379,0.970859689995434,3.57273901898148-0.00621923524255477i
2.0598028764678,1.03366145842685,0.975333697783431,3.59227197885819-0.0059195075634461i
2.0598028764678,1.03840302474991,0.979807705571428,3.61240596980209-0.00564072069524258i
2.0598028764678,1.04314459107297,0.984281713359426,3.63314613086337-0.00538097661176475i
2.0598028764678,1.04788615739603,0.988755721147423,3.65449929080469-0.00513858697923164i
2.0598028764678,1.05262772371909,0.993229728935421,3.67647385261013-0.00491204600559415i
2.0598028764678,1.05736929004215,0.997703736723418,3.69907970059962-0.00470000729941458i
2.0598028764678,1.06211085636521,1.00217774451142,3.72232812675399-0.00450126407619577i
2.0598028764678,1.06685242268826,1.00665175229941,3.74623177350376-0.00431473217048488i
2.0598028764678,1.07159398901132,1.01112576008741,3.77080459074478-0.00413943540865872i
2.0598028764678,1.07633555533438,1.01559976787541,3.79606180526837-0.00397449297512858i
2.0598028764678,1.08107712165744,1.0200737756634,3.82201990112427-0.0038191084677079i
2.0598028764678,1.0858186879805,1.0245477834514,3.84869660972355-0.00367256038911381i
2.0598028764678,1.09056025430356,1.0290217912394,3.87611090871087-0.00353419386339858i
2.0598028764678,1.09530182062662,1.0334957990274,3.9042830288312-0.00340341340039415i
2.0598028764678,1.10004338694968,1.03796980681539,3.93323446817494-0.00327967655946791i
2.0598028764678,1.10478495327274,1.04244381460339,3.96298801332032-0.00316248838719325i
2.0598028764678,1.10952651959579,1.04691782239139,3.99356776700812-0.00305139652285742i
2.0598028764678,1.11426808591885,1.05139183017939,4.02499918208215-0.00294598688179846i
2.0598028764678,1.11900965224191,1.05586583796738,4.05730910151784-0.00284587983997413i
2.0598028764678,1.12375121856497,1.06033984575538,4.09052580443508-0.00275072685439371i
2.0598028764678,1.12849278488803,1.06481385354338,4.1246790580625-0.00266020746347361i
2.0598028764678,1.13323435121109,1.06928786133138,4.15980017568294-0.00257402661932044i
2.0598028764678,1.13797591753415,1.07376186911937,4.19592208064577-0.00249191231065563i
2.0598028764678,1.14271748385721,1.07823587690737,4.23307937658911-0.00241361344077963i
2.0598028764678,1.14745905018027,1.08270988469537,4.27130842406671-0.0023388979298022i
2.0598028764678,1.15220061650333,1.08718389248337,4.3106474238226-0.00226755101447721i
2.0598028764678,1.15694218282638,1.09165790027136,4.35113650701394-0.0021993737224911i
2.0598028764678,1.16168374914944,1.09613190805936,4.39281783272467-0.00213418150105892i
2.0598028764678,1.1664253154725,1.10060591584736,4.43573569317384-0.00207180298225963i
2.0598028764678,1.17116688179556,1.10507992363536,4.47993662706913-0.00201207886975928i
2.0598028764678,1.17590844811862,1.10955393142335,4.52546954161723-0.00195486093348059i
2.0598028764678,1.18065001444168,1.11402793921135,4.57238584376131-0.00190001110042792i
2.0598028764678,1.18539158076474,1.11850194699935,4.62073958127586-0.00184740063130422i
2.0598028764678,1.1901331470878,1.12297595478734,4.67058759442413-0.00179690937379536i
2.0598028764678,1.19487471341086,1.12744996257534,4.71923701291817-0.000708123784173644i
2.0598028764678,1.19961627973391,1.13192397036334,4.75150733956417-0.000689301698801236i
2.0598028764678,1.20435784605697,1.13639797815134,4.78480097151672-0.000671209312658939i
2.0598028764678,1.20909941238003,1.14087198593933,4.81916062704092-0.000653809440947725i
2.0598028764678,1.21384097870309,1.14534599372733,4.85463131042611-0.000637067225330143i
2.0598028764678,1.21858254502615,1.14982000151533,4.89126045672781-0.000620949961402287i
2.0598028764678,1.22332411134921,1.15429400930333,4.92909808756107-0.000605426940867081i
2.0598028764678,1.22806567767227,1.15876801709132,4.96819697889002-0.00059046930699388i
2.0598028764678,1.23280724399533,1.16324202487932,5.00861284185654-0.000576049922100419i
2.0598028764678,1.23754881031839,1.16771603266732,5.0504045177901-0.000562143245926586i
2.0598028764678,1.24229037664145,1.17219004045532,5.09363418866363-0.000548725223887361i
2.0598028764678,1.2470319429645,1.17666404824331,5.13836760438608-0.000535773184296669i
2.0598028764678,1.25177350928756,1.18113805603131,5.18467432846723-0.000523265743746453i
2.0598028764678,1.25651507561062,1.18561206381931,5.23262800375321-0.000511182719907404i
2.0598028764678,1.26125664193368,1.19008607160731,5.28230664010742-0.000499505051090878i
2.0598028764678,1.26599820825674,1.1945600793953,5.3337929261164-0.000488214721976521i
2.0598028764678,1.2707397745798,1.1990340871833,5.38717456712092-0.000477294694968083i
2.0598028764678,1.27548134090286,1.2035080949713,5.44254465212739-0.00046672884669164i
2.0598028764678,1.28022290722592,1.2079821027593,5.50000205243567-0.000456501909196613i
2.0598028764678,1.28496447354898,1.21245611054729,5.5596518551374-0.00044659941546134i
2.0598028764678,1.28970603987203,1.21693011833529,5.62160583499745-0.000437007648841926i
2.0598028764678,1.29444760619509,1.22140412612329,5.68598296863138-0.000427713596136267i
2.0598028764678,1.29918917251815,1.22587813391128,5.7529099953489-0.000418704903964888i
2.0598028764678,1.30393073884121,1.23035214169928,5.82252202954604-0.000409969838196953i
2.0598028764678,1.30867230516427,1.23482614948728,5.8949632301109-0.000401497246173768i
2.0598028764678,1.31341387148733,1.23930015727528,5.97038753296412-0.000393276521503687i
2.0598028764678,1.31815543781039,1.24377416506327,6.04895945361064-0.000385297571221698i
2.0598028764678,1.32289700413345,1.24824817285127,6.13085496742155-0.000377550785124451i
2.0598028764678,1.32763857045651,1.25272218063927,6.21626247634297-0.000370027007107102i
2.0598028764678,1.33238013677957,1.25719618842727,6.30538387182967-0.000362717508342536i
2.0598028764678,1.33712170310262,1.26167019621526,6.39843570506991-0.000355613962156144i
2.0598028764678,1.34186326942568,1.26614420400326,6.49565047701172-0.000348708420460707i
2.0598028764678,1.34660483574874,1.27061821179126,6.59727806236917-0.000341993291626145i
2.0598028764678,1.3513464020718,1.27509221957926,6.70358728368784-0.000335461319667951i
2.0598028764678,1.35608796839486,1.27956622736725,6.81486765375511-0.000329105564646236i
2.0598028764678,1.36082953471792,1.28404023515525,6.93143130717302-0.000322919384174441i
2.0598028764678,1.36557110104098,1.28851424294325,7.05361514484442-0.000316896415943077i
2.0598028764678,1.37031266736404,1.29298825073125,7.12002845142251-7.89784013808228e-05i
2.0598028764678,1.3750542336871,1.29746225851924,7.18840208445127-7.75438298673139e-05i
2.0598028764678,1.37979580001015,1.30193626630724,7.26024903327794-7.61464704166801e-05i
2.0598028764678,1.38453736633321,1.30641027409524,7.33580690061102-7.47849848966384e-05i
2.0598028764678,1.38927893265627,1.31088428188324,7.41533386880634-7.34580890316939e-05i
2.0598028764678,1.39402049897933,1.31535828967123,7.4991108684913-7.2164549289937e-05i
2.0598028764678,1.39876206530239,1.31983229745923,7.5874440177291-7.09031799094818e-05i
2.0598028764678,1.40350363162545,1.32430630524723,7.68066737088716-6.96728400491055e-05i
2.0598028764678,1.40824519794851,1.32878031303522,7.77914602284692-6.84724310478279e-05i
2.0598028764678,1.41298676427157,1.33325432082322,7.88327962188249-6.73008937781442e-05i
2.0598028764678,1.41772833059463,1.33772832861122,7.99350635368402-6.6157206077403e-05i
2.0598028764678,1.42246989691769,1.34220233639922,8.11030746992472-6.50403802413604e-05i
2.0598028764678,1.42721146324074,1.34667634418721,8.23421244785416-6.39494605632146e-05i
2.0598028764678,1.4319530295638,1.35115035197521,8.36580488311301-6.28835209003975e-05i
2.0598028764678,1.43669459588686,1.35562435976321,8.50572923691346-6.18416622500097e-05i
2.0598028764678,1.44143616220992,1.36009836755121,8.65469858164682-6.0823010311973e-05i
2.0598028764678,1.44617772853298,1.3645723753392,8.81350351680338-5.98267130166537e-05i
2.0598028764678,1.45091929485604,1.3690463831272,8.98302246099499-5.88519379907734e-05i
2.0598028764678,1.4556608611791,1.3735203909152,9.16423356734919-5.78978699317445e-05i
2.0598028764678,1.46040242750216,1.3779943987032,9.35822856049021-5.69637078559623e-05i
2.0598028764678,1.46514399382522,1.38246840649119,9.56622885615783-5.60486621808533e-05i
2.0598028764678,1.46988556014827,1.38694241427919,9.78960440236533-5.51519515933327e-05i
2.12858141349646,0.886068109966384,0.7851166954994,3.67511559782823-0.235275398247494i
2.12858141349646,0.890520713534054,0.789062005527035,3.59939235392909-0.1980403412028i
2.12858141349646,0.894973317101724,0.79300731555467,3.54277992274903-0.168859313574637i
2.12858141349646,0.899425920669395,0.796952625582305,3.50023538993645-0.145583746034191i
2.12858141349646,0.903878524237065,0.80089793560994,3.46828833971599-0.126733391249482i
2.12858141349646,0.908331127804735,0.804843245637576,3.44448935742302-0.111262255821834i
2.12858141349646,0.912783731372405,0.808788555665211,3.42707127322092-0.0984146818031443i
2.12858141349646,0.917236334940076,0.812733865692846,3.41473440543545-0.087634035073941i
2.12858141349646,0.921688938507746,0.816679175720481,3.40650659139002-0.0785031525564548i
2.12858141349646,0.926141542075416,0.820624485748116,3.40164970033339-0.0707045436938491i
2.12858141349646,0.930594145643087,0.824569795775752,3.39959581573036-0.0639932092041452i
2.12858141349646,0.935046749210757,0.828515105803387,3.39990281106324-0.0581777116586225i
2.12858141349646,0.939499352778427,0.832460415831022,3.40160830362431-0.105001454502284i
2.12858141349646,0.943951956346097,0.836405725858657,3.40247988020909-0.0962099202136588i
2.12858141349646,0.948404559913768,0.840351035886292,3.40620839371736-0.0884584638320096i
2.12858141349646,0.952857163481438,0.844296345913927,3.41243794466927-0.0815906854824706i
2.12858141349646,0.957309767049108,0.848241655941563,3.42087909142974-0.0754783633398975i
2.12858141349646,0.961762370616778,0.852186965969198,3.43129510559218-0.0700155947777441i
2.12858141349646,0.966214974184449,0.856132275996833,3.44349144821885-0.0651143075659216i
2.12858141349646,0.970667577752119,0.860077586024468,3.45726259204461-0.0306998844960314i
2.12858141349646,0.975120181319789,0.864022896052103,3.46915578443698-0.0286832080532806i
2.12858141349646,0.97957278488746,0.867968206079738,3.48183054619061-0.0268552817310383i
2.12858141349646,0.98402538845513,0.871913516107374,3.49524302193839-0.0251934734214079i
2.12858141349646,0.9884779920228,0.875858826135009,3.50935733268416-0.023678426316297i
2.12858141349646,0.99293059559047,0.879804136162644,3.52414429820723-0.0222935081106347i
2.12858141349646,0.997383199158141,0.883749446190279,3.53958040569275-0.0210243650533151i
2.12858141349646,1.00183580272581,0.887694756217914,3.55564697267662-0.0198585586824001i
2.12858141349646,1.00628840629348,0.891640066245549,3.57232946441968-0.0187852682085787i
2.12858141349646,1.01074100986115,0.895585376273184,3.5896169348362-0.0177950453548495i
2.12858141349646,1.01519361342882,0.89953068630082,3.60750156691309-0.0168796113653235i
2.12858141349646,1.01964621699649,0.903475996328455,3.62597829374389-0.0160316881080061i
2.12858141349646,1.02409882056416,0.90742130635609,3.64504448527692-0.0152448568928623i
2.12858141349646,1.02855142413183,0.911366616383725,3.66469968895273-0.0145134399364008i
2.12858141349646,1.0330040276995,0.91531192641136,3.68494541478972-0.0138324004220688i
2.12858141349646,1.03745663126717,0.919257236438996,3.70578495734928-0.0131972579018287i
2.12858141349646,1.04190923483484,0.923202546466631,3.72722324847904-0.0126040164104548i
2.12858141349646,1.04636183840251,0.927147856494266,3.74926673589767-0.0120491031593505i
2.12858141349646,1.05081444197018,0.931093166521901,3.77192328361007-0.0115293160705163i
2.12858141349646,1.05526704553785,0.935038476549536,3.79520209088765-0.0110417787260545i
2.12858141349646,1.05971964910552,0.938983786577171,3.81911362713455-0.0105839015613921i
2.12858141349646,1.06417225267319,0.942929096604807,3.84366958045698-0.0101533483343751i
2.12858141349646,1.06862485624086,0.946874406632442,3.86888281813324-0.00974800706770875i
2.12858141349646,1.07307745980854,0.950819716660077,3.89476735750897-0.00936596479678166i
2.12858141349646,1.07753006337621,0.954765026687712,3.92133834610433-0.00900548556489561i
2.12858141349646,1.08198266694388,0.958710336715347,3.94861204993636-0.00866499119816994i
2.12858141349646,1.08643527051155,0.962655646742983,3.9766058492432-0.00834304446672321i
2.12858141349646,1.09088787407922,0.966600956770618,4.00533824094422-0.00803833430018704i
2.12858141349646,1.09534047764689,0.970546266798253,4.03482884730282-0.00774966277658757i
2.12858141349646,1.09979308121456,0.974491576825888,4.06509843036049-0.00747593364606747i
2.12858141349646,1.10424568478223,0.978436886853523,4.09616891181018-0.00721614218636252i
2.12858141349646,1.1086982883499,0.982382196881158,4.12806339804831-0.00696936621664011i
2.12858141349646,1.11315089191757,0.986327506908794,4.16080621022238-0.00673475812125775i
2.12858141349646,1.11760349548524,0.990272816936429,4.19442291914626-0.00651153775603016i
2.12858141349646,1.12205609905291,0.994218126964064,4.22894038501163-0.00629898612736822i
2.12858141349646,1.12650870262058,0.998163436991699,4.26438680187474-0.00609643974971767i
2.12858141349646,1.13096130618825,1.00210874701933,4.3007917469384-0.00590328559952808i
2.12858141349646,1.13541390975592,1.00605405704697,4.33818623469666-0.00571895659489004i
2.12858141349646,1.13986651332359,1.0099993670746,4.37660277604271-0.00554292753929478i
2.12858141349646,1.14431911689126,1.01394467710224,4.4160754424847-0.00537471147594743i
2.12858141349646,1.14877172045893,1.01788998712987,4.45663993564415-0.00521385640591079i
2.12858141349646,1.1532243240266,1.02183529715751,4.49833366225618-0.00505994232924463i
