G_k,G_theta,PLRV_distortion,target_epsilon
5.95477386934673,0.252535496957404,0.0509681175400845,6.73084454619709
5.95477386934673,0.253549695740365,0.0511728087751852,6.75572723506595
5.95477386934673,0.254563894523327,0.051377500010286,6.78078018565368
5.95477386934673,0.255578093306288,0.0515821912453867,6.80600474479982
5.95477386934673,0.256592292089249,0.0517868824804875,6.83140227616193
5.95477386934673,0.257606490872211,0.0519915737155882,6.85697416045394
5.95477386934673,0.258620689655172,0.0521962649506889,6.8827217956892
5.95477386934673,0.259634888438134,0.0524009561857897,6.90864659742751
5.95477386934673,0.260649087221095,0.0526056474208904,6.93474999902709
5.95477386934673,0.261663286004057,0.0528103386559912,6.96103345190049
5.95477386934673,0.262677484787018,0.0530150298910919,6.9874984257756
5.95477386934673,0.26369168356998,0.0532197211261927,7.0141464089613
5.95477386934673,0.264705882352941,0.0534244123612934,7.04097890861772
5.95477386934673,0.265720081135903,0.0536291035963941,7.06799745103163
5.95477386934673,0.266734279918864,0.0538337948314949,7.09520358189671
5.95477386934673,0.267748478701826,0.0540384860665956,7.12259886659902
5.95477386934673,0.268762677484787,0.0542431773016964,7.15018489050753
5.95477386934673,0.269776876267748,0.0544478685367971,7.17796325927008
5.95477386934673,0.27079107505071,0.0546525597718978,7.20593559911475
5.95477386934673,0.271805273833671,0.0548572510069986,7.23410355715662
5.95477386934673,0.272819472616633,0.0550619422420993,7.26246880171019
5.95477386934673,0.273833671399594,0.0552666334772001,7.29103302260782
5.95477386934673,0.274847870182556,0.0554713247123008,7.31979793152341
5.95477386934673,0.275862068965517,0.0556760159474015,7.34876526230273
5.95477386934673,0.276876267748479,0.0558807071825023,7.37793677129935
5.95477386934673,0.27789046653144,0.056085398417603,7.40731423771691
5.95477386934673,0.278904665314402,0.0562900896527038,7.43689946395788
5.95477386934673,0.279918864097363,0.0564947808878045,7.46669427597845
5.95477386934673,0.280933062880325,0.0566994721229053,7.4967005236503
5.95477386934673,0.281947261663286,0.056904163358006,7.52692008112901
5.95477386934673,0.282961460446247,0.0571088545931067,7.55735484722915
5.95477386934673,0.283975659229209,0.0573135458282075,7.58800674580656
5.95477386934673,0.28498985801217,0.0575182370633082,7.6188777261477
5.95477386934673,0.286004056795132,0.057722928298409,7.64996976336619
5.95477386934673,0.287018255578093,0.0579276195335097,7.68128485880698
5.95477386934673,0.288032454361055,0.0581323107686104,7.7128250404577
5.95477386934673,0.289046653144016,0.0583370020037112,7.74459236336821
5.95477386934673,0.290060851926978,0.0585416932388119,7.77658891007766
5.95477386934673,0.291075050709939,0.0587463844739127,7.80881679104979
5.95477386934673,0.292089249492901,0.0589510757090134,7.8412781451164
5.95477386934673,0.293103448275862,0.0591557669441141,7.87397513992902
5.95477386934673,0.294117647058824,0.0593604581792149,7.90690997241936
5.95477386934673,0.295131845841785,0.0595651494143156,7.94008486926849
5.95477386934673,0.296146044624746,0.0597698406494164,7.97350208738459
5.95477386934673,0.297160243407708,0.0599745318845171,8.00716391439014
5.95477386934673,0.298174442190669,0.0601792231196178,8.04107266911819
5.95477386934673,0.299188640973631,0.0603839143547186,8.07523070211817
5.95477386934673,0.300202839756592,0.0605886055898193,8.10964039617126
5.95477386934673,0.301217038539554,0.0607932968249201,8.14430416681569
5.95477386934673,0.302231237322515,0.0609979880600208,8.17922446288211
5.95477386934673,0.303245436105477,0.0612026792951216,8.21440376703912
5.95477386934673,0.304259634888438,0.0614073705302223,8.24984459634936
5.95477386934673,0.3052738336714,0.061612061765323,8.28554950283632
5.95477386934673,0.306288032454361,0.0618167530004238,8.32152107406196
5.95477386934673,0.307302231237322,0.0620214442355245,8.35776193371569
5.95477386934673,0.308316430020284,0.0622261354706253,8.39427474221435
5.95477386934673,0.309330628803245,0.062430826705726,8.43106219731428
5.95477386934673,0.310344827586207,0.0626355179408268,8.4681270347348
5.95477386934673,0.311359026369168,0.0628402091759275,8.50547202879418
5.95477386934673,0.31237322515213,0.0630449004110282,8.54309999305769
5.95477386934673,0.313387423935091,0.063249591646129,8.58101378099845
5.95477386934673,0.314401622718053,0.0634542828812297,8.61921628667104
5.95477386934673,0.315415821501014,0.0636589741163305,8.65771044539841
5.95477386934673,0.316430020283976,0.0638636653514312,8.69649923447209
5.95477386934673,0.317444219066937,0.0640683565865319,8.73558567386621
5.95477386934673,0.318458417849899,0.0642730478216327,8.77497282696552
5.95477386934673,0.31947261663286,0.0644777390567334,8.81466380130768
5.95477386934673,0.320486815415821,0.0646824302918342,8.8546617493402
5.95477386934673,0.321501014198783,0.0648871215269349,8.89496986919232
5.95477386934673,0.322515212981744,0.0650918127620356,8.93559140546209
5.95477386934673,0.323529411764706,0.0652965039971364,8.97652965001902
5.95477386934673,0.324543610547667,0.0655011952322371,9.01778794282269
5.95477386934673,0.325557809330629,0.0657058864673379,9.05936967275749
5.95477386934673,0.32657200811359,0.0659105777024386,9.10127827848401
5.95477386934673,0.327586206896552,0.0661152689375393,9.14351724930743
5.95477386934673,0.328600405679513,0.0663199601726401,9.18609012606312
5.95477386934673,0.329614604462475,0.0665246514077408,9.22900050201987
5.95477386934673,0.330628803245436,0.0667293426428416,9.27225202380137
5.95477386934673,0.331643002028398,0.0669340338779423,9.31584839232585
5.95477386934673,0.332657200811359,0.067138725113043,9.35979336376491
5.95477386934673,0.364097363083164,0.073484153401166,7.48458477730429+13.469278435397i
5.95477386934673,0.365111561866126,0.0736888446362668,6.18526205605887+13.3072629740612i
5.95477386934673,0.366125760649087,0.0738935358713675,5.83997114559126+13.0939767347446i
5.95477386934673,0.367139959432049,0.0740982271064682,6.53039849880419+12.8163758340935i
5.95477386934673,0.36815415821501,0.074302918341569,0.19475264541853+12.4655603873761i
5.95477386934673,0.369168356997972,0.0745076095766697,3.33598992699647+12.0170698149835i
5.95477386934673,0.370182555780933,0.0747123008117705,7.94727472435274+11.4619127083842i
5.95477386934673,0.371196754563895,0.0749169920468712,6.05951157234368+10.8017600907205i
5.95477386934673,0.372210953346856,0.0751216832819719,6.04846875707976+10.0283970911444i
5.95477386934673,0.373225152129817,0.0753263745170727,8.11848729757034+9.15106629336136i
5.95477386934673,0.374239350912779,0.0755310657521734,4.21578293945837+8.20609965478287i
5.95477386934673,0.37525354969574,0.0757357569872742,2.64921301143847+7.21230162322833i
5.95477386934673,0.376267748478702,0.0759404482223749,3.47657943081284+6.20807846464826i
5.95477386934673,0.377281947261663,0.0761451394574757,6.68220319245541+5.23346989139799i
5.95477386934673,0.378296146044625,0.0763498306925764,3.81848475619752+4.33741850962554i
5.95477386934673,0.379310344827586,0.0765545219276771,3.04340539859928+3.52977226312495i
5.95477386934673,0.380324543610548,0.0767592131627779,4.18674947897048+2.82509562598891i
5.95477386934673,0.381338742393509,0.0769639043978786,7.06408776231278+2.22768824353121i
5.95477386934673,0.382352941176471,0.0771685956329794,3.00804773207141+1.74047937277197i
5.95477386934673,0.383367139959432,0.0773732868680801,0.290244191108487+1.34453164417906i
5.95477386934673,0.384381338742393,0.0775779781031808,7.32093179621858+1.02400192655757i
5.95477386934673,0.385395537525355,0.0777826693382816,6.93366818903119+0.776033317417356i
5.95477386934673,0.386409736308316,0.0779873605733823,7.56527506079708+0.583272945421228i
5.95477386934673,0.387423935091278,0.0781920518084831,0.553083820559108+0.436943861695906i
5.95477386934673,0.388438133874239,0.0783967430435838,3.06568925341412+0.323470105379705i
5.95477386934673,0.389452332657201,0.0786014342786845,6.50499580155054+0.237697315120239i
6.4321608040201,0.1840888066605,0.0338886887376868,5.6044501375433
6.4321608040201,0.185013876040703,0.0340589836559666,5.62128009670746
6.4321608040201,0.185938945420907,0.0342292785742465,5.63821994223479
6.4321608040201,0.18686401480111,0.0343995734925263,5.65527028474228
6.4321608040201,0.187789084181314,0.0345698684108061,5.6724317419688
6.4321608040201,0.188714153561517,0.0347401633290859,5.68970493884422
6.4321608040201,0.189639222941721,0.0349104582473658,5.70709050755985
6.4321608040201,0.190564292321924,0.0350807531656456,5.72458908763986
6.4321608040201,0.191489361702128,0.0352510480839254,5.74220132601429
6.4321608040201,0.192414431082331,0.0354213430022053,5.75992787709273
6.4321608040201,0.193339500462535,0.0355916379204851,5.77776940283984
6.4321608040201,0.194264569842738,0.0357619328387649,5.79572657285161
6.4321608040201,0.195189639222942,0.0359322277570448,5.81380006443318
6.4321608040201,0.196114708603145,0.0361025226753246,5.83199056267791
6.4321608040201,0.197039777983349,0.0362728175936044,5.85029876054783
6.4321608040201,0.197964847363552,0.0364431125118843,5.8687253589551
6.4321608040201,0.198889916743756,0.0366134074301641,5.88727106684527
6.4321608040201,0.199814986123959,0.0367837023484439,5.90593660128174
6.4321608040201,0.200740055504163,0.0369539972667238,5.92472268753132
6.4321608040201,0.201665124884366,0.0371242921850036,5.94363005915185
6.4321608040201,0.20259019426457,0.0372945871032834,5.96265945808054
6.4321608040201,0.203515263644773,0.0374648820215633,5.98181163472435
6.4321608040201,0.204440333024977,0.0376351769398431,6.00108734805153
6.4321608040201,0.20536540240518,0.0378054718581229,6.02048736568474
6.4321608040201,0.206290471785384,0.0379757667764028,6.04001246399583
6.4321608040201,0.207215541165587,0.0381460616946826,6.05966342820195
6.4321608040201,0.208140610545791,0.0383163566129624,6.07944105246347
6.4321608040201,0.209065679925994,0.0384866515312423,6.09934613998335
6.4321608040201,0.209990749306198,0.0386569464495221,6.11937950310817
6.4321608040201,0.210915818686401,0.0388272413678019,6.13954196343087
6.4321608040201,0.211840888066605,0.0389975362860818,6.15983435189523
6.4321608040201,0.212765957446809,0.0391678312043616,6.18025750890178
6.4321608040201,0.213691026827012,0.0393381261226414,6.20081228441582
6.4321608040201,0.214616096207216,0.0395084210409213,6.22149953807702
6.4321608040201,0.215541165587419,0.0396787159592011,6.24232013931075
6.4321608040201,0.216466234967623,0.0398490108774809,6.26327496744135
6.4321608040201,0.217391304347826,0.0400193057957608,6.28436491180728
6.4321608040201,0.21831637372803,0.0401896007140406,6.30559087187804
6.4321608040201,0.219241443108233,0.0403598956323204,6.32695375737307
6.4321608040201,0.220166512488437,0.0405301905506003,6.34845448838265
6.4321608040201,0.22109158186864,0.0407004854688801,6.37009399549065
6.4321608040201,0.222016651248844,0.0408707803871599,6.3918732198994
6.4321608040201,0.222941720629047,0.0410410753054398,6.41379311355664
6.4321608040201,0.223866790009251,0.0412113702237196,6.43585463928435
6.4321608040201,0.224791859389454,0.0413816651419994,6.45805877090999
6.4321608040201,0.225716928769658,0.0415519600602793,6.48040649339964
6.4321608040201,0.226641998149861,0.0417222549785591,6.5028988029934
6.4321608040201,0.227567067530065,0.0418925498968389,6.52553670734309
6.4321608040201,0.228492136910268,0.0420628448151188,6.54832122565223
6.4321608040201,0.229417206290472,0.0422331397333986,6.57125338881803
6.4321608040201,0.230342275670675,0.0424034346516784,6.59433423957616
6.4321608040201,0.231267345050879,0.0425737295699583,6.61756483264754
6.4321608040201,0.232192414431082,0.0427440244882381,6.64094623488777
6.4321608040201,0.233117483811286,0.0429143194065179,6.66447952543885
6.4321608040201,0.234042553191489,0.0430846143247978,6.68816579588352
6.4321608040201,0.234967622571693,0.0432549092430776,6.71200615040214
6.4321608040201,0.235892691951896,0.0434252041613574,6.73600170593214
6.4321608040201,0.2368177613321,0.0435954990796373,6.76015359233
6.4321608040201,0.237742830712303,0.0437657939979171,6.78446295253612
6.4321608040201,0.238667900092507,0.0439360889161969,6.80893094274216
6.4321608040201,0.23959296947271,0.0441063838344768,6.83355873256151
6.4321608040201,0.240518038852914,0.0442766787527566,6.85834750520209
6.4321608040201,0.241443108233117,0.0444469736710364,6.88329845764251
6.4321608040201,0.242368177613321,0.0446172685893163,6.9084128008108
6.4321608040201,0.243293246993525,0.0447875635075961,6.93369175976632
6.4321608040201,0.244218316373728,0.0449578584258759,6.95913657388454
6.4321608040201,0.245143385753932,0.0451281533441558,6.98474849704506
6.4321608040201,0.246068455134135,0.0452984482624356,7.01052879782258
6.4321608040201,0.246993524514339,0.0454687431807154,7.0364787596812
6.4321608040201,0.247918593894542,0.0456390380989953,7.06259968117186
6.4321608040201,0.248843663274746,0.0458093330172751,7.08889287613321
6.4321608040201,0.249768732654949,0.0459796279355549,7.11535967389566
6.4321608040201,0.250693802035153,0.0461499228538348,7.14200141948893
6.4321608040201,0.251618871415356,0.0463202177721146,7.16881947385317
6.4321608040201,0.25254394079556,0.0464905126903944,7.19581521405346
6.4321608040201,0.253469010175763,0.0466608076086743,7.222990033498
6.4321608040201,0.254394079555967,0.0468311025269541,7.25034534215998
6.4321608040201,0.25531914893617,0.0470013974452339,7.27788256680306
6.4321608040201,0.256244218316374,0.0471716923635138,7.30560315121089
6.4321608040201,0.257169287696577,0.0473419872817936,7.3335085564202
6.4321608040201,0.258094357076781,0.0475122822000734,7.36160026095804
6.4321608040201,0.259019426456984,0.0476825771183533,7.38987976108298
6.4321608040201,0.259944495837188,0.0478528720366331,7.41834857103029
6.4321608040201,0.260869565217391,0.0480231669549129,7.44700822326151
6.4321608040201,0.261794634597595,0.0481934618731928,7.47586026871787
6.4321608040201,0.262719703977798,0.0483637567914726,7.50490627707838
6.4321608040201,0.263644773358002,0.0485340517097524,7.53414783702222
6.4321608040201,0.264569842738205,0.0487043466280323,7.56358655649532
6.4321608040201,0.265494912118409,0.0488746415463121,7.5932240629819
6.4321608040201,0.266419981498612,0.0490449364645919,7.62306200378032
6.4321608040201,0.267345050878816,0.0492152313828718,7.65310204628385
6.4321608040201,0.268270120259019,0.0493855263011516,7.68334587826599
6.4321608040201,0.269195189639223,0.0495558212194314,7.713795208171
6.4321608040201,0.270120259019426,0.0497261161377112,7.74445176540913
6.4321608040201,0.27104532839963,0.0498964110559911,7.77531730065708
6.4321608040201,0.271970397779833,0.0500667059742709,7.80639358616347
6.4321608040201,0.272895467160037,0.0502370008925508,7.83768241605978
6.4321608040201,0.273820536540241,0.0504072958108306,7.86918560667645
6.4321608040201,0.274745605920444,0.0505775907291104,7.90090499686444
6.4321608040201,0.275670675300648,0.0507478856473903,7.93284244832255
