G_k,G_theta,PLRV_distortion,target_epsilon
2.67881364838075,1.07158705590078,0.638300181163252,9.65452365064494-0.0419935836836754i
2.67881364838075,1.07458031583346,0.640083142563149,9.72674935169337-0.0406073230756794i
2.67881364838075,1.07757357576614,0.641866103963047,9.80026852976543-0.0392829357636498i
2.67881364838075,1.08056683569883,0.643649065362944,9.87511503694904-0.0380169505402236i
2.67881364838075,1.08356009563151,0.645432026762842,9.95132349463352-0.0368061296850299i
2.7682614716715,0.565527223219269,0.319821040202097,5.52387262485439
2.7682614716715,0.56836906856208,0.321428181107636,3.76163103036798-0.642525531862574i
2.7682614716715,0.57121091390489,0.323035322013174,2.61190650195526-1.81461197000939i
2.7682614716715,0.574052759247701,0.324642462918712,3.39945074189149-1.14198115112255i
2.7682614716715,0.576894604590511,0.32624960382425,3.02802832206626-2.26667822016981i
2.7682614716715,0.579736449933321,0.327856744729788,2.91685071664226-3.67644466302327i
2.7682614716715,0.582578295276132,0.329463885635326,3.10798713276154-5.30996857451158i
2.7682614716715,0.585420140618942,0.331071026540865,1.55174721948163-11.6953105078841i
2.7682614716715,0.588261985961753,0.332678167446403,2.71456062067742-14.0164119517974i
2.7682614716715,0.591103831304563,0.334285308351941,1.60650567350124-23.3406607126075i
2.7682614716715,0.593945676647373,0.335892449257479,0.974876120533236-34.8407340474244i
2.7682614716715,0.596787521990184,0.337499590163017,1.54799137373223-48.140698193334i
2.7682614716715,0.599629367332994,0.339106731068555,4.06502061816741-62.7646663802379i
2.7682614716715,0.602471212675805,0.340713871974094,4.49589508318265-94.7897526463794i
2.7682614716715,0.605313058018615,0.342321012879632,4.4002133737196-154.837139810723i
2.7682614716715,0.608154903361425,0.34392815378517,4.77887129292153-0.0128625781746742i
2.7682614716715,0.610996748704236,0.345535294690708,4.80687372278777-0.0111185047198148i
2.7682614716715,0.613838594047046,0.347142435596246,4.8351627122792-0.00968116280591746i
2.7682614716715,0.616680439389857,0.348749576501785,4.86384220983656-0.00848535618189436i
2.7682614716715,0.619522284732667,0.350356717407323,4.89300041757876-0.00748193254902867i
2.7682614716715,0.622364130075477,0.351963858312861,4.92271497850419-0.00663334152171369i
2.7682614716715,0.625205975418288,0.353570999218399,4.95305666493185-0.00591054837691559i
2.7682614716715,0.628047820761098,0.355178140123937,4.98409207480713-0.00529085426129613i
2.7682614716715,0.630889666103909,0.356785281029475,5.01588566363108-0.00475633335233151i
2.7682614716715,0.633731511446719,0.358392421935014,5.04850132875713-0.00429269683879429i
2.7682614716715,0.636573356789529,0.359999562840552,5.0820036925779-0.00388845663816187i
2.7682614716715,0.63941520213234,0.36160670374609,5.11645918598451-0.00353430253108624i
2.7682614716715,0.64225704747515,0.363213844651628,5.15193700408-0.00322263320247821i
2.7682614716715,0.645098892817961,0.364820985557166,5.18850998681645-0.00294719959329163i
2.7682614716715,0.647940738160771,0.366428126462705,5.226255464502-0.00270283111516639i
2.7682614716715,0.650782583503581,0.368035267368243,5.26525609983341-0.00248522363111562i
2.7682614716715,0.653624428846392,0.369642408273781,5.30560075282214-0.00229077391972649i
2.7682614716715,0.656466274189202,0.371249549179319,5.34738539186154-0.00211644943682406i
2.7682614716715,0.659308119532013,0.372856690084857,5.39071407263418-0.00195968510700726i
2.7682614716715,0.662149964874823,0.374463830990395,5.43570000623108-0.00181830097845933i
2.7682614716715,0.664991810217633,0.376070971895934,5.48246673857246-0.00169043610183586i
2.7682614716715,0.667833655560444,0.377678112801472,5.53114946480579-0.00157449511473173i
2.7682614716715,0.670675500903254,0.37928525370701,5.58189650485491-0.00146910484270971i
2.7682614716715,0.673517346246065,0.380892394612548,5.63487096965984-0.00137307884688289i
2.7682614716715,0.676359191588875,0.382499535518086,5.6902526520009-0.00128538831359702i
2.7682614716715,0.679201036931685,0.384106676423624,5.74824018126254-0.00120513803449361i
2.7682614716715,0.682042882274496,0.385713817329163,5.80905348823637-0.00113154649436923i
2.7682614716715,0.684884727617306,0.387320958234701,5.87293663435949-0.00106392929096583i
2.7682614716715,0.687726572960117,0.388928099140239,5.94016106994043-0.00100168527061606i
2.7682614716715,0.690568418302927,0.390535240045777,6.01102939836578-0.000944284887927781i
2.7682614716715,0.693410263645737,0.392142380951315,6.08587973854259-0.000891260394881195i
2.7682614716715,0.696252108988548,0.393749521856854,6.16509079658297-0.000842197541147068i
2.7682614716715,0.699093954331358,0.395356662762392,6.20210552268401
2.7682614716715,0.701935799674169,0.39696380366793,6.23095417919369
2.7682614716715,0.704777645016979,0.398570944573468,6.26135632375307
2.7682614716715,0.707619490359789,0.400178085479006,6.29346933836926
2.7682614716715,0.7104613357026,0.401785226384544,6.32747178130264
2.7682614716715,0.71330318104541,0.403392367290083,6.36356684247446
2.7682614716715,0.716145026388221,0.404999508195621,6.40198646260919
2.7682614716715,0.718986871731031,0.406606649101159,6.44299626363889
2.7682614716715,0.721828717073841,0.408213790006697,6.48690147534975
2.7682614716715,0.724670562416652,0.409820930912235,6.53405409148709
2.7682614716715,0.727512407759462,0.411428071817773,6.58486155098494
2.7682614716715,0.730354253102273,0.413035212723312,6.63979732139198
2.7682614716715,0.733196098445083,0.41464235362885,6.699413868386
2.7682614716715,0.736037943787893,0.416249494534388,6.76435863640675
2.7682614716715,0.738879789130704,0.417856635439926,6.83539385333437
2.7682614716715,0.741721634473514,0.419463776345464,6.91342122422527
2.7682614716715,0.744563479816325,0.421070917251003,6.99951292013405
2.7682614716715,0.747405325159135,0.422678058156541,7.09495073340327
2.7682614716715,0.750247170501945,0.424285199062079,7.20127591172115
2.7682614716715,0.753089015844756,0.425892339967617,7.32035307468008
2.7682614716715,0.755930861187566,0.427499480873155,7.4544528693836
2.7682614716715,0.758772706530377,0.429106621778693,7.60635980203595
2.7682614716715,0.761614551873187,0.430713762684232,7.7795142426731
2.7682614716715,0.764456397215997,0.43232090358977,7.97820132874926
2.7682614716715,0.767298242558808,0.433928044495308,8.20780499749514
2.7682614716715,0.770140087901618,0.435535185400846,8.47515362169741
2.7682614716715,0.772981933244429,0.437142326306384,8.78899626859828
2.7682614716715,0.775823778587239,0.438749467211923,9.1606680161379
2.7682614716715,0.778665623930049,0.440356608117461,9.60503336259261
2.7682614716715,0.872446520242792,0.493392258000221,5.69337111868468-966.827380203124i
2.7682614716715,0.889497592299655,0.50303510343345,4.90470080806158-2.03327616420464i
2.7682614716715,0.892339437642465,0.504642244338988,5.22326305831626-1.77262592999546i
2.7682614716715,0.895181282985276,0.506249385244526,5.49392370895508-1.55548311539624i
2.7682614716715,0.898023128328086,0.507856526150064,5.72641703580626-1.37303878986568i
2.7682614716715,0.900864973670896,0.509463667055602,5.92820359251315-1.21855606177025i
2.7682614716715,0.903706819013707,0.511070807961141,6.10506954052318-1.08681996776858i
2.7682614716715,0.906548664356517,0.512677948866679,3.69490830880135-3.83399067808967i
2.7682614716715,0.909390509699328,0.514285089772217,4.18281286772294-3.44752602293814i
2.7682614716715,0.912232355042138,0.515892230677755,4.61522914766846-3.11232518306695i
2.7682614716715,0.915074200384949,0.517499371583293,2.75885425711314-6.94658850222351i
2.7682614716715,0.917916045727759,0.519106512488831,3.55750455147898-6.31090745677374i
2.7682614716715,0.920757891070569,0.52071365339437,0.901507778010897-856.731366654219i
2.7682614716715,0.92359973641338,0.522320794299908,2.80483199436193-10.3675043852265i
2.7682614716715,0.92644158175619,0.523927935205446,3.90376346883497-9.4971248400381i
2.7682614716715,0.929283427099,0.525535076110984,1.84410270261089-825.854676523471i
2.7682614716715,0.932125272441811,0.527142217016522,3.95617850717838-13.8572423275178i
2.7682614716715,0.934967117784621,0.52874935792206,2.66983736693558-20.1870068762457i
2.7682614716715,0.937808963127432,0.530356498827599,1.11830663051719-27.6472059980774i
2.7682614716715,0.940650808470242,0.531963639733137,3.62879600201415-25.5568467370019i
2.7682614716715,0.943492653813052,0.533570780638675,2.56766162119199-33.4443004716248i
2.7682614716715,0.946334499155863,0.535177921544213,1.51870053918603-42.2078271709479i
2.7682614716715,0.949176344498673,0.536785062449751,5.0468521528275-39.1626918823542i
2.7682614716715,0.952018189841484,0.53839220335529,0.922747336918473-702.705675026548i
2.7682614716715,0.954860035184294,0.539999344260828,4.76264928854189-57.5106037432779i
2.7682614716715,0.957701880527104,0.541606485166366,5.12703257856541-67.4838387403747i
2.7682614716715,0.960543725869915,0.543213626071904,0.77077933877158-95.1350688419256i
2.7682614716715,0.963385571212725,0.544820766977442,2.26788012315131-106.663590895739i
2.7682614716715,0.966227416555536,0.54642790788298,4.49714435970699-118.207919020415i
2.7682614716715,0.969069261898346,0.548035048788519,2.42734054442625-151.686494678308i
2.7682614716715,0.971911107241156,0.549642189694057,1.97815608302359-188.2390236824i
2.7682614716715,0.974752952583967,0.551249330599595,0.472027758644464-256.908965751559i
2.7682614716715,0.977594797926777,0.552856471505133,6.4152753912987-332.926469291079i
2.7682614716715,0.980436643269588,0.554463612410671,8.15204396118467-0.140671444943562i
2.7682614716715,0.983278488612398,0.556070753316209,8.20506502610357-0.133402023870562i
2.7682614716715,0.986120333955208,0.557677894221748,8.25823087951648-0.12663411022459i
2.7682614716715,0.988962179298019,0.559285035127286,8.31160376905255-0.120324713385053i
2.7682614716715,0.991804024640829,0.560892176032824,8.36524137813216-0.114435222164638i
2.7682614716715,0.99464586998364,0.562499316938362,8.41919741133307-0.108930890389065i
2.7682614716715,0.99748771532645,0.5641064578439,8.47352210383512-0.103780390652476i
2.7682614716715,1.00032956066926,0.565713598749438,8.52826266615743-0.0989554262201557i
2.7682614716715,1.00317140601207,0.567320739654977,8.58346367360216-0.0944303926666978i
2.7682614716715,1.00601325135488,0.568927880560515,8.63916740832551-0.0901820821715654i
2.7682614716715,1.00885509669769,0.570535021466053,8.69541416072913-0.0861894244983573i
2.7682614716715,1.0116969420405,0.572142162371591,8.75224249583828-0.0824332596015028i
2.7682614716715,1.01453878738331,0.573749303277129,8.80968948947937-0.0788961375685525i
2.7682614716715,1.01738063272612,0.575356444182668,8.86779093835751-0.0755621422452359i
2.7682614716715,1.02022247806893,0.576963585088206,8.92658154753679-0.0724167354261189i
2.7682614716715,1.02306432341174,0.578570725993744,8.98609509832179-0.0694466189440591i
2.7682614716715,1.02590616875455,0.580177866899282,9.04636459911581-0.0666396123713077i
2.7682614716715,1.02874801409736,0.58178500780482,9.10742242147541-0.0639845443660555i
2.7682614716715,1.03158985944017,0.583392148710358,9.16930042327258-0.0614711559701916i
2.7682614716715,1.03443170478299,0.584999289615897,9.23203006062425-0.0590900143951468i
2.7682614716715,1.0372735501258,0.586606430521435,9.29564249002267-0.0568324360294961i
2.7682614716715,1.04011539546861,0.588213571426973,9.36016866192089-0.0546904175700367i
2.7682614716715,1.04295724081142,0.589820712332511,9.42563940686111-0.0526565743218194i
2.7682614716715,1.04579908615423,0.591427853238049,9.49208551509937-0.050724084835925i
2.7682614716715,1.04864093149704,0.593034994143588,9.5595378105617-0.0488866411597389i
2.7682614716715,1.05148277683985,0.594642135049126,9.62802721986947-0.0471384040657536i
2.7682614716715,1.05432462218266,0.596249275954664,9.69758483707661-0.0454739627036895i
2.7682614716715,1.05716646752547,0.597856416860202,9.7682419846942-0.0438882981888466i
2.7682614716715,1.06000831286828,0.59946355776574,9.84003027151048-0.0423767506986071i
2.7682614716715,1.06285015821109,0.601070698671278,9.91298164765506-0.0409349897002485i
2.7682614716715,1.0656920035539,0.602677839576817,9.98712845731142-0.0395589869777695i
2.86069603242951,0.537433295160146,0.288834546746693,4.87501760197813
2.86069603242951,0.540133964985071,0.290285976629842,5.18896410866256
2.86069603242951,0.542834634809997,0.291737406512991,5.49802759849787
2.86069603242951,0.545535304634922,0.29318883639614,5.5059145249643
2.86069603242951,0.548235974459847,0.294640266279289,5.51390537347847
2.86069603242951,0.550936644284773,0.296091696162439,5.52200257865861
2.86069603242951,0.553637314109698,0.297543126045588,5.53020868154176
2.86069603242951,0.556337983934623,0.298994555928737,5.53852633618306
2.86069603242951,0.559038653759549,0.300445985811886,5.54695831675894
2.86069603242951,0.561739323584474,0.301897415695035,5.55550752522026
2.86069603242951,0.5644399934094,0.303348845578185,5.56417699954262
2.86069603242951,0.567140663234325,0.304800275461334,5.57296992262966
2.86069603242951,0.56984133305925,0.306251705344483,3.68221546136229-0.424836446936324i
2.86069603242951,0.572542002884176,0.307703135227632,4.0572422022566-0.25871597995471i
2.86069603242951,0.575242672709101,0.309154565110781,3.09681391007292-0.833851148940292i
2.86069603242951,0.577943342534026,0.310605994993931,2.25585897649483-1.70325639215985i
2.86069603242951,0.580644012358952,0.31205742487708,1.50623727310598-2.82228686075476i
2.86069603242951,0.583344682183877,0.313508854760229,3.13663704027031-2.10076258945405i
2.86069603242951,0.586045352008802,0.314960284643378,3.14095718967041-3.16619718352563i
2.86069603242951,0.588746021833728,0.316411714526527,3.4376471154223-4.39094703058167i
2.86069603242951,0.591446691658653,0.317863144409677,1.39464073593239-8.91113722200234i
2.86069603242951,0.594147361483578,0.319314574292826,2.67404180429443-10.6519103734936i
2.86069603242951,0.596848031308504,0.320766004175975,0.756158860220473-17.2053786179831i
2.86069603242951,0.599548701133429,0.322217434059124,4.09935988536311-19.1294715032821i
2.86069603242951,0.602249370958355,0.323668863942274,4.18913050956053-27.1751175389548i
2.86069603242951,0.60495004078328,0.325120293825423,4.86387778396414-0.0121920201392844i
2.86069603242951,0.607650710608205,0.326571723708572,2.83404998267557-56.2313037436511i
2.86069603242951,0.610351380433131,0.328023153591721,1.87722453207747-80.1824215240205i
2.86069603242951,0.613052050258056,0.32947458347487,4.95513487905272-0.00789420170830154i
