G_k,G_theta,PLRV_distortion,target_epsilon
2.50849530373089,1.10929535546594,0.735365468306313,5.68337170392831-0.0259777018201993i
2.50849530373089,1.11262657274962,0.737573773015942,5.72480193868305-0.0252022519239016i
2.50849530373089,1.1159577900333,0.73978207772557,5.7671064690562-0.0244585688098245i
2.50849530373089,1.11928900731698,0.741990382435199,5.81030912181107-0.0237449970231909i
2.50849530373089,1.12262022460066,0.744198687144827,5.85443451280255-0.0230599852044106i
2.50849530373089,1.12595144188435,0.746406991854456,5.89950807837535-0.0224020784404069i
2.50849530373089,1.12928265916803,0.748615296564084,5.94555610816559-0.0217699112569032i
2.50849530373089,1.13261387645171,0.750823601273713,5.99260577938129-0.0211622011914733i
2.50849530373089,1.13594509373539,0.753031905983341,6.04068519263986-0.0205777428934045i
2.50849530373089,1.13927631101907,0.75524021069297,6.08982340944693-0.0200154027019671i
2.50849530373089,1.14260752830275,0.757448515402598,6.14005049140326-0.0194741136595971i
2.50849530373089,1.14593874558643,0.759656820112227,6.1913975412336-0.0189528709208726i
2.50849530373089,1.14926996287012,0.761865124821856,6.24389674573603-0.0184507275220537i
2.50849530373089,1.1526011801538,0.764073429531484,6.29758142075419-0.0179667904794251i
2.50849530373089,1.15593239743748,0.766281734241113,6.35248605828481-0.0175002171877729i
2.50849530373089,1.15926361472116,0.768490038950741,6.40864637583483-0.0170502120930932i
2.50849530373089,1.16259483200484,0.77069834366037,6.4660993681534-0.0166160236161007i
2.50849530373089,1.16592604928852,0.772906648369998,6.52488336146861-0.0161969413053236i
2.50849530373089,1.16925726657221,0.775114953079627,6.58503807036868-0.0157922932005515i
2.50849530373089,1.17258848385589,0.777323257789256,6.64660465747401-0.0154014433891905i
2.50849530373089,1.17591970113957,0.779531562498884,6.70962579605741-0.0150237897396767i
2.50849530373089,1.17925091842325,0.781739867208513,6.77414573577817-0.0146587617975418i
2.50849530373089,1.18258213570693,0.783948171918141,6.81455259955144-0.00366351456030358i
2.50849530373089,1.18591335299061,0.78615647662777,6.8492158278942-0.0035766787701309i
2.50849530373089,1.18924457027429,0.788364781337399,6.88472628643348-0.00349266834067173i
2.50849530373089,1.19257578755798,0.790573086047027,6.92111068898314-0.00341136573706982i
2.50849530373089,1.19590700484166,0.792781390756656,6.95839678252269-0.00333265932575271i
2.50849530373089,1.19923822212534,0.794989695466284,6.99661339462161-0.00325644302683401i
2.50849530373089,1.20256943940902,0.797198000175913,7.03579048338182-0.00318261598988911i
2.50849530373089,1.2059006566927,0.799406304885541,7.07595919005077-0.00311108229133735i
2.50849530373089,1.20923187397638,0.80161460959517,7.11715189446817-0.00304175065181125i
2.50849530373089,1.21256309126006,0.803822914304798,7.15940227351942-0.00297453417202822i
2.50849530373089,1.21589430854375,0.806031219014427,7.20274536278139-0.00290935008580175i
2.50849530373089,1.21922552582743,0.808239523724055,7.24721762155899-0.00284611952894049i
2.50849530373089,1.22255674311111,0.810447828433684,7.29285700152449-0.00278476732288458i
2.50849530373089,1.22588796039479,0.812656133143313,7.33970301918718-0.00272522177202086i
2.50849530373089,1.22921917767847,0.814864437852941,7.38779683243481-0.00266741447370266i
2.50849530373089,1.23255039496215,0.81707274256257,7.43718132140975-0.00261128014007652i
2.50849530373089,1.23588161224584,0.819281047272198,7.48790117399583-0.0025567564308885i
2.50849530373089,1.23921282952952,0.821489351981827,7.54000297621718-0.00250378379650649i
2.50849530373089,1.2425440468132,0.823697656691456,7.59353530786897-0.00245230533045409i
2.50849530373089,1.24587526409688,0.825905961401084,7.64854884372363-0.00240226663080456i
2.50849530373089,1.24920648138056,0.828114266110713,7.70509646068392-0.00235361566983343i
2.50849530373089,1.25253769866424,0.830322570820341,7.76323335127796-0.00230630267137265i
2.50849530373089,1.25586891594792,0.83253087552997,7.82301714392411-0.00226027999535099i
2.50849530373089,1.25920013323161,0.834739180239598,7.88450803042476-0.00221550202904327i
2.50849530373089,1.26253135051529,0.836947484949227,7.94776890118182-0.00217192508458588i
2.50849530373089,1.26586256779897,0.839155789658856,8.01286548866658-0.00212950730234809i
2.50849530373089,1.26919378508265,0.841364094368484,8.07986651971551-0.00208820855977824i
2.50849530373089,1.27252500236633,0.843572399078113,8.14884387726979-0.00204799038537098i
2.50849530373089,1.27585621965001,0.845780703787741,8.21987277222327-0.00200881587742677i
2.50849530373089,1.27918743693369,0.84798900849737,8.29303192609723-0.00197064962729788i
2.50849530373089,1.28251865421738,0.850197313206998,8.36840376531582-0.0019334576468363i
2.50849530373089,1.28584987150106,0.852405617916627,8.44607462792072-0.00189720729977882i
2.50849530373089,1.28918108878474,0.854613922626256,8.52613498362777-0.00186186723682213i
2.50849530373089,1.29251230606842,0.856822227335884,8.60867966820505-0.00182740733415804i
2.50849530373089,1.2958435233521,0.859030532045513,8.69380813323037-0.00179379863525385i
2.50849530373089,1.29917474063578,0.861238836755141,8.78162471237426-0.00176101329567748i
2.50849530373089,1.30250595791947,0.86344714146477,8.87223890544976-0.00172902453077991i
2.50849530373089,1.30583717520315,0.865655446174398,8.96576568157568-0.00169780656605977i
2.50849530373089,1.30916839248683,0.867863750884027,9.06232580291254-0.001667334590046i
2.50849530373089,1.31249960977051,0.870072055593655,9.16204617055653-0.00163758470954522i
2.50849530373089,1.31583082705419,0.872280360303284,9.26506019431278-0.00160853390710959i
2.50849530373089,1.31916204433787,0.874488665012913,9.3715081882189-0.00158016000059039i
2.50849530373089,1.32249326162155,0.876696969722541,9.48153779385336-0.00155244160465018i
2.50849530373089,1.32582447890524,0.87890527443217,9.59530443364413-0.0015253580941145i
2.59225605535667,0.628039690372536,0.394433852683232,2.97316776401086-0.016449219082587i
2.59225605535667,0.631195668716117,0.396415932344956,2.9972223855044-0.0147271150540094i
2.59225605535667,0.634351647059698,0.398398012006681,3.0220400817377-0.0132449417167341i
2.59225605535667,0.637507625403278,0.400380091668406,3.04768764311597-0.01196156859854i
2.59225605535667,0.640663603746859,0.402362171330131,3.07423430996024-0.0108441405457672i
2.59225605535667,0.643819582090439,0.404344250991855,3.10175287895936-0.00986618349658955i
2.59225605535667,0.64697556043402,0.40632633065358,3.13032073628865-0.00900619278300433i
2.59225605535667,0.650131538777601,0.408308410315305,3.16002086794809-0.00824656938822577i
2.59225605535667,0.653287517121181,0.41029048997703,3.18689736461644-0.00256948001673414i
2.59225605535667,0.656443495464762,0.412272569638755,3.20537387163228-0.00236607125819156i
2.59225605535667,0.659599473808342,0.414254649300479,3.22460468857264-0.00218429332549199i
2.59225605535667,0.662755452151923,0.416236728962204,3.24464911809428-0.00202129008016703i
2.59225605535667,0.665911430495503,0.418218808623929,3.2655724499206-0.00187465167812774i
2.59225605535667,0.669067408839084,0.420200888285654,3.28744676721818-0.00174233460023094i
2.59225605535667,0.672223387182665,0.422182967947378,3.31035186598339-0.001622597746713i
2.59225605535667,0.675379365526245,0.424165047609103,3.33437630897163-0.00151395103798487i
2.59225605535667,0.678535343869826,0.426147127270828,3.35961863949951-0.00141511382162358i
2.59225605535667,0.681691322213406,0.428129206932553,3.38618878521602-0.00132498102018729i
2.59225605535667,0.684847300556987,0.430111286594278,3.41420968788239-0.00124259542842839i
2.59225605535667,0.688003278900568,0.432093366256002,3.44381920259437-0.00116712492513904i
2.59225605535667,0.691159257244148,0.434075445917727,3.47517231908383-0.00109784363527152i
2.59225605535667,0.694315235587729,0.436057525579452,3.50844376922212-0.00103411628444682i
2.59225605535667,0.697471213931309,0.438039605241177,3.54383109921596-0.000975385146679622i
2.59225605535667,0.70062719227489,0.440021684902901,3.58155830304878-0.000921159108932601i
2.59225605535667,0.703783170618471,0.442003764564626,3.62188013651137-0.000871004471679193i
2.59225605535667,0.706939148962051,0.443985844226351,3.66508726007476-0.000824537179465099i
2.59225605535667,0.710095127305632,0.445967923888076,3.71151239571639-0.000781416234342409i
2.59225605535667,0.713251105649212,0.447950003549801,3.76153773006182-0.000741338091637169i
2.59225605535667,0.716407083992793,0.449932083211525,3.81560385713767-0.000704031874547974i
2.59225605535667,0.719563062336373,0.45191416287325,3.87422063309245-0.000669255273649342i
2.59225605535667,0.722719040679954,0.453896242534975,3.93798041849228-0.000636791021087544i
2.59225605535667,0.725875019023535,0.4558783221967,4.00757431955524-0.000606443848335762i
2.59225605535667,0.729030997367115,0.457860401858424,4.08177772964279-0.000117868086204188i
2.59225605535667,0.732186975710696,0.459842481520149,4.11824788617479-0.000112465412566104i
2.59225605535667,0.735342954054276,0.461824561181874,4.15831553004452-0.00010739728672222i
2.59225605535667,0.738498932397857,0.463806640843599,4.20253173532302-0.00010263736601606i
2.59225605535667,0.741654910741438,0.465788720505324,4.25155598058438-9.81617361347553e-05i
2.59225605535667,0.744810889085018,0.467770800167048,4.30618223105266-9.39486395675705e-05i
2.59225605535667,0.747966867428599,0.469752879828773,4.36737251454818-8.99782352189142e-05i
2.59225605535667,0.751122845772179,0.471734959490498,4.43630052040976-8.62323841999441e-05i
2.59225605535667,0.75427882411576,0.473717039152223,4.51440874094327-8.26944573045389e-05i
2.59225605535667,0.75743480245934,0.475699118813948,4.60348411097782-7.93491599634057e-05i
2.59225605535667,0.760590780802921,0.477681198475672,4.70575921154228-7.61823705420515e-05i
2.59225605535667,0.763746759146502,0.479663278137397,4.82404925036469-7.31809876546115e-05i
2.59225605535667,0.766902737490082,0.481645357799122,4.96193979722767-7.03327816149672e-05i
2.59225605535667,0.770058715833663,0.483627437460847,5.12404759111539-6.76262440813639e-05i
2.59225605535667,0.773214694177243,0.485609517122571,5.31638824596081-6.50504281020595e-05i
2.59225605535667,0.776370672520824,0.487591596784296,5.54690309349992-6.25947676779655e-05i
2.59225605535667,0.779526650864405,0.489573676446021,5.79087038034493
2.59225605535667,0.782682629207985,0.491555756107746,5.8808089378284
2.59225605535667,0.785838607551566,0.493537835769471,5.99229029215979
2.59225605535667,0.788994585895146,0.495519915431195,6.13270626026987
2.59225605535667,0.792150564238727,0.49750199509292,6.31278748480543
2.59225605535667,0.795306542582307,0.499484074754645,6.54853207063096
2.59225605535667,0.798462520925888,0.50146615441637,6.8645352786521
2.59225605535667,0.801618499269469,0.503448234078094,7.29998786071594
2.59225605535667,0.804774477613049,0.505430313739819,7.92003244321603
2.59225605535667,0.80793045595663,0.507412393401544,8.83856613196094
2.59225605535667,0.848958174423177,0.533179429003966,5.96555555553151-121.756395683455i
2.59225605535667,0.858426109453919,0.539125667989141,6.17861221282752-120.206581976185i
2.59225605535667,0.86473806614108,0.54308982731259,2.86958109585022-106.044782726191i
2.59225605535667,0.867894044484661,0.545071906974315,4.97752784878263-1.53206076426312i
2.59225605535667,0.871050022828242,0.54705398663604,1.84347416436489-97.0965793598558i
2.59225605535667,0.874206001171822,0.549036066297764,5.14766316591292-0.990954290519416i
2.59225605535667,0.877361979515403,0.551018145959489,1.89135205818321-90.9253984605879i
2.59225605535667,0.880517957858983,0.553000225621214,3.39236487799539-2.69019966360044i
2.59225605535667,0.883673936202564,0.554982305282939,2.37901383543613-5.60489936169726i
2.59225605535667,0.886829914546144,0.556964384944664,1.19798664297171-73.6280351668266i
2.59225605535667,0.889985892889725,0.558946464606388,2.05381209774956-8.1214630357544i
2.59225605535667,0.893141871233306,0.560928544268113,1.70749508268379-12.1668939928891i
2.59225605535667,0.896297849576886,0.562910623929838,1.083920072972-24.8630135099061i
2.59225605535667,0.899453827920467,0.564892703591563,1.44917748090122-30.7801248433753i
2.59225605535667,0.902609806264047,0.566874783253287,2.06482175476129-27.1672800988204i
2.59225605535667,0.905765784607628,0.568856862915012,2.65310705178744-24.1167616893838i
2.59225605535667,0.908921762951209,0.570838942576737,3.207176606832-21.5217072753777i
2.59225605535667,0.912077741294789,0.572821022238462,3.54237291858478-3.43235931867168i
2.59225605535667,0.91523371963837,0.574803101900187,3.67217402644945-3.09789520573583i
2.59225605535667,0.91838969798195,0.576785181561911,3.79080629029566-2.80697848330585i
2.59225605535667,0.921545676325531,0.578767261223636,3.86123770835182-1.29950854106724i
2.59225605535667,0.924701654669112,0.580749340885361,3.91995699278836-1.1859808723412i
2.59225605535667,0.927857633012692,0.582731420547086,3.97525512665307-1.08574510796206i
2.59225605535667,0.931013611356273,0.584713500208811,4.0276821352083-0.996873840703782i
2.59225605535667,0.934169589699853,0.586695579870535,4.07769757785618-0.917769754202665i
2.59225605535667,0.937325568043434,0.58867765953226,4.12568780684089-0.847100927870431i
2.59225605535667,0.940481546387014,0.590659739193985,4.17197957033248-0.783750330971545i
2.59225605535667,0.943637524730595,0.59264181885571,4.21685080764385-0.726776081014291i
2.59225605535667,0.946793503074176,0.594623898517434,4.2605392720329-0.675379939718574i
2.59225605535667,0.949949481417756,0.596605978179159,4.30324946104247-0.62888216466469i
2.59225605535667,0.953105459761337,0.598588057840884,4.34515821954275-0.586701302471269i
2.59225605535667,0.956261438104917,0.600570137502609,4.38641929526142-0.548337851904287i
2.59225605535667,0.959417416448498,0.602552217164333,4.42716706261429-0.513360978463678i
2.59225605535667,0.962573394792078,0.604534296826058,4.46751958237964-0.481397650665515i
2.59225605535667,0.965729373135659,0.606516376487783,4.5075811280922-0.452123709991135i
2.59225605535667,0.96888535147924,0.608498456149508,4.54744428199229-0.425256493791089i
2.59225605535667,0.97204132982282,0.610480535811233,4.58719168179538-0.400548712264475i
2.59225605535667,0.975197308166401,0.612462615472957,4.61562022665064-0.154111073113619i
2.59225605535667,0.978353286509981,0.614444695134682,4.63867826741533-0.14555056425174i
2.59225605535667,0.981509264853562,0.616426774796407,4.66188474317384-0.137634381232725i
2.59225605535667,0.984665243197143,0.618408854458132,4.68526480713401-0.130301805011045i
2.59225605535667,0.987821221540723,0.620390934119857,4.70884178195826-0.12349894403241i
2.59225605535667,0.990977199884304,0.622373013781581,4.73263742637503-0.117177847071238i
