G_k,G_theta,PLRV_distortion,target_epsilon
2.67881364838075,0.661510445123104,0.394034469377315,1.81354463361518-0.000450230906845168i
2.67881364838075,0.664503705055788,0.395817430777212,1.82535393506911-0.000417852558784259i
2.67881364838075,0.667496964988472,0.39760039217711,1.83756288519331-0.000388587814455937i
2.67881364838075,0.670490224921156,0.399383353577007,1.85020091523454-0.000362065593812997i
2.67881364838075,0.673483484853839,0.401166314976904,1.86330047650691-0.00033796715593756i
2.67881364838075,0.676476744786523,0.402949276376802,1.8768974388447-0.000316017627904653i
2.67881364838075,0.679470004719207,0.404732237776699,1.88803553778458-0.000178070927712315i
2.67881364838075,0.682463264651891,0.406515199176596,1.89911665392497-0.000167040754977033i
2.67881364838075,0.685456524584574,0.408298160576494,1.91064912696411-0.000156927506614105i
2.67881364838075,0.688449784517258,0.410081121976391,1.9226715913754-0.000147636383219739i
2.67881364838075,0.691443044449942,0.411864083376288,1.93522727388948-0.000139084222910389i
2.67881364838075,0.694436304382625,0.413647044776186,1.94836466611481-0.000131197856722347i
2.67881364838075,0.697429564315309,0.415430006176083,1.96213831256923-0.000123912725659769i
2.67881364838075,0.700422824247993,0.41721296757598,1.97660973715401-0.000117171713298766i
2.67881364838075,0.703416084180677,0.418995928975878,1.99184853633272-0.000110924156729364i
2.67881364838075,0.70640934411336,0.420778890375775,2.00793367380813-0.000105125005643107i
2.67881364838075,0.709402604046044,0.422561851775673,2.02495501982122-9.97341049645389e-05i
2.67881364838075,0.712395863978728,0.42434481317557,2.04301518868326-9.47155808945598e-05i
2.67881364838075,0.715389123911412,0.426127774575467,2.06223174161048-9.00373138237599e-05i
2.67881364838075,0.718382383844095,0.427910735975365,2.08273983917631-8.56704844701708e-05i
2.67881364838075,0.721375643776779,0.429693697375262,2.10469544997395-8.158918194235e-05i
2.67881364838075,0.724368903709463,0.431476658775159,2.12509132126398-4.33243121818781e-05i
2.67881364838075,0.727362163642147,0.433259620175057,2.14288649133203-4.13313044279907e-05i
2.67881364838075,0.73035542357483,0.435042581574954,2.16208451101364-3.94620090568862e-05i
2.67881364838075,0.733348683507514,0.436825542974851,2.18287811978245-3.77068149396708e-05i
2.67881364838075,0.736341943440198,0.438608504374749,2.20549453270542-3.6057001298702e-05i
2.67881364838075,0.739335203372881,0.440391465774646,2.23020296047717-3.45046420475761e-05i
2.67881364838075,0.742328463305565,0.442174427174543,2.25732407939414-3.30425217082083e-05i
2.67881364838075,0.745321723238249,0.443957388574441,2.28724204259472-3.16640613312508e-05i
2.67881364838075,0.748314983170933,0.445740349974338,2.3204198310511-3.03632530760804e-05i
2.67881364838075,0.751308243103616,0.447523311374235,2.35741903301066-2.9134602298151e-05i
2.67881364838075,0.7543015030363,0.449306272774133,2.39892555169265-2.79730761507929e-05i
2.67881364838075,0.757294762968984,0.45108923417403,2.43712100395065-1.34747032101743e-05i
2.67881364838075,0.760288022901668,0.452872195573927,2.47130309766127-1.29530707153023e-05i
2.67881364838075,0.763281282834351,0.454655156973825,2.51032661617506-1.24587117001573e-05i
2.67881364838075,0.766274542767035,0.456438118373722,2.55522808310486-1.19898265262243e-05i
2.67881364838075,0.769267802699719,0.45822107977362,2.60732935046195-1.1544754775342e-05i
2.67881364838075,0.772261062632402,0.460004041173517,2.66833471093897-1.11219618344814e-05i
2.67881364838075,0.775254322565086,0.461787002573414,2.74046803198092-1.0720026582036e-05i
2.67881364838075,0.77824758249777,0.463569963973312,2.8266695980486-1.03376299127366e-05i
2.67881364838075,0.781240842430454,0.465352925373209,2.89377581315556-4.28686315408378e-06i
2.67881364838075,0.784234102363137,0.467135886773106,2.96767323566581-4.13793681013902e-06i
2.67881364838075,0.787227362295821,0.468918848173004,3.05926894542508-3.99595646512773e-06i
2.67881364838075,0.790220622228505,0.470701809572901,3.17462633781935-3.860494118978e-06i
2.67881364838075,0.793213882161189,0.472484770972798,3.32253371941853-3.731144391269e-06i
2.67881364838075,0.796207142093872,0.474267732372696,3.49627501132645-1.20620918556421e-06i
2.67881364838075,0.799200402026556,0.476050693772593,3.62697190945688-1.16678938795357e-06i
2.67881364838075,0.80219366195924,0.47783365517249,3.80661588636874-1.12906629196893e-06i
2.67881364838075,0.805186921891924,0.479616616572388,4.06168231037594-1.09292237920521e-06i
2.67881364838075,0.808180181824607,0.481399577972285,4.43826205526552-1.05823135512578e-06i
2.67881364838075,0.811173441757291,0.483182539372183,4.72641207639725-2.0572190487119e-07i
2.67881364838075,0.814166701689975,0.48496550077208,5.1127647538255-1.99338266543497e-07i
2.67881364838075,0.817159961622658,0.486748462171977,5.80200241841611-1.93171209407594e-07i
2.67881364838075,0.820153221555342,0.488531423571875,6.72249449061908
2.67881364838075,0.823146481488026,0.490314384971772,7.53447764513539
2.67881364838075,0.847092560949496,0.504578076170951,2.01881449694273-1285.25148993752i
2.67881364838075,0.859065600680231,0.51170992177054,5.8461756260049-0.115181820413386i
2.67881364838075,0.862058860612914,0.513492883170438,0.758995476629301-1253.97065193405i
2.67881364838075,0.865052120545598,0.515275844570335,3.78651520813477-0.262404705768302i
2.67881364838075,0.868045380478282,0.517058805970232,3.82416454241609-0.206084501181087i
2.67881364838075,0.871038640410966,0.51884176737013,2.81011023656045-0.41174227128887i
2.67881364838075,0.874031900343649,0.520624728770027,2.20922365944122-0.669345962289419i
2.67881364838075,0.877025160276333,0.522407690169924,1.82114460041185-0.966030089873738i
2.67881364838075,0.880018420209017,0.524190651569822,1.56505630259931-1.29086098536526i
2.67881364838075,0.883011680141701,0.525973612969719,1.40361732029174-1.63502077937543i
2.67881364838075,0.886004940074384,0.527756574369616,1.04052844660106-2.73165358001883i
2.67881364838075,0.888998200007068,0.529539535769514,1.05522873071466-3.13245190491815i
2.67881364838075,0.891991459939752,0.531322497169411,0.873334639994808-4.48098861781184i
2.67881364838075,0.894984719872435,0.533105458569308,0.768542741981898-6.0019489445366i
2.67881364838075,0.897977979805119,0.534888419969206,0.749622148825133-7.66214876986927i
2.67881364838075,0.900971239737803,0.536671381369103,0.479872456620264-10.9780747291188i
2.67881364838075,0.903964499670487,0.538454342769,0.675605332476256-12.9467926200792i
2.67881364838075,0.90695775960317,0.540237304168898,0.612578676416001-16.8749871038302i
2.67881364838075,0.909951019535854,0.542020265568795,0.684327772319214-21.1469083321361i
2.67881364838075,0.912944279468538,0.543803226968693,0.427749647895213-28.2059070796105i
2.67881364838075,0.915937539401222,0.54558618836859,0.322988002400146-36.0143926545618i
2.67881364838075,0.918930799333905,0.547369149768487,0.455351133284712-44.4482238331366i
2.67881364838075,0.921924059266589,0.549152111168384,0.150986788780188-874.352516093263i
2.67881364838075,0.924917319199273,0.550935072568282,0.350826190384929-70.6178977891126i
2.67881364838075,0.927910579131957,0.552718033968179,0.185399258286554-89.6659990309013i
2.67881364838075,0.93090383906464,0.554500995368077,0.63153167106888-110.226110161856i
2.67881364838075,0.933897098997324,0.556283956767974,0.298336523737363-143.487313499152i
2.67881364838075,0.936890358930008,0.558066918167871,0.44212104868252-186.571612702004i
2.67881364838075,0.939883618862691,0.559849879567769,0.23867872232403-265.168057179565i
2.67881364838075,0.942876878795375,0.561632840967666,2.56129799453259-0.131298803360437i
2.67881364838075,0.945870138728059,0.563415802367563,2.58199320945901-0.122149246717487i
2.67881364838075,0.948863398660743,0.565198763767461,2.60238228219428-0.113852950303082i
2.67881364838075,0.951856658593426,0.566981725167358,2.62253181512282-0.106311220754483i
2.67881364838075,0.95484991852611,0.568764686567255,2.64250001672844-0.0994388849642507i
2.67881364838075,0.957843178458794,0.570547647967153,2.6590619467484-0.0583921793716255i
2.67881364838075,0.960836438391478,0.57233060936705,2.67346609440325-0.0547914069377963i
2.67881364838075,0.963829698324161,0.574113570766947,2.68787410060061-0.051488658356227i
2.67881364838075,0.966822958256845,0.575896532166845,2.70230910455249-0.0484532544852025i
2.67881364838075,0.969816218189529,0.577679493566742,2.71679197969985-0.0456582666064619i
2.67881364838075,0.972809478122212,0.57946245496664,2.73134166845473-0.0430799886035014i
2.67881364838075,0.975802738054896,0.581245416366537,2.74597546442466-0.0406974927795741i
2.67881364838075,0.97879599798758,0.583028377766434,2.7607092513554-0.0384922546391596i
2.67881364838075,0.981789257920264,0.584811339166332,2.7755577062537-0.03644783477161i
2.67881364838075,0.984782517852947,0.586594300566229,2.79053447274745-0.0345496082065123i
2.67881364838075,0.987775777785631,0.588377261966126,2.80565230963196-0.0327845333870689i
2.67881364838075,0.990769037718315,0.590160223366024,2.82092321864611-0.0311409543296629i
2.67881364838075,0.993762297650999,0.591943184765921,2.83635855481359-0.0296084306808477i
2.67881364838075,0.996755557583682,0.593726146165818,2.85196912209843-0.028177591305992i
2.67881364838075,0.999748817516366,0.595509107565716,2.86776525665099-0.0268400077922185i
2.67881364838075,1.00274207744905,0.597292068965613,2.88375689954583-0.025588084857618i
2.67881364838075,1.00573533738173,0.59907503036551,2.8999536605974-0.0244149651567353i
2.67881364838075,1.00872859731442,0.600857991765408,2.91636487457232-0.0233144463809152i
2.67881364838075,1.0117218572471,0.602640953165305,2.93299965092099-0.0222809088885091i
2.67881364838075,1.01471511717978,0.604423914565202,2.94986691796959-0.0213092523779124i
2.67881364838075,1.01770837711247,0.6062068759651,2.96697546236425-0.0203948403468358i
2.67881364838075,1.02070163704515,0.607989837364997,2.98433396444803-0.0195334512728842i
2.67881364838075,1.02369489697784,0.609772798764895,3.00195103014511-0.0187212356104173i
2.67881364838075,1.02668815691052,0.611555760164792,3.01983521984292-0.0179546778324975i
2.67881364838075,1.0296814168432,0.613338721564689,3.0379950746968-0.0172305628590408i
2.67881364838075,1.03267467677589,0.615121682964587,3.05643914071448-0.0165459463068334i
2.67881364838075,1.03566793670857,0.616904644364484,3.07517599094158-0.0158981280768591i
2.67881364838075,1.03866119664125,0.618687605764381,3.09421424600697-0.0152846288619147i
2.67881364838075,1.04165445657394,0.620470567164279,3.1135625932764-0.0147031692147737i
2.67881364838075,1.04464771650662,0.622253528564176,3.13322980480469-0.0141516508658899i
2.67881364838075,1.04764097643931,0.624036489964073,3.15322475427818-0.0136281400211759i
2.67881364838075,1.05063423637199,0.625819451363971,3.17080944433928-0.00752535573713729i
2.67881364838075,1.05362749630467,0.627602412763868,3.18558022256256-0.00725447560890136i
2.67881364838075,1.05662075623736,0.629385374163765,3.20060756888023-0.00699680429147927i
2.67881364838075,1.05961401617004,0.631168335563663,3.2158981189583-0.00675153332293045i
2.67881364838075,1.06260727610272,0.63295129696356,3.23145864408242-0.00651791352209248i
2.67881364838075,1.06560053603541,0.634734258363458,3.24729606010453-0.00629524994162984i
2.67881364838075,1.06859379596809,0.636517219763355,3.2634174362956-0.00608289730886679i
2.67881364838075,1.07158705590078,0.638300181163252,3.2798300041642-0.00588025590178383i
2.67881364838075,1.07458031583346,0.640083142563149,3.29654116626701-0.00568676781381086i
2.67881364838075,1.07757357576614,0.641866103963047,3.31355850505651-0.00550191356649197i
2.67881364838075,1.08056683569883,0.643649065362944,3.33088979179413-0.0053252090338443i
2.67881364838075,1.08356009563151,0.645432026762842,3.34854299556397-0.00515620264637852i
2.67881364838075,1.08655335556419,0.647214988162739,3.36652629241677-0.00499447284637753i
2.67881364838075,1.08954661549688,0.648997949562636,3.38484807467337-0.0048396257692091i
2.67881364838075,1.09253987542956,0.650780910962534,3.40351696041082-0.00469129312824081i
2.67881364838075,1.09553313536225,0.652563872362431,3.42254180316736-0.00454913028337901i
2.67881364838075,1.09852639529493,0.654346833762328,3.44193170188208-0.00441281447541658i
2.67881364838075,1.10151965522761,0.656129795162226,3.46169601110474-0.0042820432102791i
2.67881364838075,1.1045129151603,0.657912756562123,3.4818443514936-0.0041565327789445i
2.67881364838075,1.10750617509298,0.659695717962021,3.50238662062927-0.00403601690029901i
2.67881364838075,1.11049943502566,0.661478679361918,3.52333300417662-0.00392024547551249i
2.67881364838075,1.11349269495835,0.663261640761815,3.54469398740592-0.00380898344368558i
2.67881364838075,1.11648595489103,0.665044602161712,3.56648036711654-0.00370200972956057i
2.67881364838075,1.11947921482372,0.66682756356161,3.58870326397718-0.00359911627501155i
2.67881364838075,1.1224724747564,0.668610524961507,3.61137413531662-0.00350010714685268i
2.67881364838075,1.12546573468908,0.670393486361405,3.63450478838841-0.00340479771423638i
2.67881364838075,1.12845899462177,0.672176447761302,3.65810739414601-0.00331301388956871i
2.67881364838075,1.13145225455445,0.673959409161199,3.68219450154916-0.00322459142745364i
2.67881364838075,1.13444551448713,0.675742370561097,3.70677905243625-0.00313937527670216i
2.67881364838075,1.13743877441982,0.677525331960994,3.73187439700125-0.00305721898091062i
2.67881364838075,1.1404320343525,0.679308293360891,3.75749430989585-0.0029779841235337i
2.67881364838075,1.14342529428519,0.681091254760789,3.78365300700634-0.00290153981375482i
2.67881364838075,1.14641855421787,0.682874216160686,3.81036516293059-0.00282776220979597i
2.67881364838075,1.14941181415055,0.684657177560583,3.83764592919841-0.00275653407661481i
2.67881364838075,1.15240507408324,0.686440138960481,3.86551095327838-0.00268774437521099i
2.67881364838075,1.15539833401592,0.688223100360378,3.89397639840779-0.00262128788101249i
2.67881364838075,1.1583915939486,0.690006061760275,3.9230589642943-0.00255706482903574i
2.67881364838075,1.16138485388129,0.691789023160173,3.95277590873618-0.00249498058371564i
2.67881364838075,1.16437811381397,0.69357198456007,3.97779502874877-0.00122124106997722i
2.67881364838075,1.16737137374665,0.695354945959967,3.99854714143348-0.00119212554257256i
2.67881364838075,1.17036463367934,0.697137907359865,4.01976090918736-0.0011639540357846i
2.67881364838075,1.17335789361202,0.698920868759762,4.04144952915747-0.0011366879486227i
2.67881364838075,1.17635115354471,0.70070383015966,4.06362665562938-0.00111029057879029i
2.67881364838075,1.17934441347739,0.702486791559557,4.08630641896477-0.00108472701377642i
