G_k,G_theta,PLRV_distortion,target_epsilon
3.72039075345016,0.666841831254602,0.24512722314207,8.60987694686264
3.72039075345016,0.668689038543396,0.245806245920857,8.6912717021783
3.72039075345016,0.67053624583219,0.246485268699644,8.77609136918676
3.72039075345016,0.672383453120984,0.247164291478431,8.86455248004591
3.72039075345016,0.674230660409778,0.247843314257217,8.95688847773848
3.72039075345016,0.676077867698572,0.248522337036004,9.05335125784197
3.72039075345016,0.677925074987366,0.249201359814791,9.15421287066533
3.72039075345016,0.679772282276159,0.249880382593578,9.25976740250221
3.72039075345016,0.681619489564953,0.250559405372365,9.37033305719087
3.72039075345016,0.683466696853747,0.251238428151152,9.48625446195357
3.72039075345016,0.685313904142541,0.251917450929939,9.60790522467809
3.72039075345016,0.687161111431335,0.252596473708726,9.73569077345704
3.72039075345016,0.689008318720129,0.253275496487513,9.87005151339759
3.84461770551466,0.351541086895919,0.123581135775964,4.13348657460721
3.84461770551466,0.353307625021024,0.124202146508507,4.15654497627987
3.84461770551466,0.355074163146129,0.124823157241049,4.17987467326809
3.84461770551466,0.356840701271234,0.125444167973592,4.19871653809328
3.84461770551466,0.358607239396339,0.126065178706134,4.21204563802074
3.84461770551466,0.360373777521445,0.126686189438677,4.22549664373074
3.84461770551466,0.36214031564655,0.127307200171219,4.23907117714731
3.84461770551466,0.363906853771655,0.127928210903762,4.25277090686953
3.84461770551466,0.36567339189676,0.128549221636304,4.26659755044403
3.84461770551466,0.367439930021865,0.129170232368847,4.28055287679598
3.84461770551466,0.36920646814697,0.129791243101389,4.29463870883701
3.84461770551466,0.370973006272075,0.130412253833932,4.30885692626212
3.84461770551466,0.37273954439718,0.131033264566474,4.32320946855527
3.84461770551466,0.374506082522286,0.131654275299017,4.33769833822186
3.84461770551466,0.376272620647391,0.13227528603156,4.35232560426777
3.84461770551466,0.378039158772496,0.132896296764102,4.36709340595024
3.84461770551466,0.379805696897601,0.133517307496645,4.38200395682546
3.84461770551466,0.381572235022706,0.134138318229187,4.39705954912074
3.84461770551466,0.383338773147811,0.13475932896173,4.41226255846457
3.84461770551466,0.385105311272916,0.135380339694272,4.42761544900779
3.84461770551466,0.386871849398021,0.136001350426815,4.44312077897763
3.84461770551466,0.388638387523127,0.136622361159357,4.45878120670575
3.84461770551466,0.390404925648232,0.1372433718919,4.47459949718151
3.84461770551466,0.392171463773337,0.137864382624442,4.49057852918275
3.84461770551466,0.393938001898442,0.138485393356985,4.50672130304737
3.84461770551466,0.395704540023547,0.139106404089527,4.52303094915247
3.84461770551466,0.397471078148652,0.13972741482207,4.53951073717852
3.84461770551466,0.399237616273757,0.140348425554612,4.55616408624448
3.84461770551466,0.401004154398862,0.140969436287155,4.57299457601047
3.84461770551466,0.402770692523968,0.141590447019698,4.59000595885784
3.84461770551466,0.404537230649073,0.14221145775224,4.60720217326858
3.84461770551466,0.406303768774178,0.142832468484783,4.62458735854482
3.84461770551466,0.408070306899283,0.143453479217325,4.642165871023
3.84461770551466,0.409836845024388,0.144074489949868,4.65994230196302
3.84461770551466,0.411603383149493,0.14469550068241,4.67792149731322
3.84461770551466,0.413369921274598,0.145316511414953,4.6961085795813
3.84461770551466,0.415136459399703,0.145937522147495,4.71450897207142
3.84461770551466,0.416902997524808,0.146558532880038,4.73312842578561
3.84461770551466,0.418669535649914,0.14717954361258,4.75197304932974
3.84461770551466,0.420436073775019,0.147800554345123,4.77104934221301
3.84461770551466,0.422202611900124,0.148421565077665,4.79036423198384
3.84461770551466,0.423969150025229,0.149042575810208,4.80992511571699
3.84461770551466,0.425735688150334,0.14966358654275,4.82973990643709
3.84461770551466,0.427502226275439,0.150284597275293,4.84981708515662
3.84461770551466,0.429268764400544,0.150905608007836,4.87016575930787
3.84461770551466,0.431035302525649,0.151526618740378,4.89079572847701
3.84461770551466,0.432801840650755,0.152147629472921,4.9117175584816
3.84461770551466,0.43456837877586,0.152768640205463,4.93294266501288
3.84461770551466,0.436334916900965,0.153389650938006,4.95448340825293
3.84461770551466,0.43810145502607,0.154010661670548,4.97635320012178
3.84461770551466,0.439867993151175,0.154631672403091,4.9985666260776
3.84461770551466,0.44163453127628,0.155252683135633,5.02113958373566
3.84461770551466,0.443401069401385,0.155873693868176,5.04408944095214
3.84461770551466,0.44516760752649,0.156494704600718,5.06743521650282
3.84461770551466,0.446934145651596,0.157115715333261,5.09119778703753
3.84461770551466,0.448700683776701,0.157736726065803,5.11540012467306
3.84461770551466,0.450467221901806,0.158357736798346,5.14006757039902
3.84461770551466,0.452233760026911,0.158978747530888,5.16522814944843
3.84461770551466,0.454000298152016,0.159599758263431,5.1909129359781
3.84461770551466,0.455766836277121,0.160220768995974,5.2171564758423
3.84461770551466,0.457533374402226,0.160841779728516,5.24399727800375
3.84461770551466,0.459299912527331,0.161462790461059,5.27147838727385
3.84461770551466,0.461066450652436,0.162083801193601,5.29964805371539
3.84461770551466,0.462832988777542,0.162704811926144,5.32856051728546
3.84461770551466,0.464599526902647,0.163325822658686,5.35827693031428
3.84461770551466,0.466366065027752,0.163946833391229,5.38886644539518
3.84461770551466,0.468132603152857,0.164567844123771,5.42040750247097
3.84461770551466,0.469899141277962,0.165188854856314,5.45298935666133
3.84461770551466,0.471665679403067,0.165809865588856,5.48671389813598
3.84461770551466,0.473432217528172,0.166430876321399,5.52169782764438
3.84461770551466,0.475198755653277,0.167051887053941,5.55807526692694
3.84461770551466,0.476965293778383,0.167672897786484,5.59600090311841
3.84461770551466,0.478731831903488,0.168293908519026,5.63565379172203
3.84461770551466,0.480498370028593,0.168914919251569,5.67724197552319
3.84461770551466,0.482264908153698,0.169535929984112,5.72100811924619
3.84461770551466,0.484031446278803,0.170156940716654,5.76723641501272
3.84461770551466,0.485797984403908,0.170777951449197,5.81626108601961
3.84461770551466,0.487564522529013,0.171398962181739,5.86847691122822
3.84461770551466,0.489331060654118,0.172019972914282,5.92435232037571
3.84461770551466,0.491097598779224,0.172640983646824,5.96266667583249
3.84461770551466,0.492864136904329,0.173261994379367,5.97515958570324
3.84461770551466,0.494630675029434,0.173883005111909,5.98778593966847
3.84461770551466,0.496397213154539,0.174504015844452,6.00054811043796
3.84461770551466,0.498163751279644,0.175125026576994,6.01344853977182
3.84461770551466,0.499930289404749,0.175746037309537,6.02648974115378
3.84461770551466,0.501696827529854,0.176367048042079,6.03967430259039
3.84461770551466,0.503463365654959,0.176988058774622,6.05300488953944
3.84461770551466,0.505229903780064,0.177609069507164,6.06648424797594
3.84461770551466,0.50699644190517,0.178230080239707,6.08011520760446
3.84461770551466,0.508762980030275,0.17885109097225,6.09390068522119
3.84461770551466,0.51052951815538,0.179472101704792,6.10784368823983
3.84461770551466,0.512296056280485,0.180093112437335,6.12194731838515
3.84461770551466,0.51406259440559,0.180714123169877,6.13621477556539
3.84461770551466,0.515829132530695,0.18133513390242,6.1506493619338
3.84461770551466,0.5175956706558,0.181956144634962,6.16525448614915
3.84461770551466,0.519362208780905,0.182577155367505,6.18003366784535
3.84461770551466,0.521128746906011,0.183198166100047,6.19499054232406
3.84461770551466,0.522895285031116,0.18381917683259,6.21012886548003
3.84461770551466,0.524661823156221,0.184440187565132,6.22545251897492
3.84461770551466,0.526428361281326,0.185061198297675,6.24096551567217
3.84461770551466,0.528194899406431,0.185682209030217,6.25667200534791
3.84461770551466,0.529961437531536,0.18630321976276,6.27257628069401
3.84461770551466,0.531727975656641,0.186924230495302,6.28868278363148
3.84461770551466,0.533494513781746,0.187545241227845,6.30499611194909
3.84461770551466,0.535261051906852,0.188166251960388,6.32152102628954
3.84461770551466,0.537027590031957,0.18878726269293,6.33826245750182
3.84461770551466,0.538794128157062,0.189408273425473,6.35522551438204
3.84461770551466,0.540560666282167,0.190029284158015,6.3724154918253
3.84461770551466,0.542327204407272,0.190650294890558,6.38983787941447
3.84461770551466,0.544093742532377,0.1912713056231,6.40749837047095
3.84461770551466,0.545860280657482,0.191892316355643,6.42540287159542
3.84461770551466,0.547626818782587,0.192513327088185,6.44355751273085
3.84461770551466,0.549393356907693,0.193134337820728,6.46196865777592
3.84461770551466,0.551159895032798,0.19375534855327,6.48064291578704
3.84461770551466,0.552926433157903,0.194376359285813,6.49958715280231
3.84461770551466,0.554692971283008,0.194997370018355,6.51880850432866
3.84461770551466,0.556459509408113,0.195618380750898,6.53831438853238
3.84461770551466,0.558226047533218,0.19623939148344,6.55811252017943
3.84461770551466,0.559992585658323,0.196860402215983,6.57821092537181
3.84461770551466,0.561759123783428,0.197481412948525,6.59861795713181
3.84461770551466,0.563525661908533,0.198102423681068,6.61934231188956
3.84461770551466,0.565292200033639,0.198723434413611,6.64039304693199
3.84461770551466,0.567058738158744,0.199344445146153,6.66177959887723
3.84461770551466,0.568825276283849,0.199965455878696,6.68351180324037
3.84461770551466,0.570591814408954,0.200586466611238,6.70559991516614
3.84461770551466,0.572358352534059,0.201207477343781,6.72805463140322
3.84461770551466,0.574124890659164,0.201828488076323,6.75088711360699
3.84461770551466,0.575891428784269,0.202449498808866,6.77410901305899
3.84461770551466,0.577657966909374,0.203070509541408,6.79773249690047
3.84461770551466,0.57942450503448,0.203691520273951,6.82177027598465
3.84461770551466,0.581191043159585,0.204312531006493,6.84623563445919
3.84461770551466,0.58295758128469,0.204933541739036,6.87114246120089
3.84461770551466,0.584724119409795,0.205554552471578,6.89650528323137
3.84461770551466,0.5864906575349,0.206175563204121,6.92233930125526
3.84461770551466,0.588257195660005,0.206796573936663,6.94866042747167
3.84461770551466,0.59002373378511,0.207417584669206,6.97548532582286
3.84461770551466,0.591790271910215,0.208038595401749,7.00283145485575
3.84461770551466,0.593556810035321,0.208659606134291,7.03071711338771
3.84461770551466,0.595323348160426,0.209280616866834,7.05916148918196
3.84461770551466,0.597089886285531,0.209901627599376,7.08818471085573
3.84461770551466,0.598856424410636,0.210522638331919,7.11780790326236
3.84461770551466,0.600622962535741,0.211143649064461,7.14805324660775
3.84461770551466,0.602389500660846,0.211764659797004,7.17894403958479
3.84461770551466,0.604156038785951,0.212385670529546,7.21050476683148
3.84461770551466,0.605922576911056,0.213006681262089,7.24276117104596
3.84461770551466,0.607689115036162,0.213627691994631,7.27574033011901
3.84461770551466,0.609455653161267,0.214248702727174,7.3094707396751
3.84461770551466,0.611222191286372,0.214869713459716,7.3439824014495
3.84461770551466,0.612988729411477,0.215490724192259,7.37930691796251
3.84461770551466,0.614755267536582,0.216111734924801,7.415477593996
3.84461770551466,0.616521805661687,0.216732745657344,7.45252954542065
3.84461770551466,0.618288343786792,0.217353756389887,7.4904998159693
3.84461770551466,0.620054881911897,0.217974767122429,7.52942750261084
3.84461770551466,0.621821420037002,0.218595777854972,7.56935389023322
3.84461770551466,0.623587958162108,0.219216788587514,7.61032259641193
3.84461770551466,0.625354496287213,0.219837799320057,7.65237972711056
3.84461770551466,0.627121034412318,0.220458810052599,7.69557404424183
3.84461770551466,0.628887572537423,0.221079820785142,7.73995714609951
3.84461770551466,0.630654110662528,0.221700831517684,7.78558366177429
3.84461770551466,0.632420648787633,0.222321842250227,7.83251146076645
3.84461770551466,0.634187186912738,0.222942852982769,7.88080187912939
3.84461770551466,0.635953725037843,0.223563863715312,7.93051996360671
3.84461770551466,0.637720263162949,0.224184874447854,7.98173473536843
3.84461770551466,0.639486801288054,0.224805885180397,8.03451947511206
3.84461770551466,0.641253339413159,0.225426895912939,8.0889520314693
3.84461770551466,0.643019877538264,0.226047906645482,8.14511515485658
3.84461770551466,0.644786415663369,0.226668917378025,8.20309685912212
3.84461770551466,0.646552953788474,0.227289928110567,8.26299081358873
3.84461770551466,0.648319491913579,0.22791093884311,8.32489676835424
3.84461770551466,0.650086030038684,0.228531949575652,8.38892101601676
3.84461770551466,0.65185256816379,0.229152960308195,8.45517689332269
3.84461770551466,0.653619106288895,0.229773971040737,8.52378532660834
3.84461770551466,0.655385644414,0.23039498177328,8.59487542532528
3.84461770551466,0.657152182539105,0.231015992505822,8.66858512839956
3.84461770551466,0.65891872066421,0.231637003238365,8.74506190870305
3.84461770551466,0.660685258789315,0.232258013970907,8.82446354149298
3.84461770551466,0.66245179691442,0.23287902470345,8.90695894333389
3.84461770551466,0.664218335039525,0.233500035435992,8.99272908875234
3.84461770551466,0.665984873164631,0.234121046168535,9.08196801269622
3.84461770551466,0.667751411289736,0.234742056901077,9.17488390780926
3.84461770551466,0.669517949414841,0.23536306763362,9.27170032656959
3.84461770551466,0.671284487539946,0.235984078366163,9.37265749952928
3.84461770551466,0.673051025665051,0.236605089098705,9.47801378222348
3.84461770551466,0.674817563790156,0.237226099831248,9.58804724482633
3.84461770551466,0.676584101915261,0.23784711056379,9.70305742033533
3.84461770551466,0.678350640040366,0.238468121296333,9.82336722900282
3.84461770551466,0.680117178165471,0.239089132028875,9.94932509892371
3.97299269918069,0.336361404545523,0.113138994467837,4.0603206936522
