G_k,G_theta,PLRV_distortion,target_epsilon
2.42744102220802,0.862491521359023,0.604222176566629,5.96135804931081-0.0165530905733419i
2.42744102220802,0.86601189491559,0.606688389532207,6.02847785376968-0.0159669438265842i
2.42744102220802,0.869532268472158,0.609154602497785,6.09772979029465-0.0154093656479075i
2.42744102220802,0.873052642028725,0.611620815463364,6.1692005670225-0.0148785757328465i
2.42744102220802,0.876573015585293,0.614087028428942,6.2429813249473-0.0143729275434436i
2.42744102220802,0.88009338914186,0.61655324139452,6.31916789980363-0.0138908965528082i
2.42744102220802,0.883613762698428,0.619019454360098,6.39786110268706-0.0134310696662492i
2.42744102220802,0.887134136254995,0.621485667325676,6.47916702084953-0.0129921356870769i
2.42744102220802,0.890654509811562,0.623951880291254,6.56319734024154-0.0125728767114902i
2.42744102220802,0.89417488336813,0.626418093256832,6.65006969151933-0.0121721603510758i
2.42744102220802,0.897695256924697,0.62888430622241,6.73990802139862-0.0117889326936808i
2.42744102220802,0.901215630481265,0.631350519187988,6.81000025895523-0.00292489168128779i
2.42744102220802,0.904736004037832,0.633816732153566,6.85929635223236-0.0028356358195811i
2.42744102220802,0.9082563775944,0.636282945119144,6.91033563325859-0.00275013662792933i
2.42744102220802,0.911776751150967,0.638749158084722,6.96319812545022-0.00266819113366626i
2.42744102220802,0.915297124707535,0.6412153710503,7.01796840177616-0.00258960958250728i
2.42744102220802,0.918817498264102,0.643681584015879,7.07473589252495-0.00251421442758716i
2.42744102220802,0.922337871820669,0.646147796981457,7.13359521738071-0.00244183940652841i
2.42744102220802,0.925858245377237,0.648614009947035,7.19464654399497-0.00237232869792196i
2.42744102220802,0.929378618933804,0.651080222912613,7.25799597546257-0.00230553614953325i
2.42744102220802,0.932898992490372,0.653546435878191,7.32375596935926-0.00224132457136731i
2.42744102220802,0.936419366046939,0.656012648843769,7.39204579127186-0.00217956508745107i
2.42744102220802,0.939939739603507,0.658478861809347,7.46299200606093-0.00212013654083206i
2.42744102220802,0.943460113160074,0.660945074774925,7.53672901043953-0.00206292494685985i
2.42744102220802,0.946980486716641,0.663411287740503,7.61339961083294-0.00200782299031975i
2.42744102220802,0.950500860273209,0.665877500706081,7.69315565091599-0.00195472956243471i
2.42744102220802,0.954021233829776,0.668343713671659,7.77615869370474-0.00190354933414854i
2.42744102220802,0.957541607386344,0.670809926637237,7.86258076361815-0.0018541923624566i
2.42744102220802,0.961061980942911,0.673276139602816,7.95260515453276-0.00180657372686506i
2.42744102220802,0.964582354499479,0.675742352568394,8.04642731053348-0.00176061319334045i
2.42744102220802,0.968102728056046,0.678208565533972,8.14425578683183-0.00171623490336191i
2.42744102220802,0.971623101612614,0.68067477849955,8.24631329918709-0.00167336708591238i
2.42744102220802,0.975143475169181,0.683140991465128,8.3528378711428-0.00163194179044564i
2.42744102220802,0.978663848725748,0.685607204430706,8.4640840894945-0.00159189463904488i
2.42744102220802,0.982184222282316,0.688073417396284,8.5803244796531-0.00155316459614956i
2.42744102220802,0.985704595838883,0.690539630361862,8.70185101398536-0.00151569375437077i
2.42744102220802,0.989224969395451,0.69300584332744,8.82897676781827-0.00147942713504448i
2.42744102220802,0.992745342952018,0.695472056293018,8.96203773962264-0.00144431250228726i
2.42744102220802,0.996265716508586,0.697938269258596,9.10139485396895-0.00141030018942303i
2.42744102220802,0.999786090065153,0.700404482224174,9.24743616822006-0.00137734293674146i
2.42744102220802,1.00330646362172,0.702870695189753,9.40057930663176-0.00134539573963197i
2.42744102220802,1.00682683717829,0.705336908155331,9.56127414862755-0.00131441570621096i
2.42744102220802,1.01034721073486,0.707803121120909,9.73000580155923-0.00128436192362581i
2.42744102220802,1.01386758429142,0.710269334086487,9.90729789233319-0.00125519533227782i
2.50849530373089,0.662912239452618,0.439452637216085,3.77254161655672-4.54181974665392i
2.50849530373089,0.666243456736299,0.441660941925713,3.80520541303704-3.67618536036025i
2.50849530373089,0.669574674019981,0.443869246635342,3.83965009857292-3.02479981402004i
2.50849530373089,0.672905891303662,0.446077551344971,3.87465202159082-2.52405794102233i
2.50849530373089,0.676237108587344,0.448285856054599,3.90974686724657-2.13198544981057i
2.50849530373089,0.679568325871025,0.450494160764228,3.94480136395808-1.82005822872071i
2.50849530373089,0.682899543154707,0.452702465473856,3.97982466287874-1.56839257170669i
2.50849530373089,0.686230760438388,0.454910770183485,4.01488346730074-1.36281525808552i
2.50849530373089,0.68956197772207,0.457119074893113,4.05006368418639-1.19302254992179i
2.50849530373089,0.692893195005751,0.459327379602742,4.08545345694206-1.05139133646694i
2.50849530373089,0.696224412289433,0.461535684312371,4.12113615341135-0.932192535008733i
2.50849530373089,0.699555629573114,0.463743989021999,4.15718798078291-0.831059213815097i
2.50849530373089,0.702886846856796,0.465952293731628,4.1936776996105-0.744619855333705i
2.50849530373089,0.706218064140477,0.468160598441256,4.23066722904066-0.670240978140939i
2.50849530373089,0.709549281424159,0.470368903150885,4.26821256952326-0.605843583701769i
2.50849530373089,0.71288049870784,0.472577207860513,4.30636477766852-0.549770319747052i
2.50849530373089,0.716211715991522,0.474785512570142,4.34517087835559-0.500688047059545i
2.50849530373089,0.719542933275203,0.476993817279771,4.38467467194912-0.457515485553541i
2.50849530373089,0.722874150558885,0.479202121989399,4.42491742868416-0.41936886802416i
2.50849530373089,0.726205367842566,0.481410426699028,4.46593847737051-0.385520686496482i
2.50849530373089,0.729536585126248,0.483618731408656,4.50777570127-0.355368068518123i
2.50849530373089,0.732867802409929,0.485827036118285,4.54768362219808-0.133961887871731i
2.50849530373089,0.736199019693611,0.488035340827913,4.57423825027997-0.124105197069058i
2.50849530373089,0.739530236977292,0.490243645537542,4.60137158191636-0.115232651860532i
2.50849530373089,0.742861454260974,0.49245195024717,4.62910449598474-0.10722150021744i
2.50849530373089,0.746192671544655,0.494660254956799,4.65745807215128-0.0999671901249405i
2.50849530373089,0.749523888828337,0.496868559666428,4.68645369198989-0.0933802651874963i
2.50849530373089,0.752855106112018,0.499076864376056,4.71611312793525-0.087383855452321i
2.50849530373089,0.7561863233957,0.501285169085685,4.74645862289144-0.081911637359054i
2.50849530373089,0.759517540679381,0.503493473795313,4.77751296272271-0.0769061658472627i
2.50849530373089,0.762848757963063,0.505701778504942,4.80929954339424-0.0723175035195557i
2.50849530373089,0.766179975246744,0.50791008321457,4.8418424341868-0.0681020883015107i
2.50849530373089,0.769511192530426,0.510118387924199,4.87516643813711-0.0642217936470885i
2.50849530373089,0.772842409814107,0.512326692633828,4.90929715065033-0.0606431450124771i
2.50849530373089,0.776173627097789,0.514534997343456,4.94426101707221-0.0573366637935182i
2.50849530373089,0.77950484438147,0.516743302053085,4.98008538988255-0.0542763157292863i
2.50849530373089,0.782836061665152,0.518951606762713,5.01679858607736-0.0514390453147596i
2.50849530373089,0.786167278948833,0.521159911472342,5.05442994523427-0.048804381335423i
2.50849530373089,0.789498496232515,0.52336821618197,5.09300988869671-0.0463541014587042i
2.50849530373089,0.792829713516196,0.525576520891599,5.13256998027336-0.0440719460595682i
2.50849530373089,0.796160930799878,0.527784825601228,5.1731429888143-0.041943373248271i
2.50849530373089,0.799492148083559,0.529993130310856,5.21476295300603-0.0399553485049706i
2.50849530373089,0.802823365367241,0.532201435020485,5.25746524870951-0.0380961634838482i
2.50849530373089,0.806154582650922,0.534409739730113,5.30128665915739-0.0363552794867376i
2.50849530373089,0.809485799934604,0.536618044439742,5.34626544832361-0.0347231918682142i
2.50849530373089,0.812817017218285,0.53882634914937,5.39244143777649-0.033191312255964i
2.50849530373089,0.816148234501967,0.541034653858999,5.43985608733299-0.0317518659797556i
2.50849530373089,0.819479451785648,0.543242958568627,5.48855257983901-0.0303978025213395i
2.50849530373089,0.82281066906933,0.545451263278256,5.53857591041047-0.0291227171434021i
2.50849530373089,0.826141886353011,0.547659567987885,5.58997298048554-0.0279207821420875i
2.50849530373089,0.829473103636693,0.549867872697513,5.64279269705452-0.0267866864055692i
2.50849530373089,0.832804320920374,0.552076177407142,5.6970860774532-0.0257155821595231i
2.50849530373089,0.836135538204056,0.55428448211677,5.75290636012855-0.0247030379462344i
2.50849530373089,0.839466755487737,0.556492786826399,5.81030912181107-0.0237449970231909i
2.50849530373089,0.842797972771419,0.558701091536027,5.86935240155536-0.0228377404840466i
2.50849530373089,0.8461291900551,0.560909396245656,5.93009683214404-0.0219778545035426i
2.50849530373089,0.849460407338782,0.563117700955285,5.99260577938129-0.0211622011914733i
2.50849530373089,0.852791624622463,0.565326005664913,6.05694548984411-0.0203878926115794i
2.50849530373089,0.856122841906145,0.567534310374542,6.12318524769844-0.0196522675814573i
2.50849530373089,0.859454059189826,0.56974261508417,6.1913975412336-0.0189528709208726i
2.50849530373089,0.862785276473508,0.571950919793799,6.26165823981882-0.0182874348597041i
2.50849530373089,0.866116493757189,0.574159224503427,6.33404678204017-0.0176538623542811i
2.50849530373089,0.869447711040871,0.576367529213056,6.40864637583483-0.0170502120930932i
2.50849530373089,0.872778928324552,0.578575833922685,6.48554421150578-0.0164746850005631i
2.50849530373089,0.876110145608234,0.580784138632313,6.56483168857036-0.0159256120714637i
2.50849530373089,0.879441362891915,0.582992443341942,6.64660465747401-0.0154014433891905i
2.50849530373089,0.882772580175597,0.58520074805157,6.7309636772852-0.0149007381989617i
2.50849530373089,0.886103797459278,0.587409052761199,6.80318198943362-0.0036931088924523i
2.50849530373089,0.889435014742959,0.589617357470827,6.8492158278942-0.0035766787701309i
2.50849530373089,0.892766232026641,0.591825662180456,6.89675596720892-0.00346527223401772i
2.50849530373089,0.896097449310323,0.594033966890085,6.94586614008015-0.00335861298914317i
2.50849530373089,0.899428666594004,0.596242271599713,6.99661339462161-0.00325644302683401i
2.50849530373089,0.902759883877686,0.598450576309342,7.04906829953296-0.0031585212088989i
2.50849530373089,0.906091101161367,0.60065888101897,7.10330516399863-0.00306462197659264i
2.50849530373089,0.909422318445049,0.602867185728599,7.15940227351942-0.00297453417202822i
2.50849530373089,0.91275353572873,0.605075490438227,7.21744214299059-0.00288805996105128i
2.50849530373089,0.916084753012411,0.607283795147856,7.27751178846693-0.00280501384777524i
2.50849530373089,0.919415970296093,0.609492099857485,7.33970301918718-0.00272522177202086i
2.50849530373089,0.922747187579775,0.611700404567113,7.40411275157936-0.00264852028182664i
2.50849530373089,0.926078404863456,0.613908709276742,7.47084334713482-0.00257475577401298i
2.50849530373089,0.929409622147138,0.61611701398637,7.54000297621718-0.00250378379650649i
2.50849530373089,0.932740839430819,0.618325318695999,7.61170601007724-0.00243546840677227i
2.50849530373089,0.9360720567145,0.620533623405627,7.68607344356469-0.00236968158127199i
2.50849530373089,0.939403273998182,0.622741928115256,7.76323335127796-0.00230630267137265i
2.50849530373089,0.942734491281863,0.624950232824884,7.8433213801652-0.00224521790158195i
2.50849530373089,0.946065708565545,0.627158537534513,7.92648128189657-0.002186319906389i
2.50849530373089,0.949396925849227,0.629366842244142,8.01286548866658-0.00212950730234808i
2.50849530373089,0.952728143132908,0.63157514695377,8.10263573646423-0.00207468429236443i
2.50849530373089,0.956059360416589,0.633783451663399,8.19596374026819-0.00202176029942789i
2.50849530373089,0.959390577700271,0.635991756373027,8.29303192609723-0.00197064962729788i
2.50849530373089,0.962721794983952,0.638200061082656,8.39403422536876-0.00192127114587324i
2.50849530373089,0.966053012267634,0.640408365792284,8.49917693760793-0.00187354799918783i
2.50849530373089,0.969384229551316,0.642616670501913,8.60867966820505-0.00182740733415804i
2.50849530373089,0.972715446834997,0.644824975211542,8.7227763486595-0.00178278004837587i
2.50849530373089,0.976046664118678,0.64703327992117,8.84171634757164-0.00173960055539087i
2.50849530373089,0.97937788140236,0.649241584630799,8.96576568157568-0.00169780656605977i
2.50849530373089,0.982709098686041,0.651449889340427,9.09520833645152-0.00165733888466417i
2.50849530373089,0.986040315969723,0.653658194050056,9.23034770982784-0.00161814121860611i
2.50849530373089,0.989371533253404,0.655866498759684,9.3715081882189-0.00158016000059039i
2.50849530373089,0.992702750537086,0.658074803469313,9.51903687263164-0.00154334422229115i
2.50849530373089,0.996033967820767,0.660283108178942,9.67330546867485-0.00150764527858051i
2.50849530373089,0.999365185104449,0.66249141288857,9.83471235901575-0.00147301682146921i
2.59225605535667,0.640663603746859,0.402362171330131,3.48647617759442-113.166652755511i
2.59225605535667,0.643819582090439,0.404344250991855,6.17861221282682-120.206581976182i
2.59225605535667,0.64697556043402,0.40632633065358,8.80025542109955-125.640884688288i
2.59225605535667,0.653287517121181,0.41029048997703,1.84347416436489-97.0965793598558i
2.59225605535667,0.656443495464762,0.412272569638755,4.28902203968469-103.027996392558i
2.59225605535667,0.659599473808342,0.414254649300479,3.34205759082749-2.85285972818182i
2.59225605535667,0.662755452151923,0.416236728962204,2.37901383543613-5.60489936169726i
2.59225605535667,0.665911430495503,0.418218808623929,0.963570229338269-69.9271460458715i
2.59225605535667,0.669067408839084,0.420200888285654,1.55791645080329-12.7500549336897i
2.59225605535667,0.672223387182665,0.422182967947378,1.08392007297204-24.8630135099059i
2.59225605535667,0.675379365526245,0.424165047609103,1.65671420110122-29.5055777884276i
2.59225605535667,0.678535343869826,0.426147127270828,2.46060106598909-25.0782660917727i
2.59225605535667,0.681691322213406,0.428129206932553,3.20717660683203-21.5217072753776i
2.59225605535667,0.684847300556987,0.430111286594278,3.5870069270599-3.31553502461099i
2.59225605535667,0.688003278900568,0.432093366256002,3.75238527118324-2.89957493152754i
2.59225605535667,0.691159257244148,0.434075445917727,3.86123770835182-1.29950854106724i
2.59225605535667,0.694315235587729,0.436057525579452,3.93874059019374-1.151194869269i
2.59225605535667,0.697471213931309,0.438039605241177,4.01049545731-1.02533948765462i
