G_k,G_theta,PLRV_distortion,target_epsilon
3.72039075345016,0.463649029487272,0.170434717475511,6.85833087079001
3.72039075345016,0.465496236776066,0.171113740254298,6.89482715481109
3.72039075345016,0.46734344406486,0.171792763033085,6.93249387796687
3.72039075345016,0.469190651353654,0.172471785811872,6.97139931538289
3.72039075345016,0.471037858642447,0.173150808590659,7.01161713181018
3.72039075345016,0.472885065931241,0.173829831369446,7.05322689037955
3.72039075345016,0.474732273220035,0.174508854148233,7.09631461655968
3.72039075345016,0.476579480508829,0.175187876927019,7.14097342407668
3.72039075345016,0.478426687797623,0.175866899705806,7.18730421048656
3.72039075345016,0.480273895086417,0.176545922484593,7.2354164311498
3.72039075345016,0.482121102375211,0.17722494526338,7.28542896158781
3.72039075345016,0.483968309664005,0.177903968042167,7.33747105961882
3.72039075345016,0.485815516952799,0.178582990820954,7.39168344030845
3.72039075345016,0.487662724241593,0.179262013599741,7.44821947867828
3.72039075345016,0.489509931530387,0.179941036378528,7.50724655732088
3.72039075345016,0.49135713881918,0.180620059157315,7.56894757863915
3.72039075345016,0.493204346107974,0.181299081936102,7.63352266443296
3.72039075345016,0.495051553396768,0.181978104714888,7.70119106904871
3.72039075345016,0.496898760685562,0.182657127493675,7.77219333641552
3.72039075345016,0.498745967974356,0.183336150272462,7.8467937360948
3.72039075345016,0.50059317526315,0.184015173051249,7.92528301912988
3.72039075345016,0.502440382551944,0.184694195830036,8.00798154113972
3.72039075345016,0.504287589840738,0.185373218608823,8.09524280797192
3.72039075345016,0.506134797129532,0.18605224138761,8.18745750854186
3.72039075345016,0.507982004418326,0.186731264166397,8.28505811053086
3.72039075345016,0.50982921170712,0.187410286945184,8.38852410776672
3.72039075345016,0.511676418995914,0.188089309723971,8.49838802376883
3.72039075345016,0.513523626284707,0.188768332502757,8.61524229468589
3.72039075345016,0.515370833573501,0.189447355281544,8.73974717730242
3.72039075345016,0.517218040862295,0.190126378060331,8.87263985478187
3.72039075345016,0.519065248151089,0.190805400839118,9.01474494534911
3.72039075345016,0.520912455439883,0.191484423617905,9.16698665843488
3.72039075345016,0.522759662728677,0.192163446396692,9.33040289048087
3.72039075345016,0.524606870017471,0.192842469175479,9.50616161057825
3.72039075345016,0.526454077306265,0.193521491954266,9.69557995683369
3.72039075345016,0.528301284595059,0.194200514733053,9.90014655090396
3.84461770551466,0.351541086895919,0.123581135775964,5.05841221535055
3.84461770551466,0.353307625021024,0.124202146508507,5.09192262035014
3.84461770551466,0.355074163146129,0.124823157241049,5.12682069913339
3.84461770551466,0.356840701271234,0.125444167973592,5.16329428951047
3.84461770551466,0.358607239396339,0.126065178706134,5.20157030010825
3.84461770551466,0.360373777521445,0.126686189438677,5.241924675264
3.84461770551466,0.36214031564655,0.127307200171219,5.28469533964188
3.84461770551466,0.363906853771655,0.127928210903762,5.33029914978966
3.84461770551466,0.36567339189676,0.128549221636304,5.3792542839683
3.84461770551466,0.367439930021865,0.129170232368847,5.43221008575741
3.84461770551466,0.36920646814697,0.129791243101389,5.48998723151404
3.84461770551466,0.370973006272075,0.130412253833932,5.55363235783595
3.84461770551466,0.37273954439718,0.131033264566474,5.62449318653655
3.84461770551466,0.374506082522286,0.131654275299017,5.70432308180514
3.84461770551466,0.376272620647391,0.13227528603156,5.79542845817056
3.84461770551466,0.378039158772496,0.132896296764102,5.90087951523688
3.84461770551466,0.379805696897601,0.133517307496645,5.93512339068697
3.84461770551466,0.381572235022706,0.134138318229187,5.95014630648162
3.84461770551466,0.383338773147811,0.13475932896173,5.96538850952304
3.84461770551466,0.385105311272916,0.135380339694272,5.98085548686183
3.84461770551466,0.386871849398021,0.136001350426815,5.99655295244142
3.84461770551466,0.388638387523127,0.136622361159357,6.01248685961271
3.84461770551466,0.390404925648232,0.1372433718919,6.02866341447526
3.84461770551466,0.392171463773337,0.137864382624442,6.0450890901043
3.84461770551466,0.393938001898442,0.138485393356985,6.06177064173311
3.84461770551466,0.395704540023547,0.139106404089527,6.07871512296214
3.84461770551466,0.397471078148652,0.13972741482207,6.09592990307413
3.84461770551466,0.399237616273757,0.140348425554612,6.11342268554085
3.84461770551466,0.401004154398862,0.140969436287155,6.13120152781478
3.84461770551466,0.402770692523968,0.141590447019698,6.14927486250619
3.84461770551466,0.404537230649073,0.14221145775224,6.16765152005641
3.84461770551466,0.406303768774178,0.142832468484783,6.18634075302616
3.84461770551466,0.408070306899283,0.143453479217325,6.20535226213071
3.84461770551466,0.409836845024388,0.144074489949868,6.2246962241616
3.84461770551466,0.411603383149493,0.14469550068241,6.24438332195248
3.84461770551466,0.413369921274598,0.145316511414953,6.26442477655713
3.84461770551466,0.415136459399703,0.145937522147495,6.2848323818227
3.84461770551466,0.416902997524808,0.146558532880038,6.30561854156412
3.84461770551466,0.418669535649914,0.14717954361258,6.32679630955539
3.84461770551466,0.420436073775019,0.147800554345123,6.34837943258393
3.84461770551466,0.422202611900124,0.148421565077665,6.37038239682998
3.84461770551466,0.423969150025229,0.149042575810208,6.39282047786145
3.84461770551466,0.425735688150334,0.14966358654275,6.41570979456518
3.84461770551466,0.427502226275439,0.150284597275293,6.43906736735981
3.84461770551466,0.429268764400544,0.150905608007836,6.46291118107834
3.84461770551466,0.431035302525649,0.151526618740378,6.48726025294095
3.84461770551466,0.432801840650755,0.152147629472921,6.51213470608282
3.84461770551466,0.43456837877586,0.152768640205463,6.53755584915048
3.84461770551466,0.436334916900965,0.153389650938006,6.56354626253042
3.84461770551466,0.43810145502607,0.154010661670548,6.59012989183303
3.84461770551466,0.439867993151175,0.154631672403091,6.61733214932227
3.84461770551466,0.44163453127628,0.155252683135633,6.64518002404895
3.84461770551466,0.443401069401385,0.155873693868176,6.67370220153372
3.84461770551466,0.44516760752649,0.156494704600718,6.70292919392856
3.84461770551466,0.446934145651596,0.157115715333261,6.73289348169597
3.84461770551466,0.448700683776701,0.157736726065803,6.76362966794864
3.84461770551466,0.450467221901806,0.158357736798346,6.79517464672996
3.84461770551466,0.452233760026911,0.158978747530888,6.82756778664959
3.84461770551466,0.454000298152016,0.159599758263431,6.86085113145595
3.84461770551466,0.455766836277121,0.160220768995974,6.89506961930363
3.84461770551466,0.457533374402226,0.160841779728516,6.93027132267954
3.84461770551466,0.459299912527331,0.161462790461059,6.96650771118037
3.84461770551466,0.461066450652436,0.162083801193601,7.00383393959214
3.84461770551466,0.462832988777542,0.162704811926144,7.04230916401781
3.84461770551466,0.464599526902647,0.163325822658686,7.08199688912625
3.84461770551466,0.466366065027752,0.163946833391229,7.12296534997726
3.84461770551466,0.468132603152857,0.164567844123771,7.16528793229583
3.84461770551466,0.469899141277962,0.165188854856314,7.209043635561
3.84461770551466,0.471665679403067,0.165809865588856,7.25431758381916
3.84461770551466,0.473432217528172,0.166430876321399,7.30120158976218
3.84461770551466,0.475198755653277,0.167051887053941,7.34979477832736
3.84461770551466,0.476965293778383,0.167672897786484,7.40020427689343
3.84461770551466,0.478731831903488,0.168293908519026,7.4525459800827
3.84461770551466,0.480498370028593,0.168914919251569,7.50694539825471
3.84461770551466,0.482264908153698,0.169535929984112,7.56353860000731
3.84461770551466,0.484031446278803,0.170156940716654,7.62247326041986
3.84461770551466,0.485797984403908,0.170777951449197,7.68390982840016
3.84461770551466,0.487564522529013,0.171398962181739,7.7480228283862
3.84461770551466,0.489331060654118,0.172019972914282,7.81500231382014
3.84461770551466,0.491097598779224,0.172640983646824,7.88505549233676
3.84461770551466,0.492864136904329,0.173261994379367,7.95840854552129
3.84461770551466,0.494630675029434,0.173883005111909,8.03530866948786
3.84461770551466,0.496397213154539,0.174504015844452,8.11602636647283
3.84461770551466,0.498163751279644,0.175125026576994,8.20085802224125
3.84461770551466,0.499930289404749,0.175746037309537,8.29012880948136
3.84461770551466,0.501696827529854,0.176367048042079,8.38419596365665
3.84461770551466,0.503463365654959,0.176988058774622,8.48345248517119
3.84461770551466,0.505229903780064,0.177609069507164,8.58833133038355
3.84461770551466,0.50699644190517,0.178230080239707,8.69931016423127
3.84461770551466,0.508762980030275,0.17885109097225,8.81691675930556
3.84461770551466,0.51052951815538,0.179472101704792,8.94173514050379
3.84461770551466,0.512296056280485,0.180093112437335,9.07441259133146
3.84461770551466,0.51406259440559,0.180714123169877,9.21566765807998
3.84461770551466,0.515829132530695,0.18133513390242,9.36629931211546
3.84461770551466,0.5175956706558,0.181956144634962,9.52719745919932
3.84461770551466,0.519362208780905,0.182577155367505,9.69935501912661
3.84461770551466,0.521128746906011,0.183198166100047,9.8838818402277
3.97299269918069,0.336361404545523,0.113138994467837,4.9402924091789
3.97299269918069,0.338051662859822,0.113707532128479,4.96790475006538
3.97299269918069,0.339741921174121,0.114276069789122,4.99619267000334
3.97299269918069,0.34143217948842,0.114844607449764,5.02521028713392
3.97299269918069,0.343122437802719,0.115413145110406,5.05501972453269
3.97299269918069,0.344812696117018,0.115981682771049,5.0856926259978
3.97299269918069,0.346502954431317,0.116550220431691,5.11731200911501
3.97299269918069,0.348193212745616,0.117118758092334,5.14997454149492
3.97299269918069,0.349883471059916,0.117687295752976,5.18379335078857
3.97299269918069,0.351573729374215,0.118255833413618,5.21890151177756
3.97299269918069,0.353263987688514,0.118824371074261,5.25545639734743
3.97299269918069,0.354954246002813,0.119392908734903,5.29364513849474
3.97299269918069,0.356644504317112,0.119961446395546,5.33369151731656
3.97299269918069,0.358334762631411,0.120529984056188,5.37586472418648
3.97299269918069,0.36002502094571,0.12109852171683,5.42049055752032
3.97299269918069,0.361715279260009,0.121667059377473,5.46796584828438
3.97299269918069,0.363405537574308,0.122235597038115,5.51877717601945
3.97299269918069,0.365095795888608,0.122804134698758,5.57352534459287
3.97299269918069,0.366786054202907,0.1233726723594,5.63295765786723
3.97299269918069,0.368476312517206,0.123941210020042,5.69801085935063
3.97299269918069,0.370166570831505,0.124509747680685,5.76986880026947
3.97299269918069,0.371856829145804,0.125078285341327,5.85004067102511
3.97299269918069,0.373547087460103,0.125646823001969,5.94046827673927
3.97299269918069,0.375237345774402,0.126215360662612,5.98014287201577
3.97299269918069,0.376927604088701,0.126783898323254,5.99533274037653
3.97299269918069,0.378617862403,0.127352435983897,6.0107380260704
3.97299269918069,0.3803081207173,0.127920973644539,6.02636390714642
3.97299269918069,0.381998379031599,0.128489511305181,6.04221576561182
3.97299269918069,0.383688637345898,0.129058048965824,6.05829919812519
3.97299269918069,0.385378895660197,0.129626586626466,6.07462002735611
3.97299269918069,0.387069153974496,0.130195124287109,6.09118431406414
3.97299269918069,0.388759412288795,0.130763661947751,6.10799836994443
3.97299269918069,0.390449670603094,0.131332199608393,6.12506877129809
3.97299269918069,0.392139928917393,0.131900737269036,6.14240237358468
3.97299269918069,0.393830187231692,0.132469274929678,6.16000632692561
3.97299269918069,0.395520445545992,0.133037812590321,6.17788809262263
3.97299269918069,0.397210703860291,0.133606350250963,6.19605546077286
3.97299269918069,0.39890096217459,0.134174887911605,6.21451656905894
3.97299269918069,0.400591220488889,0.134743425572248,6.23327992280367
3.97299269918069,0.402281478803188,0.13531196323289,6.25235441638715
3.97299269918069,0.403971737117487,0.135880500893533,6.27174935612809
3.97299269918069,0.405661995431786,0.136449038554175,6.29147448474497
3.97299269918069,0.407352253746085,0.137017576214817,6.31154000752027
3.97299269918069,0.409042512060384,0.13758611387546,6.33195662029813
3.97299269918069,0.410732770374684,0.138154651536102,6.35273553946646
3.97299269918069,0.412423028688983,0.138723189196745,6.37388853407595
3.97299269918069,0.414113287003282,0.139291726857387,6.39542796027334
3.97299269918069,0.415803545317581,0.139860264518029,6.41736679823278
3.97299269918069,0.41749380363188,0.140428802178672,6.4397186917922
3.97299269918069,0.419184061946179,0.140997339839314,6.46249799101805
3.97299269918069,0.420874320260478,0.141565877499957,6.4857197979395
3.97299269918069,0.422564578574777,0.142134415160599,6.50940001572225
3.97299269918069,0.424254836889076,0.142702952821241,6.53355540157031
3.97299269918069,0.425945095203375,0.143271490481884,6.55820362367515
3.97299269918069,0.427635353517675,0.143840028142526,6.58336332256084
3.97299269918069,0.429325611831974,0.144408565803169,6.60905417720737
3.97299269918069,0.431015870146273,0.144977103463811,6.63529697637157
3.97299269918069,0.432706128460572,0.145545641124453,6.66211369556434
3.97299269918069,0.434396386774871,0.146114178785096,6.68952758018959
3.97299269918069,0.43608664508917,0.146682716445738,6.71756323540158
3.97299269918069,0.437776903403469,0.147251254106381,6.74624672328754
3.97299269918069,0.439467161717768,0.147819791767023,6.77560566805214
3.97299269918069,0.441157420032067,0.148388329427665,6.80566936994063
3.97299269918069,0.442847678346367,0.148956867088308,6.83646892872023
3.97299269918069,0.444537936660666,0.14952540474895,6.86803737762052
3.97299269918069,0.446228194974965,0.150093942409593,6.90040982872754
3.97299269918069,0.447918453289264,0.150662480070235,6.93362363093624
3.97299269918069,0.449608711603563,0.151231017730877,6.96771854167684
3.97299269918069,0.451298969917862,0.15179955539152,7.00273691376851
3.97299269918069,0.452989228232161,0.152368093052162,7.0387238988967
