G_k,G_theta,PLRV_distortion,target_epsilon
3.05492761503011,0.968379486551676,0.471247492840514,6.88224871511502+6.06762319880382e-05i
3.05492761503011,0.970824889295493,0.472437511761828,6.96805504559789+5.93702431532975e-05i
3.05492761503011,0.973270292039311,0.473627530683143,7.05695642192456+5.81010701914553e-05i
3.15693419754861,0.463621004820879,0.214944436111121,0.697499451342855+435.737137037689i
3.15693419754861,0.465950758613948,0.216024558905649,1.96306030514281+0.00189714640842648i
3.15693419754861,0.468280512407018,0.217104681700178,1.9758165421378+0.00163972353539195i
3.15693419754861,0.470610266200088,0.218184804494706,1.98886257408338+0.00142638453401076i
3.15693419754861,0.472940019993158,0.219264927289234,2.00223830692419+0.0012481370107757i
3.15693419754861,0.475269773786227,0.220345050083762,2.01598185985583+0.0010980946914131i
3.15693419754861,0.477599527579297,0.221425172878291,2.03013083575592+0.00097092517194065i
3.15693419754861,0.479929281372367,0.222505295672819,2.04472332762397+0.000862456840556468i
3.15693419754861,0.482259035165437,0.223585418467347,2.05979875847466+0.000769395237325582i
3.15693419754861,0.484588788958506,0.224665541261875,2.07539862198785+0.000689115782809265i
3.15693419754861,0.486918542751576,0.225745664056404,2.09156717222618+0.000619510534449731i
3.15693419754861,0.489248296544646,0.226825786850932,2.10835209886865+0.000558873653400134i
3.15693419754861,0.491578050337716,0.22790590964546,2.12580521714854+0.000505814935909646i
3.15693419754861,0.493907804130785,0.228986032439988,2.14230758143667+0.00025587299290095i
3.15693419754861,0.496237557923855,0.230066155234517,2.15602822459388+0.000232958347492392i
3.15693419754861,0.498567311716925,0.231146278029045,2.17033609800927+0.000212670728673882i
3.15693419754861,0.500897065509995,0.232226400823573,2.18528235350911+0.000194646581993971i
3.15693419754861,0.503226819303064,0.233306523618101,2.20092394627517+0.00017858084363593i
3.15693419754861,0.505556573096134,0.23438664641263,2.21732449347689+0.000164216281446838i
3.15693419754861,0.507886326889204,0.235466769207158,2.2345552677552+0.000151334994572754i
3.15693419754861,0.510216080682274,0.236546892001686,2.25269635279187+0.000139751592893612i
3.15693419754861,0.512545834475343,0.237627014796214,2.27183799366884+0.000129307692457145i
3.15693419754861,0.514875588268413,0.238707137590743,2.29208218158042+0.000119867448477297i
3.15693419754861,0.517205342061483,0.239787260385271,2.31354452111015+0.000111313911324128i
3.15693419754861,0.519535095854552,0.240867383179799,2.33635643916364+0.000103546039060874i
3.15693419754861,0.521864849647622,0.241947505974327,2.3606678083915+9.64762366115197e-05i
3.15693419754861,0.524194603440692,0.243027628768856,2.38665007530867+9.00283195510084e-05i
3.15693419754861,0.526524357233762,0.244107751563384,2.41450000546562+8.41358219700573e-05i
3.15693419754861,0.528854111026831,0.245187874357912,2.44444418625019+7.87405844679712e-05i
3.15693419754861,0.531183864819901,0.24626799715244,2.46855086666914+3.70086324948235e-05i
3.15693419754861,0.533513618612971,0.247348119946969,2.49160561743422+3.47281872618347e-05i
3.15693419754861,0.535843372406041,0.248428242741497,2.5165655840162+3.26291357846474e-05i
3.15693419754861,0.538173126199111,0.249508365536025,2.54369023185766+3.06939083067347e-05i
3.15693419754861,0.54050287999218,0.250588488330553,2.57328410937663+2.89069281939173e-05i
3.15693419754861,0.54283263378525,0.251668611125082,2.60570626496257+2.72543536801018e-05i
3.15693419754861,0.54516238757832,0.25274873391961,2.64138197338897+2.57238570264187e-05i
3.15693419754861,0.547492141371389,0.253828856714138,2.68081742703356+2.43044351041153e-05i
3.15693419754861,0.549821895164459,0.254908979508666,2.7246182601134+2.29862464533547e-05i
3.15693419754861,0.552151648957529,0.255989102303195,2.77351306532848+2.17604707149863e-05i
3.15693419754861,0.554481402750599,0.257069225097723,2.82838346438664+2.06191870197776e-05i
3.15693419754861,0.556811156543668,0.258149347892251,2.88375106052883+8.40726974316564e-06i
3.15693419754861,0.559140910336738,0.259229470686779,2.92518165591956+7.98057429365921e-06i
3.15693419754861,0.561470664129808,0.260309593481308,2.9723555754746+7.58189242659716e-06i
3.15693419754861,0.563800417922878,0.261389716275836,3.02643106946524+7.20897011271655e-06i
3.15693419754861,0.566130171715947,0.262469839070364,3.0888601018493+6.85976472137033e-06i
3.15693419754861,0.568459925509017,0.263549961864892,3.161478695982+6.53242181891552e-06i
3.15693419754861,0.570789679302087,0.264630084659421,3.24663035757575+6.22525465437405e-06i
3.15693419754861,0.573119433095157,0.265710207453949,3.34733679806431+5.93672592005603e-06i
3.15693419754861,0.575449186888226,0.266790330248477,3.4675372933666+5.66543141047043e-06i
3.15693419754861,0.577778940681296,0.267870453043005,3.55678366723461+1.80946417232304e-06i
3.15693419754861,0.580108694474366,0.268950575837534,3.64643914571838+1.72913926345049e-06i
3.15693419754861,0.582438448267436,0.270030698632062,3.75672254090311+1.65340845443257e-06i
3.15693419754861,0.584768202060505,0.27111082142659,3.89415646415079+1.58194033364079e-06i
3.15693419754861,0.587097955853575,0.272190944221118,4.06789159644614+1.51442797715005e-06i
3.15693419754861,0.589427709646645,0.273271067015647,4.29102221415991+1.45058520058683e-06i
3.15693419754861,0.591757463439714,0.274351189810175,4.55402363033889+2.79068333713613e-07i
3.15693419754861,0.594087217232784,0.275431312604703,4.7111750039123+2.67623241835193e-07i
3.15693419754861,0.596416971025854,0.276511435399231,4.92529593053843+2.56773566721199e-07i
3.15693419754861,0.598746724818924,0.27759155819376,5.22492073102028+2.46474675940249e-07i
3.15693419754861,0.601076478611994,0.278671680988288,5.65744798042558+2.36681673406247e-07i
3.15693419754861,0.603406232405063,0.279751803782816,6.30532656850659+2.27346392718302e-07i
3.15693419754861,0.605735986198133,0.280831926577344,6.74642099611847
3.15693419754861,0.608065739991203,0.281912049371873,7.16967974267964
3.15693419754861,0.610395493784272,0.282992172166401,7.92214807703424
3.15693419754861,0.612725247577342,0.284072294960929,9.39245238495891
3.15693419754861,0.647671554473388,0.300274136878853,1.39065078225091+2287.99807423248i
3.15693419754861,0.656990569645667,0.304594628056966,5.79760685364889+0.0802292833364131i
3.15693419754861,0.659320323438737,0.305674750851494,5.82953631602195+0.0642599823771063i
3.15693419754861,0.661650077231807,0.306754873646022,5.8541804917133+0.0522256290186436i
3.15693419754861,0.663979831024877,0.307834996440551,5.8736517567701+0.0429912645613285i
3.15693419754861,0.666309584817946,0.308915119235079,3.80664784676342+0.142769861973264i
3.15693419754861,0.668639338611016,0.309995242029607,3.85361681084499+0.120059390585441i
3.15693419754861,0.670969092404086,0.311075364824135,2.82862290709535+0.253988724751148i
3.15693419754861,0.673298846197156,0.312155487618664,2.19066907516919+0.433369653129456i
3.15693419754861,0.675628599990225,0.313235610413192,2.31442452195614+0.37343928736618i
3.15693419754861,0.677958353783295,0.31431573320772,1.92371583506132+0.565397714990594i
3.15693419754861,0.680288107576365,0.315395856002248,1.65756602993192+0.787448049461363i
3.15693419754861,0.682617861369434,0.316475978796776,1.48515130661826+1.03392355802348i
3.15693419754861,0.684947615162504,0.317556101591305,1.39454647317625+1.29955571519029i
3.15693419754861,0.687277368955574,0.318636224385833,0.963554139679599+2.10087957869527i
3.15693419754861,0.689607122748644,0.319716347180361,1.05263706715696+2.42492560000266i
3.15693419754861,0.691936876541713,0.320796469974889,0.750304764653666+3.43083420964759i
3.15693419754861,0.694266630334783,0.321876592769418,1.05775634369844+3.77833703492541i
3.15693419754861,0.696596384127853,0.322956715563946,0.962221549851545+4.93182694164671i
3.15693419754861,0.698926137920923,0.324036838358474,0.97799551957304+6.19216860873245i
3.15693419754861,0.701255891713992,0.325116961153002,1.14205051426435+7.54026829760788i
3.15693419754861,0.703585645507062,0.326197083947531,0.746824750536551+10.157950581498i
3.15693419754861,0.705915399300132,0.327277206742059,0.437049762170286+13.0861787461126i
3.15693419754861,0.708245153093202,0.328357329536587,1.28250431368051+14.7327053879364i
3.15693419754861,0.710574906886271,0.329437452331115,0.433058822304649+19.6950732414089i
3.15693419754861,0.712904660679341,0.330517575125644,0.915240283699124+23.2862513405112i
3.15693419754861,0.715234414472411,0.331597697920172,0.54577296814673+29.0968445090441i
3.15693419754861,0.717564168265481,0.3326778207147,0.546730221032648+35.3389674076868i
3.15693419754861,0.71989392205855,0.333757943509228,1.07025480486458+41.927929995788i
3.15693419754861,0.72222367585162,0.334838066303757,0.566305553940541+51.586804711552i
3.15693419754861,0.72455342964469,0.335918189098285,0.687248257292481+61.8685960296354i
3.15693419754861,0.72688318343776,0.336998311892813,1.66062631839313+72.6275423611405i
3.15693419754861,0.729212937230829,0.338078434687341,1.58532454610144+87.3980147641138i
3.15693419754861,0.731542691023899,0.33915855748187,0.286425149076472+106.985259768232i
3.15693419754861,0.733872444816969,0.340238680276398,0.16737033839026+127.728551745327i
3.15693419754861,0.736202198610039,0.341318803070926,1.65619724103636+149.277667752861i
3.15693419754861,0.738531952403108,0.342398925865454,2.40342819771645+176.616433581469i
3.15693419754861,0.740861706196178,0.343479048659983,2.57119642089641+210.598627619038i
3.15693419754861,0.743191459989248,0.344559171454511,2.4765652545983+252.141280193622i
3.15693419754861,0.745521213782318,0.345639294249039,1.98224451108231+1469.08077485688i
3.15693419754861,0.747850967575387,0.346719417043567,1.11567004676905+369.581781427397i
3.15693419754861,0.750180721368457,0.347799539838096,0.528767131482643+1282.23456011584i
3.15693419754861,0.752510475161527,0.348879662632624,1.33377894651692+1146.18638518543i
3.15693419754861,0.754840228954596,0.349959785427152,3.55333087931766+0.0190764457912182i
3.15693419754861,0.757169982747666,0.35103990822168,3.57851851619308+0.0180345306480608i
3.15693419754861,0.759499736540736,0.352120031016209,3.60403045522241+0.0170662521701319i
3.15693419754861,0.761829490333806,0.353200153810737,3.62988989985885+0.0161652625038468i
3.15693419754861,0.764159244126875,0.354280276605265,3.65611919512011+0.0153258563508533i
3.15693419754861,0.766488997919945,0.355360399399793,3.68273997765834+0.0145428965874234i
3.15693419754861,0.768818751713015,0.356440522194322,3.70977330831582+0.0138117495405486i
3.15693419754861,0.771148505506085,0.35752064498885,3.73723978977937+0.0131282285354068i
3.15693419754861,0.773478259299154,0.358600767783378,3.76515967151291+0.0124885445459031i
3.15693419754861,0.775808013092224,0.359680890577906,3.79355294384459+0.0118892629602461i
3.15693419754861,0.778137766885294,0.360761013372435,3.82243942277971+0.0113272656236776i
3.15693419754861,0.780467520678364,0.361841136166963,3.85183882689787+0.0107997174459426i
3.15693419754861,0.782797274471433,0.362921258961491,3.88177084748294+0.0103040369662105i
3.15693419754861,0.785127028264503,0.364001381756019,3.91225521288575+0.00983787035649077i
3.15693419754861,0.787456782057573,0.365081504550548,3.943311747973+0.00939906841900498i
3.15693419754861,0.789786535850643,0.366161627345076,3.96627842570417+0.00450798073229938i
3.15693419754861,0.792116289643712,0.367241750139604,3.98773745143086+0.00431246512928816i
3.15693419754861,0.794446043436782,0.368321872934132,4.00962680139335+0.00412795974691266i
3.15693419754861,0.796775797229852,0.369401995728661,4.0319598857489+0.00395370570417236i
3.15693419754861,0.799105551022922,0.370482118523189,4.05475038308199+0.00378900574171409i
3.15693419754861,0.801435304815991,0.371562241317717,4.07801226537167+0.00363321848130069i
3.15693419754861,0.803765058609061,0.372642364112245,4.10175982245239+0.00348575328692554i
3.15693419754861,0.806094812402131,0.373722486906774,4.12600768612135+0.00334606565768596i
3.15693419754861,0.808424566195201,0.374802609701302,4.15077085404096+0.00321365309141994i
3.15693419754861,0.81075431998827,0.37588273249583,4.1760647135688+0.0030880513657749i
3.15693419754861,0.81308407378134,0.376962855290358,4.20190506563141+0.00296883118999692i
3.15693419754861,0.81541382757441,0.378042978084887,4.22830814876121+0.00285559518645657i
3.15693419754861,0.817743581367479,0.379123100879415,4.25529066339552+0.00274797516589305i
3.15693419754861,0.820073335160549,0.380203223673943,4.2828697965424+0.00264562966467086i
3.15693419754861,0.822403088953619,0.381283346468471,4.31106324690287+0.00254824171609544i
3.15693419754861,0.824732842746689,0.382363469263,4.33988925054422+0.00245551683110349i
3.15693419754861,0.827062596539758,0.383443592057528,4.36936660721176+0.00236718116649901i
3.15693419754861,0.829392350332828,0.384523714852056,4.39951470736262+0.00228297986140133i
3.15693419754861,0.831722104125898,0.385603837646584,4.43035356000909+0.00220267552475795i
3.15693419754861,0.834051857918968,0.386683960441113,4.46190382145668+0.00212604685869224i
3.15693419754861,0.836381611712038,0.387764083235641,4.49418682501679+0.00205288740414056i
3.15693419754861,0.838711365505107,0.388844206030169,4.52722461178382+0.00198300439671568i
3.15693419754861,0.841041119298177,0.389924328824697,4.56103996255998+0.00191621772203886i
3.15693419754861,0.843370873091247,0.391004451619226,4.59565643101785+0.00185235896093552i
3.15693419754861,0.845700626884316,0.392084574413754,4.63109837818831+0.00179127051590722i
3.15693419754861,0.848030380677386,0.393164697208282,4.66739100836881+0.00173280481119364i
3.15693419754861,0.850360134470456,0.39424482000281,4.70456040654668+0.00167682355953611i
3.15693419754861,0.852689888263526,0.395324942797339,4.7426335774387+0.0016231970894623i
3.15693419754861,0.855019642056595,0.396405065591867,4.78163848624686+0.00157180372754052i
3.15693419754861,0.857349395849665,0.397485188386395,4.82160410124565+0.00152252923061121i
3.15693419754861,0.859679149642735,0.398565311180923,4.86256043830547+0.00147526626350123i
3.15693419754861,0.862008903435805,0.399645433975452,4.90453860747637+0.00142991391817064i
3.15693419754861,0.864338657228874,0.40072555676998,4.94757086175957+0.00138637727063753i
3.15693419754861,0.866668411021944,0.401805679564508,4.99169064819019+0.00134456697238102i
3.15693419754861,0.868998164815014,0.402885802359036,5.03693266137966+0.00130439887323883i
3.15693419754861,0.871327918608084,0.403965925153564,5.0833328996555+0.00126579367309973i
3.15693419754861,0.873657672401153,0.405046047948093,5.13092872396041+0.00122867659994556i
3.15693419754861,0.875987426194223,0.406126170742621,5.17975891967114+0.00119297711202534i
