G_k,G_theta,PLRV_distortion,target_epsilon
3.60017781182865,0.751784689667811,0.289128184329477,2.5596650797709+120.624045038813i
3.60017781182865,0.753717298124541,0.289871444443434,4.90953400310355+120.429993710574i
3.60017781182865,0.75564990658127,0.290614704557392,7.31165937901148+120.222235302354i
3.60017781182865,0.757582515038,0.29135796467135,2.30279628613976+120.030569634514i
3.60017781182865,0.75951512349473,0.292101224785307,4.83390107750138+119.795763677358i
3.60017781182865,0.761447731951459,0.292844484899265,7.41035616034363+119.544721226515i
3.60017781182865,0.763380340408189,0.293587745013222,2.63526499561876+119.315926443506i
3.60017781182865,0.765312948864918,0.29433100512718,5.32897602881996+119.033053596979i
3.60017781182865,0.767245557321648,0.295074265241137,0.701664269265414+118.777112509077i
3.60017781182865,0.769178165778378,0.295817525355095,3.50610333767575+118.459008191066i
3.72039075345016,0.367594250469988,0.135125532978593,7.46628235639426+38.1963812503604i
3.72039075345016,0.369441457758782,0.135804555757379,3.91851657201749+32.7578908092096i
3.72039075345016,0.371288665047576,0.136483578536166,2.52207834303802+27.6441739892112i
3.72039075345016,0.37313587233637,0.137162601314953,3.15601529282122+22.976828548224i
3.72039075345016,0.374983079625164,0.13784162409374,5.68143766744938+18.8291161284265i
3.72039075345016,0.376830286913958,0.138520646872527,2.14255615922317+15.373077699127i
3.72039075345016,0.378677494202752,0.139199669651314,0.131655805750143+12.4150554182605i
3.72039075345016,0.380524701491546,0.139878692430101,7.52390235674076+9.81402870097007i
3.72039075345016,0.38237190878034,0.140557715208888,0.458832207949205+7.85029424458943i
3.72039075345016,0.384219116069134,0.141236737987675,2.76575333873875+6.14761916223889i
3.72039075345016,0.386066323357928,0.141915760766462,6.54226614386574+4.76329038780168i
3.72039075345016,0.387913530646721,0.142594783545248,3.72379668489945+3.70311225020813i
3.72039075345016,0.389760737935515,0.143273806324035,2.485902729448+2.84979608638511i
3.72039075345016,0.391607945224309,0.143952829102822,3.00731544412929+2.16812809457248i
3.72039075345016,0.393455152513103,0.144631851881609,5.52386827837209+1.62771074547561i
3.72039075345016,0.395302359801897,0.145310874660396,1.99687941849254+1.22916065177509i
3.72039075345016,0.397149567090691,0.145989897439183,1.08041614129855+0.914704921985628i
3.72039075345016,0.398996774379485,0.14666892021797,3.31270864613347+0.667969124368873i
3.72039075345016,0.400843981668279,0.147347942996757,0.907025649489298+0.490743635004433i
3.72039075345016,0.402691188957073,0.148026965775544,3.26558407106028+0.350950049267978i
3.72039075345016,0.404538396245867,0.148705988554331,3.19159913871672+0.250899007781402i
3.72039075345016,0.406385603534661,0.149385011333117,2.64814839653121+0.178082198539588i
3.72039075345016,0.408232810823454,0.150064034111904,4.86894058520157+0.122961026576138i
3.72039075345016,0.410080018112248,0.150743056890691,6.79368559212696+0.0833269731287915i
3.72039075345016,0.411927225401042,0.151422079669478,2.05869918593492+0.0571313701191058i
3.72039075345016,0.421163261845012,0.154817193563413,3.31650796679499+86.0737554751189i
3.72039075345016,0.423010469133806,0.155496216342199,2.77498615212859+86.0711645703892i
3.72039075345016,0.4248576764226,0.156175239120986,6.74722759515117+86.0691883601743i
3.72039075345016,0.426704883711394,0.156854261899773,2.65287455380799+86.0660195537535i
3.72039075345016,0.428552091000187,0.15753328467856,1.90523852206681+86.0629471639564i
3.72039075345016,0.430399298288981,0.158212307457347,1.0259060214588+86.0592983526107i
3.72039075345016,0.432246505577775,0.158891330236134,6.43747850557587+86.0560238642343i
3.72039075345016,0.434093712866569,0.159570353014921,8.16821583882385+86.0510244396809i
3.72039075345016,0.435940920155363,0.160249375793708,5.33158046820466+86.0436479315069i
3.72039075345016,0.437788127444157,0.160928398572495,5.67372925145311+86.0349568178841i
3.72039075345016,0.439635334732951,0.161607421351282,0.308448027265951+86.0225351788845i
3.72039075345016,0.441482542021745,0.162286444130068,5.47164371470585+86.0093239316749i
3.72039075345016,0.443329749310539,0.162965466908855,4.23510502468827+85.9908386170562i
3.72039075345016,0.445176956599333,0.163644489687642,4.63477831865258+85.9679670850034i
3.72039075345016,0.447024163888127,0.164323512466429,6.44558815740044+85.9395937488167i
3.72039075345016,0.44887137117692,0.165002535245216,1.39313453354125+85.9029730298876i
3.72039075345016,0.450718578465714,0.165681558024003,5.54765983361147+85.8596777884514i
3.72039075345016,0.452565785754508,0.16636058080279,2.6379026806286+85.805388637007i
3.72039075345016,0.454412993043302,0.167039603581577,0.64326428242472+85.7396914337435i
3.72039075345016,0.456260200332096,0.167718626360364,7.40070553736417+85.6604099653032i
3.72039075345016,0.45810740762089,0.168397649139151,6.93145434341779+85.5645330523377i
3.72039075345016,0.459954614909684,0.169076671917937,7.13322660659913+85.4496510022665i
3.72039075345016,0.461801822198478,0.169755694696724,0.130901464372591+85.3150838575529i
3.72039075345016,0.463649029487272,0.170434717475511,1.54076366024618+85.1531277808205i
3.72039075345016,0.465496236776066,0.171113740254298,3.46275974017428+84.9610550928457i
3.72039075345016,0.46734344406486,0.171792763033085,5.85652670070777+84.7339744615691i
3.72039075345016,0.469190651353654,0.172471785811872,1.01840061332901+84.4757592429509i
3.72039075345016,0.471037858642447,0.173150808590659,4.2972803497661+84.1639655008017i
3.72039075345016,0.472885065931241,0.173829831369446,0.354272702200258+83.8137187766061i
3.72039075345016,0.474732273220035,0.174508854148233,4.41495173810131+83.3908006391246i
3.72039075345016,0.476579480508829,0.175187876927019,1.28010090443535+82.921068288483i
3.72039075345016,0.478426687797623,0.175866899705806,6.0498128516001+82.3542271014529i
3.72039075345016,0.480273895086417,0.176545922484593,3.66463882625248+81.7314076087461i
3.72039075345016,0.482121102375211,0.17722494526338,1.65193570252732+81.0205364834388i
3.72039075345016,0.483968309664005,0.177903968042167,7.43180264360455+80.1650217007653i
3.72039075345016,0.485815516952799,0.178582990820954,6.13097573827059+79.239879899055i
3.72039075345016,0.487662724241593,0.179262013599741,5.19773785388836+78.194542690976i
3.72039075345016,0.489509931530387,0.179941036378528,4.63683836202065+77.0178745849603i
3.72039075345016,0.49135713881918,0.180620059157315,4.45643313045021+75.6987924971763i
3.72039075345016,0.493204346107974,0.181299081936102,4.66814345096587+74.2266272898199i
3.72039075345016,0.495051553396768,0.181978104714888,5.28707020541118+72.5915823159902i
3.72039075345016,0.496898760685562,0.182657127493675,6.33172996219202+70.7852923560417i
3.72039075345016,0.498745967974356,0.183336150272462,0.522036440479528+68.9405339079563i
3.72039075345016,0.50059317526315,0.184015173051249,2.49206001966119+66.7910771887753i
3.72039075345016,0.502440382551944,0.184694195830036,4.95829782167286+64.460968333663i
3.72039075345016,0.504287589840738,0.185373218608823,0.633243166083046+62.1378091187236i
3.72039075345016,0.506134797129532,0.18605224138761,4.17455590277669+59.4783327082803i
3.72039075345016,0.507982004418326,0.186731264166397,0.947438982009925+56.87498676074i
3.72039075345016,0.50982921170712,0.187410286945184,5.66455837605919+53.938503671525i
3.72039075345016,0.511676418995914,0.188089309723971,3.61805442706323+51.1215767614735i
3.72039075345016,0.513523626284707,0.188768332502757,2.16785977174282+48.2364199044677i
3.72039075345016,0.515370833573501,0.189447355281544,1.32212969636257+45.3082491184049i
3.72039075345016,0.517218040862295,0.190126378060331,1.08427365669248+42.3638654399854i
3.72039075345016,0.519065248151089,0.190805400839118,1.45265192575531+39.430627241083i
3.72039075345016,0.520912455439883,0.191484423617905,2.42057762789848+36.5353750024804i
3.72039075345016,0.522759662728677,0.192163446396692,3.97662344310266+33.7034044296935i
3.72039075345016,0.524606870017471,0.192842469175479,6.10519690830901+30.9575759830182i
3.72039075345016,0.526454077306265,0.193521491954266,1.0867946657317+28.5418584047842i
3.72039075345016,0.528301284595059,0.194200514733053,4.26848813120637+26.014064833552i
3.72039075345016,0.530148491883853,0.19487953751184,0.178421598060423+23.8235488079097i
3.72039075345016,0.531995699172647,0.195558560290626,4.33013234578137+21.5594142764692i
3.72039075345016,0.53384290646144,0.196237583069413,1.09137837563405+19.6231988419514i
3.72039075345016,0.535690113750234,0.1969166058482,6.12880068396154+17.6431176125342i
3.72039075345016,0.537537321039028,0.197595628626987,3.66856307860506+15.9689145587415i
3.72039075345016,0.539384528327822,0.198274651405774,1.55411723281041+14.417617129039i
3.72039075345016,0.541231735616616,0.198953674184561,7.77218382299921+12.8514166523996i
3.72039075345016,0.54307894290541,0.199632696963348,6.35114759588382+11.5450908511012i
3.72039075345016,0.544926150194204,0.200311719742135,5.24453981391241+10.3480047927929i
3.72039075345016,0.546773357482998,0.200990742520922,4.44639416248686+9.25434595484489i
3.72039075345016,0.548620564771792,0.201669765299709,3.9526781162847+8.25799237282726i
3.72039075345016,0.550467772060586,0.202348788078495,3.7612916021849+7.35267651074904i
3.72039075345016,0.55231497934938,0.203027810857282,3.87205907605108+6.53211811171169i
3.72039075345016,0.554162186638173,0.203706833636069,4.28672244767322+5.79012895706427i
3.72039075345016,0.556009393926967,0.204385856414856,5.00894102230473+5.12069295868353i
3.72039075345016,0.557856601215761,0.205064879193643,6.0443036127368+4.51802514060819i
3.72039075345016,0.559703808504555,0.20574390197243,7.40035724583649+3.97661295299892i
3.72039075345016,0.561551015793349,0.206422924751217,0.779982221312704+3.5384190728882i
3.72039075345016,0.563398223082143,0.207101947530004,2.78646325513425+3.09930031392443i
3.72039075345016,0.565245430370937,0.207780970308791,5.14936891560433+2.70715987554302i
3.72039075345016,0.567092637659731,0.208459993087577,7.88478374826862+2.35771159331497i
3.72039075345016,0.568939844948525,0.209139015866364,2.60692978191359+2.07775339461828i
3.72039075345016,0.570787052237319,0.209818038645151,6.12688103474175+1.79861588876026i
3.72039075345016,0.572634259526113,0.210497061423938,1.62789588055678+1.57633404572905i
3.72039075345016,0.574481466814907,0.211176084202725,6.03205535567772+1.355118498229i
3.72039075345016,0.5763286741037,0.211855106981512,2.4276630644408+1.18009268148911i
3.72039075345016,0.578175881392494,0.212534129760299,7.8435759954483+1.00630495974502i
3.72039075345016,0.580023088681288,0.213213152539086,5.28073329995268+0.869744657971816i
3.72039075345016,0.581870295970082,0.213892175317873,3.29179823059308+0.748796773554769i
3.72039075345016,0.583717503258876,0.21457119809666,1.93073727203202+0.641914601773508i
3.72039075345016,0.58556471054767,0.215250220875446,1.2590020499137+0.547684868405847i
3.72039075345016,0.587411917836464,0.215929243654233,1.34694351845977+0.464819814373663i
3.72039075345016,0.589259125125258,0.21660826643302,2.2755856026117+0.392149429947727i
3.72039075345016,0.591106332414052,0.217287289211807,4.13887249263885+0.328613851506238i
3.72039075345016,0.592953539702846,0.217966311990594,7.04654870590168+0.273255909002528i
3.72039075345016,0.594800746991639,0.218645334769381,2.35659053377051+0.231586780410602i
3.72039075345016,0.596647954280433,0.219324357548168,7.74248739608447+0.189192468535176i
3.72039075345016,0.598495161569227,0.220003380326955,5.8144538339796+0.157613748993483i
3.72039075345016,0.600342368858021,0.220682403105742,5.57105225847129+0.129964284402801i
3.72039075345016,0.602189576146815,0.221361425884529,7.29188624280864+0.105800116641993i
3.72039075345016,0.604036783435609,0.222040448663315,2.39967141265389+0.0881611274696812i
3.72039075345016,0.605883990724403,0.222719471442102,0.202246809723891+0.0723797189853395i
3.72039075345016,0.607731198013197,0.223398494220889,1.2843362796827+0.058199580079496i
3.72039075345016,0.609578405301991,0.224077516999676,6.42721322390307+0.0454577352152409i
3.72039075345016,0.611425612590785,0.224756539778463,7.6362739152245+0.0359439583441323i
3.72039075345016,0.613272819879579,0.22543556255725,6.3481328271703+0.028592491510008i
3.72039075345016,0.615120027168373,0.226114585336037,4.78897338453375+0.0225445663440876i
3.72039075345016,0.616967234457167,0.226793608114824,6.64708992254337+0.0170753898502608i
3.72039075345016,0.61881444174596,0.227472630893611,0.062553822846033+0.0133729272281868i
3.72039075345016,0.620661649034754,0.228151653672398,8.12935866694982+0.00891785344550316i
3.72039075345016,0.62805047818993,0.230867744787545,4.98794207051689+86.0825239086526i
3.72039075345016,0.629897685478724,0.231546767566332,1.32625301005477+86.0816598561038i
3.72039075345016,0.631744892767518,0.232225790345119,5.62478530365344+86.0810935285987i
3.72039075345016,0.633592100056312,0.232904813123906,0.549466037589022+86.0802478271109i
3.72039075345016,0.635439307345106,0.233583835902693,3.05030214132404+86.0797016174074i
3.72039075345016,0.6372865146339,0.23426285868148,7.59976759881192+86.0792775248271i
3.72039075345016,0.639133721922693,0.234941881460266,1.9968252584474+86.078365568847i
3.72039075345016,0.640980929211487,0.235620904239053,2.47950876829225+86.0777304718122i
3.72039075345016,0.642828136500281,0.23629992701784,7.65980433387+86.0773526850193i
3.72039075345016,0.644675343789075,0.236978949796627,7.61174373487809+86.0766474898244i
3.72039075345016,0.646522551077869,0.237657972575414,1.72868965427413+86.0755006187108i
3.72039075345016,0.648369758366663,0.238336995354201,7.34566508704145+86.0750657728439i
3.72039075345016,0.650216965655457,0.239016018132988,6.24217254947232+86.0740966660083i
3.72039075345016,0.652064172944251,0.239695040911775,7.00918750179101+86.0731728885289i
3.72039075345016,0.653911380233045,0.240374063690562,0.589573082096966+86.0715621850882i
3.72039075345016,0.655758587521839,0.241053086469349,4.39131918141634+86.0706551553237i
3.72039075345016,0.657605794810633,0.241732109248135,0.672194671723546+86.0689607022952i
3.72039075345016,0.659453002099426,0.242411132026922,6.79397914493735+86.0679714354088i
