G_k,G_theta,PLRV_distortion,target_epsilon
3.05492761503011,0.833882335641721,0.40579645216822,1.06962442919511+307.936468570736i
3.05492761503011,0.836327738385538,0.406986471089535,9.86505801414222+288.001453549664i
3.05492761503011,0.838773141129356,0.408176490010849,6.52164988797391+278.259499625145i
3.05492761503011,0.841218543873173,0.409366508932163,3.48021722348312+267.445918850449i
3.05492761503011,0.84366394661699,0.410556527853478,0.636902449538852+255.929818369295i
3.05492761503011,0.846109349360808,0.411746546774792,9.70874758268982+237.084115945791i
3.05492761503011,0.848554752104625,0.412936565696107,6.72724603424092+225.782309523035i
3.05492761503011,0.851000154848442,0.414126584617421,3.58522522525877+214.512394802755i
3.05492761503011,0.85344555759226,0.415316603538736,0.172934016132312+203.436018567306i
3.05492761503011,0.855890960336077,0.41650662246005,7.33550747725704+188.377831197926i
3.05492761503011,0.858336363079895,0.417696641381364,2.8835460681654+178.479875852714i
3.05492761503011,0.860781765823712,0.418886660302679,8.37052092462577+165.657513208077i
3.05492761503011,0.863227168567529,0.420076679223993,2.60158677598467+156.964506664947i
3.05492761503011,0.865672571311347,0.421266698145308,6.24264492262567+146.092124151285i
3.05492761503011,0.868117974055164,0.422456717066622,8.82875101446466+136.240111050198i
3.05492761503011,0.870563376798981,0.423646735987937,0.754759708485229+129.306083463617i
3.05492761503011,0.873008779542799,0.424836754909251,1.47877557698214+120.928179643611i
3.05492761503011,0.875454182286616,0.426026773830565,1.21003552849539+113.295457493089i
3.05492761503011,0.877899585030434,0.42721679275188,9.11814961958252+104.913979810873i
3.05492761503011,0.880344987774251,0.428406811673194,6.84732407637548+98.6802417224959i
3.05492761503011,0.882790390518068,0.429596830594509,3.71560917129862+92.9519725169716i
3.05492761503011,0.885235793261886,0.430786849515823,8.50715648193099+86.670543655595i
3.05492761503011,0.887681196005703,0.431976868437138,3.67947315090235+81.8985458137386i
3.05492761503011,0.89012659874952,0.433166887358452,6.66122070958121+76.6662656126261i
3.05492761503011,0.892572001493338,0.434356906279766,0.328115949732912+72.6427901214895i
3.05492761503011,0.895017404237155,0.435546925201081,1.72599865692603+68.2322826134222i
3.05492761503011,0.897462806980972,0.436736944122395,2.36878115054075+64.1981025866233i
3.05492761503011,0.89990820972479,0.43792696304371,2.31035702092477+60.4965817307249i
3.05492761503011,0.902353612468607,0.439116981965024,1.59992527714202+57.0904209211889i
3.05492761503011,0.904799015212425,0.440307000886339,0.282468540220947+53.9475905243791i
3.05492761503011,0.907244417956242,0.441497019807653,6.46902853398264+50.6231690785115i
3.05492761503011,0.909689820700059,0.442687038728967,4.0190755108849+47.9613610204664i
3.05492761503011,0.912135223443877,0.443877057650282,1.08096684106821+45.4868388398266i
3.05492761503011,0.914580626187694,0.445067076571596,5.63689232055361+42.8575394053958i
3.05492761503011,0.917026028931511,0.446257095492911,1.790336434168+40.7303596568392i
3.05492761503011,0.919471431675329,0.447447114414225,5.43588538778687+38.4642031113819i
3.05492761503011,0.921916834419146,0.44863713333554,0.803261732781993+36.6198978411188i
3.05492761503011,0.924362237162963,0.449827152256854,3.66677315334406+34.6508852410273i
3.15693419754861,0.463621004820879,0.214944436111121,1.32380318697288+389.286242239479i
3.15693419754861,0.465950758613948,0.216024558905649,6.37428128069455
3.15693419754861,0.468280512407018,0.217104681700178,6.40620004526024
3.15693419754861,0.470610266200088,0.218184804494706,6.43917191511233
3.15693419754861,0.472940019993158,0.219264927289234,6.47326545298564
3.15693419754861,0.475269773786227,0.220345050083762,6.50855559853854
3.15693419754861,0.477599527579297,0.221425172878291,6.54512439417647
3.15693419754861,0.479929281372367,0.222505295672819,6.58306180722109
3.15693419754861,0.482259035165437,0.223585418467347,6.62246666303637
3.15693419754861,0.484588788958506,0.224665541261875,6.66344770621331
3.15693419754861,0.486918542751576,0.225745664056404,6.7061248098926
3.15693419754861,0.489248296544646,0.226825786850932,6.75063035685492
3.15693419754861,0.491578050337716,0.22790590964546,6.79711082026182
3.15693419754861,0.493907804130785,0.228986032439988,6.84572857703405
3.15693419754861,0.496237557923855,0.230066155234517,6.89666399301542
3.15693419754861,0.498567311716925,0.231146278029045,6.95011782649927
3.15693419754861,0.500897065509995,0.232226400823573,7.00631400571778
3.15693419754861,0.503226819303064,0.233306523618101,7.06550284686065
3.15693419754861,0.505556573096134,0.23438664641263,7.12796479258447
3.15693419754861,0.507886326889204,0.235466769207158,7.19401476737963
3.15693419754861,0.510216080682274,0.236546892001686,7.26400726633966
3.15693419754861,0.512545834475343,0.237627014796214,7.33834231878991
3.15693419754861,0.514875588268413,0.238707137590743,7.41747249910428
3.15693419754861,0.517205342061483,0.239787260385271,7.50191119547067
3.15693419754861,0.519535095854552,0.240867383179799,7.59224239540329
3.15693419754861,0.521864849647622,0.241947505974327,7.68913230711931
3.15693419754861,0.524194603440692,0.243027628768856,7.79334321199499
3.15693419754861,0.526524357233762,0.244107751563384,7.90575003978268
3.15693419754861,0.528854111026831,0.245187874357912,8.0273602811825
3.15693419754861,0.531183864819901,0.24626799715244,8.15933800979178
3.15693419754861,0.533513618612971,0.247348119946969,8.30303298821908
3.15693419754861,0.535843372406041,0.248428242741497,8.4600160957856
3.15693419754861,0.538173126199111,0.249508365536025,8.63212265749261
3.15693419754861,0.54050287999218,0.250588488330553,8.82150570272418
3.15693419754861,0.54283263378525,0.251668611125082,9.03070177452182
3.15693419754861,0.54516238757832,0.25274873391961,9.26271269751322
3.15693419754861,0.547492141371389,0.253828856714138,9.52110776634424
3.15693419754861,0.549821895164459,0.254908979508666,9.8101522376183
3.15693419754861,0.684947615162504,0.317556101591305,4.72556818478221+2.75724485046338i
3.15693419754861,0.687277368955574,0.318636224385833,5.38141316817928+2.44066404924369i
3.15693419754861,0.689607122748644,0.319716347180361,5.95440570308477+2.17044331235952i
3.15693419754861,0.691936876541713,0.320796469974889,6.45922070427577+1.93840733504295i
3.15693419754861,0.694266630334783,0.321876592769418,6.90758418306254+1.73805403912726i
3.15693419754861,0.696596384127853,0.322956715563946,7.30894311708626+1.56416713970019i
3.15693419754861,0.698926137920923,0.324036838358474,3.67187475680375+5.54397368572433i
3.15693419754861,0.701255891713992,0.325116961153002,4.79163938231651+5.01297341740643i
3.15693419754861,0.703585645507062,0.326197083947531,5.79838455728686+4.54747091552765i
3.15693419754861,0.705915399300132,0.327277206742059,6.70909749766924+4.13763198044796i
3.15693419754861,0.708245153093202,0.328357329536587,3.85738103366627+9.27385097295293i
3.15693419754861,0.710574906886271,0.329437452331115,5.56477997137461+8.46462777866817i
3.15693419754861,0.712904660679341,0.330517575125644,1.98681912627991+15.2920199067261i
3.15693419754861,0.715234414472411,0.331597697920172,4.62688539250523+13.9893602392554i
3.15693419754861,0.717564168265481,0.3326778207147,7.03924313832444+12.831837039038i
3.15693419754861,0.71989392205855,0.333757943509228,4.37229554194912+20.3777081269496i
3.15693419754861,0.72222367585162,0.334838066303757,7.70573547927521+18.7221261970415i
3.15693419754861,0.72455342964469,0.335918189098285,5.32863454344427+27.2756345016687i
3.15693419754861,0.72688318343776,0.336998311892813,2.36939378373526+37.3858175029528i
3.15693419754861,0.729212937230829,0.338078434687341,3.72631815886133+697.397215874788i
3.15693419754861,0.731542691023899,0.33915855748187,6.15017536731151+44.8502231503686i
3.15693419754861,0.733872444816969,0.340238680276398,4.4778560919751+56.4814148809685i
3.15693419754861,0.736202198610039,0.341318803070926,3.256083486307+69.0283012304831i
3.15693419754861,0.738531952403108,0.342398925865454,2.78315219486618+82.2555048384465i
3.15693419754861,0.740861706196178,0.343479048659983,3.32228459426861+95.8963001715852i
3.15693419754861,0.743191459989248,0.344559171454511,5.08690308581202+109.662302109541i
3.15693419754861,0.745521213782318,0.345639294249039,6.04914314955632+557.7665074985i
3.15693419754861,0.747850967575387,0.346719417043567,2.6855833437285+165.096117151498i
3.15693419754861,0.750180721368457,0.347799539838096,0.62466964915094+211.650180107695i
3.15693419754861,0.752510475161527,0.348879662632624,2.64954089077205+398.664529181053i
3.15693419754861,0.831722104125898,0.385603837646584,3.75223591555638+930.726214655953i
3.15693419754861,0.834051857918968,0.386683960441113,3.64049940655301+909.697513837801i
3.15693419754861,0.836381611712038,0.387764083235641,2.12425852716462+884.882623513193i
3.15693419754861,0.838711365505107,0.388844206030169,3.26750778011101+853.585263299668i
3.15693419754861,0.841041119298177,0.389924328824697,0.167353394887171+818.300355874009i
3.15693419754861,0.843370873091247,0.391004451619226,1.38233442609309+773.760750406662i
3.15693419754861,0.845700626884316,0.392084574413754,1.58985045044924+724.350677276754i
3.15693419754861,0.848030380677386,0.393164697208282,2.77602733257031+671.524510330682i
3.15693419754861,0.850360134470456,0.39424482000281,1.9360687014081+621.620819539631i
3.15693419754861,0.852689888263526,0.395324942797339,2.74019504166916+573.434227791387i
3.15693419754861,0.855019642056595,0.396405065591867,4.35832903920639+528.801478389463i
3.15693419754861,0.857349395849665,0.397485188386395,5.41730995073273+488.949458067579i
3.15693419754861,0.859679149642735,0.398565311180923,4.36798319877674+454.437203115136i
3.15693419754861,0.862008903435805,0.399645433975452,6.1744896817796+421.375056729048i
3.15693419754861,0.864338657228874,0.40072555676998,3.7441696262088+393.7783008149i
3.15693419754861,0.866668411021944,0.401805679564508,2.8910984434709+367.695013661481i
3.15693419754861,0.868998164815014,0.402885802359036,3.33311663333234+343.210878489569i
3.15693419754861,0.871327918608084,0.403965925153564,4.80286461482569+320.3544297i
3.15693419754861,0.873657672401153,0.405046047948093,7.05774516699587+299.108518934279i
3.15693419754861,0.875987426194223,0.406126170742621,2.3935473447305+281.964949855449i
3.15693419754861,0.878317179987293,0.407206293537149,5.54122079451569+263.558611863336i
3.15693419754861,0.880646933780363,0.408286416331678,1.32580180885787+248.724137068714i
3.15693419754861,0.882976687573432,0.409366539126206,4.83051684814547+232.867034907386i
3.15693419754861,0.885306441366502,0.410446661920734,0.683192920964386+220.07495009931i
3.15693419754861,0.887636195159572,0.411526784715262,4.18195685467902+206.434339561461i
3.15693419754861,0.889965948952641,0.41260690750979,7.58958217828837+193.847226273879i
3.15693419754861,0.892295702745711,0.413687030304319,3.11677817623417+183.655741833956i
3.15693419754861,0.894625456538781,0.414767153098847,6.2072668891493+172.798380808197i
3.15693419754861,0.896955210331851,0.415847275893375,1.34926402423654+163.976340644286i
3.15693419754861,0.899284964124921,0.416927398687904,4.02664829257203+154.578000312318i
3.15693419754861,0.90161471791799,0.418007521482432,6.47464947942585+145.863424396837i
3.15693419754861,0.90394447171106,0.41908764427696,0.946609258985384+138.742397349814i
3.15693419754861,0.90627422550413,0.420167767071488,2.92787006970348+131.14846088374i
3.15693419754861,0.908603979297199,0.421247889866017,4.67055098086965+124.080118483913i
3.15693419754861,0.910933733090269,0.422328012660545,6.17751732202175+117.492093881278i
3.26234686498574,0.442018867874313,0.195380679556889,3.96912693262584+7.95796409966853i
3.26234686498574,0.44424006821539,0.196362492016974,3.46753651308652+13.7828593592353i
3.26234686498574,0.446461268556467,0.197344304477059,3.53594996698077+20.8787354744506i
3.26234686498574,0.448682468897544,0.198326116937144,1.30694321425344+426.044863402894i
3.26234686498574,0.450903669238621,0.199307929397229,1.96576256365557+58.4331053070749i
3.26234686498574,0.453124869579698,0.200289741857314,2.27445546278738+98.6842116552283i
3.26234686498574,0.455346069920775,0.201271554317399,6.36713613827666
3.26234686498574,0.457567270261852,0.202253366777484,6.3968653495276
3.26234686498574,0.459788470602929,0.203235179237568,6.4274610743546
3.26234686498574,0.462009670944006,0.204216991697653,6.45897292243948
3.26234686498574,0.464230871285083,0.205198804157738,6.49145462214809
3.26234686498574,0.46645207162616,0.206180616617823,6.52496444049306
3.26234686498574,0.468673271967237,0.207162429077908,6.55956565296528
3.26234686498574,0.470894472308313,0.208144241537993,6.59532706997828
3.26234686498574,0.47311567264939,0.209126053998078,6.63232362769747
3.26234686498574,0.475336872990467,0.210107866458163,6.67063705222223
3.26234686498574,0.477558073331544,0.211089678918247,6.71035660749572
3.26234686498574,0.479779273672621,0.212071491378332,6.75157993896841
3.26234686498574,0.482000474013698,0.213053303838417,6.79441402698053
3.26234686498574,0.484221674354775,0.214035116298502,6.83897626612614
3.26234686498574,0.486442874695852,0.215016928758587,6.88539568956739
3.26234686498574,0.488664075036929,0.215998741218672,6.93381436049009
3.26234686498574,0.490885275378006,0.216980553678757,6.98438895670693
3.26234686498574,0.493106475719083,0.217962366138842,7.03729257897998
3.26234686498574,0.49532767606016,0.218944178598926,7.092716819079
3.26234686498574,0.497548876401237,0.219925991059011,7.15087413012449
3.26234686498574,0.499770076742314,0.220907803519096,7.21200054962065
3.26234686498574,0.501991277083391,0.221889615979181,7.27635883505469
3.26234686498574,0.504212477424468,0.222871428439266,7.34424208339835
3.26234686498574,0.506433677765545,0.223853240899351,7.41597791975836
3.26234686498574,0.508654878106622,0.224835053359436,7.49193335735939
3.26234686498574,0.510876078447699,0.22581686581952,7.57252045174385
3.26234686498574,0.513097278788776,0.226798678279605,7.65820289745616
3.26234686498574,0.515318479129853,0.22778049073969,7.7495037467283
3.26234686498574,0.517539679470929,0.228762303199775,7.84701446829159
3.26234686498574,0.519760879812006,0.22974411565986,7.95140561234367
