G_k,G_theta,PLRV_distortion,target_epsilon
3.37127934935947,0.436547418876063,0.184097845323025,1.38127767788084+23.6975697203332i
3.37127934935947,0.438666581103617,0.184991524183817,2.84711241992763+27.7149026127454i
3.37127934935947,0.44078574333117,0.185885203044608,3.17120311347593+46.8526706657215i
3.37127934935947,0.442904905558724,0.186778881905399,2.80829699828196+94.2409472536362i
3.37127934935947,0.445024067786278,0.187672560766191,4.74184696964131+0.0599435505295144i
3.37127934935947,0.447143230013831,0.188566239626982,4.77181658566996+0.047011985573794i
3.37127934935947,0.449262392241385,0.189459918487774,4.80094514175247+0.0374775639002429i
3.37127934935947,0.451381554468939,0.190353597348565,4.82970522574402+0.0303065091117986i
3.37127934935947,0.453500716696493,0.191247276209356,4.85842069770953+0.0248179958689741i
3.37127934935947,0.455619878924046,0.192140955070148,4.8873234618104+0.0205518882833898i
3.37127934935947,0.4577390411516,0.193034633930939,4.91658736720999+0.0171900178490378i
3.37127934935947,0.459858203379154,0.19392831279173,4.94634913020927+0.0145078674689294i
3.37127934935947,0.461977365606707,0.194821991652522,4.97672165232081+0.0123440988868934i
3.37127934935947,0.464096527834261,0.195715670513313,5.00780275819494+0.0105808607431855i
3.37127934935947,0.466215690061815,0.196609349374105,5.03968110893222+0.00913078207573349i
3.37127934935947,0.468334852289368,0.197503028234896,5.07244033950193+0.00792821015699529i
3.37127934935947,0.470454014516922,0.198396707095687,5.10616206369711+0.0069232007636588i
3.37127934935947,0.472573176744476,0.199290385956479,5.14092815159088+0.00607732822429887i
3.37127934935947,0.47469233897203,0.20018406481727,5.17682254098634+0.00536072005685449i
3.37127934935947,0.476811501199583,0.201077743678062,5.21393275636126+0.00474992913530909i
3.37127934935947,0.478930663427137,0.201971422538853,5.25235125397136+0.00422638727481219i
3.37127934935947,0.481049825654691,0.202865101399644,5.29217667729886+0.00377526804337831i
3.37127934935947,0.483168987882244,0.203758780260436,5.33351508527308+0.00338464130711888i
3.37127934935947,0.485288150109798,0.204652459121227,5.37648120213359+0.00304483823300994i
3.37127934935947,0.487407312337352,0.205546137982018,5.42119972970032+0.00274796980519745i
3.37127934935947,0.489526474564906,0.20643981684281,5.46780675839844+0.0024875584813548i
3.37127934935947,0.491645636792459,0.207333495703601,5.51645131172209+0.00225825404425993i
3.37127934935947,0.493764799020013,0.208227174564393,5.5672970591804+0.00205561268005247i
3.37127934935947,0.495883961247567,0.209120853425184,5.62052423488728+0.00187592394365851i
3.37127934935947,0.49800312347512,0.210014532285975,5.67633180261499+0.00171607428608166i
3.37127934935947,0.500122285702674,0.210908211146767,5.73493991334389+0.00157343870918075i
3.37127934935947,0.502241447930228,0.211801890007558,5.7965927081609+0.00144579421490472i
3.37127934935947,0.504360610157781,0.21269556886835,5.86156152800402+0.00133125025682065i
3.37127934935947,0.506479772385335,0.213589247729141,5.93014860247128+0.00122819254104767i
3.37127934935947,0.508598934612889,0.214482926589932,6.00269130315051+0.00113523737270596i
3.37127934935947,0.510718096840443,0.215376605450724,6.07956706312736+0.00105119438139867i
3.37127934935947,0.512837259067996,0.216270284311515,6.1611990842505+0.000975035941199888i
3.37127934935947,0.51495642129555,0.217163963172306,6.24806297814123+0.000905871967500792i
3.37127934935947,0.517075583523104,0.218057642033098,6.34069451700563+0.000842929054142335i
3.37127934935947,0.519194745750657,0.218951320893889,6.41669467382346
3.37127934935947,0.521313907978211,0.219844999754681,6.45003817133518
3.37127934935947,0.523433070205765,0.220738678615472,6.48545273514021
3.37127934935947,0.525552232433319,0.221632357476263,6.52316425565119
3.37127934935947,0.527671394660872,0.222526036337055,6.56343042316218
3.37127934935947,0.529790556888426,0.223419715197846,6.60654607041066
3.37127934935947,0.53190971911598,0.224313394058638,6.65284955914756
3.37127934935947,0.534028881343533,0.225207072919429,6.70273044449071
3.37127934935947,0.536148043571087,0.22610075178022,6.75663871016064
3.37127934935947,0.538267205798641,0.226994430641012,6.81509594393704
3.37127934935947,0.540386368026194,0.227888109501803,6.87870892118173
3.37127934935947,0.542505530253748,0.228781788362594,6.94818619235327
3.37127934935947,0.544624692481302,0.229675467223386,7.02435843795231
3.37127934935947,0.546743854708856,0.230569146084177,7.10820357489243
3.37127934935947,0.548863016936409,0.231462824944969,7.20087789062574
3.37127934935947,0.550982179163963,0.23235650380576,7.30375487165524
3.37127934935947,0.553101341391517,0.233250182666551,7.41847391802039
3.37127934935947,0.55522050361907,0.234143861527343,7.54700184710264
3.37127934935947,0.557339665846624,0.235037540388134,7.6917110631151
3.37127934935947,0.559458828074178,0.235931219248926,7.85547961063892
3.37127934935947,0.561577990301732,0.236824898109717,8.0418201987247
3.37127934935947,0.563697152529285,0.237718576970508,8.2550479083947
3.37127934935947,0.565816314756839,0.2386122558313,8.50050002728065
3.37127934935947,0.567935476984393,0.239505934692091,8.78482681420536
3.37127934935947,0.570054639211946,0.240399613552883,9.11637978547502
3.37127934935947,0.5721738014395,0.241293292413674,9.50573557817006
3.37127934935947,0.574292963667054,0.242186971274465,9.9664105446346
3.37127934935947,0.654821128314094,0.276146767984538,3.1399622422546+702.575247847181i
3.37127934935947,0.659059452769202,0.277934125706121,9.57059389243142+705.793806085513i
3.37127934935947,0.667536101679417,0.281508841149286,5.21318463979083+5.73629921578789i
3.37127934935947,0.66965526390697,0.282402520010078,5.61443649912809+4.86693143733649i
3.37127934935947,0.671774426134524,0.283296198870869,5.94808996585123+4.16113858349185i
3.37127934935947,0.673893588362078,0.28418987773166,6.22906780681084+3.58263707205704i
3.37127934935947,0.676012750589631,0.285083556592452,3.4170968594235+12.297856519721i
3.37127934935947,0.678131912817185,0.285977235453243,0.859510865405099+577.757646190268i
3.37127934935947,0.680251075044739,0.286870914314034,4.77299313977875+9.38258608501747i
3.37127934935947,0.682370237272293,0.287764593174826,2.98871862745799+20.4557585051287i
3.37127934935947,0.684489399499846,0.288658272035617,4.07425692502444+18.07935266565i
3.37127934935947,0.6866085617274,0.289551950896409,2.71079837540525+31.8147854788167i
3.37127934935947,0.688727723954954,0.2904456297572,4.25945749680619+28.3372634436495i
3.37127934935947,0.690846886182507,0.291339308617991,2.70234842949321+439.797128183542i
3.37127934935947,0.692966048410061,0.292232987478783,1.26820126687955+392.730049610339i
3.37127934935947,0.695085210637615,0.293126666339574,2.15652530473437+351.574334908817i
3.37127934935947,0.697204372865168,0.294020345200366,0.740897373931256+249.917152593413i
3.37127934935947,0.699323535092722,0.294914024061157,5.12445972763273+174.35563556991i
3.37127934935947,0.701442697320276,0.295807702921948,7.94513650424082+0.7926326785627i
3.37127934935947,0.70356185954783,0.29670138178274,8.02067212641213+0.722768935529421i
3.37127934935947,0.705681021775383,0.297595060643531,8.09367167094257+0.660684185460702i
3.37127934935947,0.707800184002937,0.298488739504323,8.16459298882728+0.605340576230363i
3.37127934935947,0.709919346230491,0.299382418365114,8.23382635609313+0.555860531382472i
3.37127934935947,0.712038508458044,0.300276097225905,8.30170630373025+0.511498788532936i
3.37127934935947,0.714157670685598,0.301169776086697,8.36852117029903+0.471619850404637i
3.37127934935947,0.716276832913152,0.302063454947488,8.43452085721821+0.435679701904793i
3.37127934935947,0.718395995140706,0.302957133808279,8.49992315735492+0.403210909570474i
3.37127934935947,0.720515157368259,0.303850812669071,8.56491894485902+0.373810417940645i
3.37127934935947,0.722634319595813,0.304744491529862,8.6296764513014+0.347129507911516i
3.37127934935947,0.724753481823367,0.305638170390654,8.69434480501786+0.322865497145082i
3.37127934935947,0.72687264405092,0.306531849251445,8.75905697347528+0.300754851047902i
3.37127934935947,0.728991806278474,0.307425528112236,8.82393221973451+0.280567441262487i
3.37127934935947,0.731110968506028,0.308319206973028,8.88907816169836+0.262101741852887i
3.37127934935947,0.733230130733581,0.309212885833819,8.9545925052959+0.245180795016i
3.37127934935947,0.735349292961135,0.31010656469461,9.02056450894189+0.229648810904466i
3.37127934935947,0.737468455188689,0.311000243555402,9.08707622569339+0.215368292034819i
3.37127934935947,0.739587617416243,0.311893922416193,9.15420356083947+0.202217593313739i
3.37127934935947,0.741706779643796,0.312787601276985,9.22201717572482+0.19008884511807i
3.37127934935947,0.74382594187135,0.313681280137776,9.29058326305288+0.178886180008874i
3.37127934935947,0.745945104098904,0.314574958998567,9.35996421442945+0.168524214238467i
3.37127934935947,0.748064266326457,0.315468637859359,9.4302191972943+0.158926743757736i
3.37127934935947,0.750183428554011,0.31636231672015,9.50140465544407+0.150025621366133i
3.37127934935947,0.752302590781565,0.317255995580942,9.57357474495837+0.141759787294341i
3.37127934935947,0.754421753009119,0.318149674441733,9.64678171538125+0.134074430125693i
3.37127934935947,0.756540915236672,0.319043353302524,9.72107624440742+0.126920258748603i
3.37127934935947,0.758660077464226,0.319937032163316,9.79650773299416+0.120252869148485i
3.37127934935947,0.76077923969178,0.320830711024107,9.8731245667348+0.114032192420809i
3.37127934935947,0.762898401919333,0.321724389884898,9.95097434842125+0.10822201251852i
3.48384918029471,0.402600934039542,0.162087512089512,5.46963785136473
3.48384918029471,0.404624054311098,0.162902022200515,5.68174185825737
3.48384918029471,0.406647174582653,0.163716532311517,5.68962559227391
3.48384918029471,0.408670294854209,0.16453104242252,5.69762532715015
3.48384918029471,0.410693415125764,0.165345552533522,5.70574405483439
3.48384918029471,0.41271653539732,0.166160062644525,5.7139849075124
3.48384918029471,0.414739655668875,0.166974572755527,5.72235116693742
3.48384918029471,0.416762775940431,0.16778908286653,5.7308462745187
3.48384918029471,0.418785896211986,0.168603592977532,5.73947384224073
3.48384918029471,0.420809016483542,0.169418103088535,3.80724168639686+71.8555317526527i
3.48384918029471,0.422832136755097,0.170232613199538,3.90525006807533+17.9581990885226i
3.48384918029471,0.424855257026653,0.17104712331054,3.70047220096484+33.0229595747504i
3.48384918029471,0.426878377298208,0.171861633421543,4.16896448376974+15.2916349919958i
3.48384918029471,0.428901497569764,0.172676143532545,4.47967161877817+8.14349679519415i
3.48384918029471,0.430924617841319,0.173490653643548,4.66747679252361+4.77731661819911i
3.48384918029471,0.432947738112875,0.174305163754551,4.71590392825163+0.60904663376736i
3.48384918029471,0.43497085838443,0.175119673865553,4.74888851864589+0.404967199988053i
3.48384918029471,0.436993978655986,0.175934183976556,4.77837519436806+0.281053004680423i
3.48384918029471,0.439017098927541,0.176748694087558,4.8061404399361+0.201938717742781i
3.48384918029471,0.441040219199097,0.177563204198561,4.83312254786217+0.1493135969931i
3.48384918029471,0.443063339470652,0.178377714309563,4.85985255495365+0.113094029668375i
3.48384918029471,0.445086459742208,0.179192224420566,4.88665122327561+0.0874367203513769i
3.48384918029471,0.447109580013763,0.180006734531569,4.91372526599327+0.0688073372217419i
3.48384918029471,0.449132700285319,0.180821244642571,4.94121710488074+0.0549885628214347i
3.48384918029471,0.451155820556874,0.181635754753574,4.96923190774436+0.0445447427176652i
3.48384918029471,0.45317894082843,0.182450264864576,4.99785294670767+0.036520393050343i
3.48384918029471,0.455202061099985,0.183264774975579,5.02715068856594+0.0302640123973775i
3.48384918029471,0.457225181371541,0.184079285086581,5.05718839457632+0.0253217242981223i
3.48384918029471,0.459248301643096,0.184893795197584,5.08802571463346+0.0213712040824668i
3.48384918029471,0.461271421914652,0.185708305308587,5.11972109944063+0.0181795682714075i
3.48384918029471,0.463294542186207,0.186522815419589,5.15233350305199+0.0155759131987263i
3.48384918029471,0.465317662457763,0.187337325530592,5.18592365541517+0.0134330321958207i
3.48384918029471,0.467340782729318,0.188151835641594,5.22055507566211+0.0116550128894085i
3.48384918029471,0.469363903000873,0.188966345752597,5.25629493383864+0.0101686783127888i
3.48384918029471,0.471387023272429,0.189780855863599,5.29321483147285+0.00891758741066742i
3.48384918029471,0.473410143543984,0.190595365974602,5.33139154901589+0.00785776870852239i
3.48384918029471,0.47543326381554,0.191409876085605,5.37090779466867+0.00695464599724834i
3.48384918029471,0.477456384087095,0.192224386196607,5.41185298099927+0.00618079567279732i
3.48384918029471,0.479479504358651,0.19303889630761,5.45432405106028+0.00551429205549695i
3.48384918029471,0.481502624630206,0.193853406418612,5.49842637324454+0.004937473559463i
3.48384918029471,0.483525744901762,0.194667916529615,5.54427472317003+0.00443601356007746i
3.48384918029471,0.485548865173317,0.195482426640617,5.59199437106456+0.00399821423709076i
3.48384918029471,0.487571985444873,0.19629693675162,5.64172229416205+0.00361446523056007i
3.48384918029471,0.489595105716428,0.197111446862623,5.69360853544591+0.00327682526683868i
3.48384918029471,0.491618225987984,0.197925956973625,5.74781773257726+0.00297869634722434i
3.48384918029471,0.493641346259539,0.198740467084628,5.80453084411681+0.00271456819136074i
3.48384918029471,0.495664466531095,0.19955497719563,5.86394710416558+0.00247981642261178i
3.48384918029471,0.49768758680265,0.200369487306633,5.92628624148174+0.00227054216877462i
3.48384918029471,0.499710707074206,0.201183997417635,5.99179100505339+0.00208344380276826i
3.48384918029471,0.501733827345761,0.201998507528638,6.06073004528288+0.00191571379103964i
3.48384918029471,0.503756947617317,0.202813017639641,6.13340120850635+0.0017649552797893i
3.48384918029471,0.505780067888872,0.203627527750643,6.21013531292274+0.00162911429056363i
3.48384918029471,0.507803188160428,0.204442037861646,6.2913004864439+0.00150642433063705i
3.48384918029471,0.509826308431983,0.205256547972648,6.37730716199683+0.00139536093099324i
3.48384918029471,0.511849428703539,0.206071058083651,6.44082689777542
