G_k,G_theta,PLRV_distortion,target_epsilon
2.34900575956209,1.05419160940088,0.781458197586267,9.57783373429381-0.000364916425375805i
2.34900575956209,1.05791666809135,0.784219533973498,9.78349498860832-0.000357343970664615i
2.42744102220802,0.700554337756921,0.490776380150038,3.62438761509053-0.276516152686611i
2.42744102220802,0.704074711313488,0.493242593115616,3.63943241132881-0.247566197939609i
2.42744102220802,0.707595084870056,0.495708806081194,3.65592269624565-0.222716165860926i
2.42744102220802,0.711115458426623,0.498175019046772,3.67370397328765-0.201245997591339i
2.42744102220802,0.71463583198319,0.50064123201235,3.69265727256859-0.182584704375367i
2.42744102220802,0.718156205539758,0.503107444977928,3.71269087013214-0.166275171525365i
2.42744102220802,0.721676579096325,0.505573657943506,3.73373420232199-0.1519482228828i
2.42744102220802,0.725196952652893,0.508039870909084,3.75573333978298-0.139303276318905i
2.42744102220802,0.72871732620946,0.510506083874662,3.77864758478302-0.128093752999744i
2.42744102220802,0.732237699766028,0.51297229684024,3.80244688787946-0.118115957614486i
2.42744102220802,0.735758073322595,0.515438509805818,3.82710986926436-0.10920052192612i
2.42744102220802,0.739278446879163,0.517904722771397,3.85262229130047-0.101205761479283i
2.42744102220802,0.74279882043573,0.520370935736975,3.87897587120849-0.094012474360036i
2.42744102220802,0.746319193992297,0.522837148702553,3.9061673527159-0.0875198369729675i
2.42744102220802,0.749839567548865,0.525303361668131,3.93419777670531-0.0816421415905852i
2.42744102220802,0.753359941105432,0.527769574633709,3.96307190615502-0.076306185072169i
2.42744102220802,0.756880314662,0.530235787599287,3.99279777175733-0.0714491651597813i
2.42744102220802,0.760400688218567,0.532702000564865,4.02338631273438-0.0670169752734278i
2.42744102220802,0.763921061775135,0.535168213530443,4.05485109338668-0.0629628142948068i
2.42744102220802,0.767441435331702,0.537634426496021,4.08720808041391-0.0592460469294151i
2.42744102220802,0.770961808888269,0.540100639461599,4.12047546942665-0.0558312646200666i
2.42744102220802,0.774482182444837,0.542566852427177,4.15467355164333-0.0526875078980832i
2.42744102220802,0.778002556001404,0.545033065392755,4.18982461372769-0.0497876193982231i
2.42744102220802,0.781522929557972,0.547499278358333,4.22595286523977-0.0471077031800388i
2.42744102220802,0.785043303114539,0.549965491323911,4.26308438934695-0.0446266709672945i
2.42744102220802,0.788563676671107,0.55243170428949,4.30124711336082-0.0423258597886453i
2.42744102220802,0.792084050227674,0.554897917255068,4.34047079638946-0.0401887085370533i
2.42744102220802,0.795604423784242,0.557364130220646,4.3807870319697-0.0382004833567874i
2.42744102220802,0.799124797340809,0.559830343186224,4.42222926399842-0.0363480436616274i
2.42744102220802,0.802645170897376,0.562296556151802,4.46483281465841-0.0346196420968606i
2.42744102220802,0.806165544453944,0.56476276911738,4.50863492332955-0.0330047529652642i
2.42744102220802,0.809685918010511,0.567228982082958,4.55367479572421-0.0314939246082207i
2.42744102220802,0.813206291567079,0.569695195048536,4.59999366269385-0.0300786520172975i
2.42744102220802,0.816726665123646,0.572161408014114,4.64763484831967-0.0287512665876964i
2.42744102220802,0.820247038680214,0.574627620979692,4.69664384705333-0.0275048404430499i
2.42744102220802,0.823767412236781,0.57709383394527,4.7351085742489-0.0106671210328134i
2.42744102220802,0.827287785793348,0.579560046910849,4.76669611871658-0.010221062379376i
2.42744102220802,0.830808159349916,0.582026259876427,4.79920552754097-0.00980083035681199i
2.42744102220802,0.834328532906483,0.584492472842005,4.83267071875335-0.00940452449180562i
2.42744102220802,0.837848906463051,0.586958685807583,4.86712724199893-0.00903041288049916i
2.42744102220802,0.841369280019618,0.589424898773161,4.90261236250379-0.00867691476524751i
2.42744102220802,0.844889653576186,0.591891111738739,4.93916515117963-0.00834258515924443i
2.42744102220802,0.848410027132753,0.594357324704317,4.97682658121755-0.00802610125017114i
2.42744102220802,0.851930400689321,0.596823537669895,5.01563963156851-0.00772625035289248i
2.42744102220802,0.855450774245888,0.599289750635473,5.05564939775367-0.00744191921397846i
2.42744102220802,0.858971147802456,0.601755963601051,5.09690321049336-0.00717208449849884i
2.42744102220802,0.862491521359023,0.604222176566629,5.13945076269573-0.006915804312977i
2.42744102220802,0.86601189491559,0.606688389532207,5.18334424539717-0.00667221063829672i
2.42744102220802,0.869532268472158,0.609154602497785,5.22863849330942-0.00644050256330512i
2.42744102220802,0.873052642028725,0.611620815463364,5.275391140685-0.00621994022432242i
2.42744102220802,0.876573015585293,0.614087028428942,5.32366278828388-0.00600983936814677i
2.42744102220802,0.88009338914186,0.61655324139452,5.37351718229841-0.00580956646675713i
2.42744102220802,0.883613762698428,0.619019454360098,5.42502140617027-0.00561853432103933i
2.42744102220802,0.887134136254995,0.621485667325676,5.47824608632535-0.0054361980987183i
2.42744102220802,0.890654509811562,0.623951880291254,5.53326561294647-0.00526205175846143i
2.42744102220802,0.89417488336813,0.626418093256832,5.59015837700975-0.005095624817984i
2.42744102220802,0.897695256924697,0.62888430622241,5.64900702492693-0.00493647942907126i
2.42744102220802,0.901215630481265,0.631350519187988,5.70989873226619-0.00478420772684594i
2.42744102220802,0.904736004037832,0.633816732153566,5.77292549816067-0.00463842942445029i
2.42744102220802,0.9082563775944,0.636282945119144,5.83818446217481-0.00449878962765847i
2.42744102220802,0.911776751150967,0.638749158084722,5.90577824556872-0.00436495684685732i
2.42744102220802,0.915297124707535,0.6412153710503,5.97581531909171-0.0042366211863898i
2.42744102220802,0.918817498264102,0.643681584015879,6.04841039964985-0.00411349269349396i
2.42744102220802,0.922337871820669,0.646147796981457,6.12368487842379-0.00399529985103599i
2.42744102220802,0.925858245377237,0.648614009947035,6.20176728327915-0.00388178819996252i
2.42744102220802,0.929378618933804,0.651080222912613,6.28279377859754-0.0037727190789182i
2.42744102220802,0.932898992490372,0.653546435878191,6.36690870598063-0.00366786846981512i
2.42744102220802,0.936419366046939,0.656012648843769,6.45426516964275-0.00356702593932398i
2.42744102220802,0.939939739603507,0.658478861809347,6.54502567070521-0.00346999366730407i
2.42744102220802,0.943460113160074,0.660945074774925,6.63936279505775-0.00337658555411558i
2.42744102220802,0.946980486716641,0.663411287740503,6.73745995995368-0.00328662639957944i
2.42744102220802,0.950500860273209,0.665877500706081,6.83951222506726-0.00319995114707974i
2.42744102220802,0.954021233829776,0.668343713671659,6.94572717437509-0.003116404186952i
2.42744102220802,0.957541607386344,0.670809926637237,7.05632587592655-0.00303583871387789i
2.42744102220802,0.961061980942911,0.673276139602816,7.11507019434854-0.000751246263582328i
2.42744102220802,0.964582354499479,0.675742352568394,7.17609276016195-0.000732335441088986i
2.42744102220802,0.968102728056046,0.678208565533972,7.239738748227-0.000714080825727391i
2.42744102220802,0.971623101612614,0.68067477849955,7.30615536087202-0.000696452917609165i
2.42744102220802,0.975143475169181,0.683140991465128,7.37550003902794-0.000679423802317323i
2.42744102220802,0.978663848725748,0.685607204430706,7.44794131463878-0.000662967049194622i
2.42744102220802,0.982184222282316,0.688073417396284,7.52365974598005-0.000647057616934334i
2.42744102220802,0.985704595838883,0.690539630361862,7.60284894513142-0.000631671765867455i
2.42744102220802,0.989224969395451,0.69300584332744,7.68571670801793-0.000616786976394019i
2.42744102220802,0.992745342952018,0.695472056293018,7.77248625876418-0.000602381873054453i
2.42744102220802,0.996265716508586,0.697938269258596,7.86339762162572-0.000588436153780155i
2.42744102220802,0.999786090065153,0.700404482224174,7.95870913550512-0.000574930523901427i
2.42744102220802,1.00330646362172,0.702870695189753,8.05869912805342-0.000561846634525775i
2.42744102220802,1.00682683717829,0.705336908155331,8.16366776865436-0.000549167024930934i
2.42744102220802,1.01034721073486,0.707803121120909,8.27393912222532-0.000536875068645045i
2.42744102220802,1.01386758429142,0.710269334086487,8.38986342881398-0.000524954922911473i
2.42744102220802,1.01738795784799,0.712735547052065,8.51181963748314-0.000513391481258168i
2.42744102220802,1.02090833140456,0.715201760017643,8.64021822704624-0.000502170328911275i
2.42744102220802,1.02442870496113,0.717667972983221,8.77550435093334-0.000491277700810266i
2.42744102220802,1.02794907851769,0.720134185948799,8.91816134895127-0.000480700441997171i
2.42744102220802,1.03146945207426,0.722600398914377,9.06871467508594-0.000470425970165739i
2.42744102220802,1.03498982563083,0.725066611879955,9.22773629794853-0.000460442240167649i
2.42744102220802,1.0385101991874,0.727532824845533,9.39584963918195-0.000450737710282185i
2.42744102220802,1.04203057274396,0.729999037811111,9.57373512536362-0.000441301310063246i
2.42744102220802,1.04555094630053,0.732465250776689,9.76213644094697-0.000432122409582979i
2.42744102220802,1.0490713198571,0.734931463742267,9.96186758392671-0.000423190789894901i
2.50849530373089,0.662912239452618,0.439452637216085,3.30153304670076-3.75865968602969i
2.50849530373089,0.666243456736299,0.441660941925713,3.33943640770066-3.04248081683671i
2.50849530373089,0.669574674019981,0.443869246635342,3.37621667548509-2.50355005576462i
2.50849530373089,0.672905891303662,0.446077551344971,3.41199620636905-2.08924173315524i
2.50849530373089,0.676237108587344,0.448285856054599,3.44701005148405-1.76483196891413i
2.50849530373089,0.679568325871025,0.450494160764228,3.48150118063294-1.50672510450573i
2.50849530373089,0.682899543154707,0.452702465473856,3.51568676164767-1.29847320359466i
2.50849530373089,0.686230760438388,0.454910770183485,3.54777772362485-0.570717251205819i
2.50849530373089,0.68956197772207,0.457119074893113,3.57034361802614-0.499663427460438i
2.50849530373089,0.692893195005751,0.459327379602742,3.59306770921089-0.44039076145457i
2.50849530373089,0.696224412289433,0.461535684312371,3.61601596482206-0.390503087208536i
2.50849530373089,0.699555629573114,0.463743989021999,3.63924277389899-0.34817384778595i
2.50849530373089,0.702886846856796,0.465952293731628,3.66279391549265-0.311992760021512i
2.50849530373089,0.706218064140477,0.468160598441256,3.68670873760611-0.280858197973561i
2.50849530373089,0.709549281424159,0.470368903150885,3.71102177119329-0.253900440647881i
2.50849530373089,0.71288049870784,0.472577207860513,3.73576393753661-0.230426123896049i
2.50849530373089,0.716211715991522,0.474785512570142,3.76096346080508-0.209877494840623i
2.50849530373089,0.719542933275203,0.476993817279771,3.78664656517679-0.191802152709143i
2.50849530373089,0.722874150558885,0.479202121989399,3.8128380132736-0.17583031958077i
2.50849530373089,0.726205367842566,0.481410426699028,3.83956152680052-0.161657586068308i
2.50849530373089,0.729536585126248,0.483618731408656,3.86684011909346-0.149031684142648i
2.50849530373089,0.732867802409929,0.485827036118285,3.89469636134032-0.137742254214923i
2.50849530373089,0.736199019693611,0.488035340827913,3.92315259855196-0.127612860948689i
2.50849530373089,0.739530236977292,0.490243645537542,3.95223112726509-0.118494713798605i
2.50849530373089,0.742861454260974,0.49245195024717,3.98195434397746-0.110261691262855i
2.50849530373089,0.746192671544655,0.494660254956799,4.01234487113498-0.102806370410449i
2.50849530373089,0.749523888828337,0.496868559666428,4.04342566588046-0.0960368375841135i
2.50849530373089,0.752855106112018,0.499076864376056,4.0752201155797-0.0898741105779398i
2.50849530373089,0.7561863233957,0.501285169085685,4.10775212324253-0.0842500427583077i
2.50849530373089,0.759517540679381,0.503493473795313,4.14104618528703-0.0791056095135658i
2.50849530373089,0.762848757963063,0.505701778504942,4.17512746358246-0.0743894998801662i
2.50849530373089,0.766179975246744,0.50791008321457,4.21002185332013-0.0700569531874751i
2.50849530373089,0.769511192530426,0.510118387924199,4.24575604796221-0.0660687935148303i
2.50849530373089,0.772842409814107,0.512326692633828,4.28235760229677-0.0623906246926511i
2.50849530373089,0.776173627097789,0.514534997343456,4.31985499444435-0.0589921562555505i
2.50849530373089,0.77950484438147,0.516743302053085,4.35827768753363-0.055846636721359i
2.50849530373089,0.782836061665152,0.518951606762713,4.3976561916553-0.0529303752343293i
2.50849530373089,0.786167278948833,0.521159911472342,4.43802212662752-0.0502223362782i
2.50849530373089,0.789498496232515,0.52336821618197,4.47940828604279-0.0477037950639625i
2.50849530373089,0.792829713516196,0.525576520891599,4.52184870302258-0.0453580435008805i
2.50849530373089,0.796160930799878,0.527784825601228,4.56537871807177-0.0431701384989353i
2.50849530373089,0.799492148083559,0.529993130310856,4.61003504940207-0.0411266858268465i
2.50849530373089,0.802823365367241,0.532201435020485,4.65585586607611-0.0392156539394429i
2.50849530373089,0.806154582650922,0.534409739730113,4.70288086431779-0.0374262131511359i
2.50849530373089,0.809485799934604,0.536618044439742,4.7390215935091-0.014481579224712i
2.50849530373089,0.812817017218285,0.53882634914937,4.76913222714577-0.0138445436498349i
2.50849530373089,0.816148234501967,0.541034653858999,4.8000556193671-0.0132459460307367i
2.50849530373089,0.819479451785648,0.543242958568627,4.83182024157541-0.0126828556064025i
2.50849530373089,0.82281066906933,0.545451263278256,4.8644557769796-0.0121526100297336i
2.50849530373089,0.826141886353011,0.547659567987885,4.89799318355216-0.0116527867969493i
2.50849530373089,0.829473103636693,0.549867872697513,4.93246476057923-0.0111811781286329i
2.50849530373089,0.832804320920374,0.552076177407142,4.96790421906486-0.0107357688373863i
2.50849530373089,0.836135538204056,0.55428448211677,5.00434675626712-0.0103147167859769i
2.50849530373089,0.839466755487737,0.556492786826399,5.04182913466577-0.00991633559767091i
2.50849530373089,0.842797972771419,0.558701091536027,5.08038976567466-0.00953907932907091i
2.50849530373089,0.8461291900551,0.560909396245656,5.12006879844498-0.00918152885679294i
2.50849530373089,0.849460407338782,0.563117700955285,5.16090821412253-0.00884237976401122i
2.50849530373089,0.852791624622463,0.565326005664913,5.20295192595418-0.00852043154231799i
2.50849530373089,0.856122841906145,0.567534310374542,5.24624588566801-0.00821457794936171i
2.50849530373089,0.859454059189826,0.56974261508417,5.29083819658439-0.00792379838404493i
2.50849530373089,0.862785276473508,0.571950919793799,5.33677923395228-0.00764715015927897i
2.50849530373089,0.866116493757189,0.574159224503427,5.38412177304427-0.00738376156789017i
