G_k,G_theta,PLRV_distortion,target_epsilon
2.67881364838075,0.799200402026556,0.476050693772593,3.24729606010453-0.00629524994162984i
2.67881364838075,0.80219366195924,0.47783365517249,3.26885557566697-0.00601429952550603i
2.67881364838075,0.805186921891924,0.479616616572388,3.29093713750908-0.00575027962994491i
2.67881364838075,0.808180181824607,0.481399577972285,3.31355850505651-0.00550191356649196i
2.67881364838075,0.811173441757291,0.483182539372183,3.33673802508311-0.00526803963390117i
2.67881364838075,0.814166701689975,0.48496550077208,3.3604946696319-0.00504759912840814i
2.67881364838075,0.817159961622658,0.486748462171977,3.38484807467337-0.0048396257692091i
2.67881364838075,0.820153221555342,0.488531423571875,3.40981857969927-0.00464323635321231i
2.67881364838075,0.823146481488026,0.490314384971772,3.43542726846948-0.00445762247996435i
2.67881364838075,0.82613974142071,0.492097346371669,3.46169601110474-0.0042820432102791i
2.67881364838075,0.829133001353393,0.493880307771567,3.4886475077187-0.00411581854122467i
2.67881364838075,0.832126261286077,0.495663269171464,3.5163053337814-0.00395832359633462i
2.67881364838075,0.835119521218761,0.497446230571361,3.54469398740592-0.00380898344368558i
2.67881364838075,0.838112781151445,0.499229191971259,3.57383893875638-0.00366726846621685i
2.67881364838075,0.841106041084128,0.501012153371156,3.60376668176763-0.00353269021868705i
2.67881364838075,0.844099301016812,0.502795114771053,3.63450478838841-0.00340479771423638i
2.67881364838075,0.847092560949496,0.504578076170951,3.66608196555792-0.00328317409087795i
2.67881364838075,0.85008582088218,0.506361037570848,3.69852811513258-0.00316743361456297i
2.67881364838075,0.853079080814863,0.508143998970745,3.73187439700125-0.00305721898091062i
2.67881364838075,0.856072340747547,0.509926960370643,3.76615329562524-0.00295219888239387i
2.67881364838075,0.859065600680231,0.51170992177054,3.80139869027124-0.00285206581183837i
2.67881364838075,0.862058860612914,0.513492883170438,3.83764592919841-0.00275653407661481i
2.67881364838075,0.865052120545598,0.515275844570335,3.87493190810319-0.00266533800096461i
2.67881364838075,0.868045380478282,0.517058805970232,3.91329515312321-0.00257823029655963i
2.67881364838075,0.871038640410966,0.51884176737013,3.95277590873618-0.00249498058371564i
2.67881364838075,0.874031900343649,0.520624728770027,3.98466190101332-0.00121142853861884i
2.67881364838075,0.877025160276333,0.522407690169924,4.01263755285232-0.00117324206979816i
2.67881364838075,0.880018420209017,0.524190651569822,4.04144952915747-0.0011366879486227i
2.67881364838075,0.883011680141701,0.525973612969719,4.07113001631524-0.00110167841998049i
2.67881364838075,0.886004940074384,0.527756574369616,4.10171270570655-0.00106813138828238i
2.67881364838075,0.888998200007068,0.529539535769514,4.13323287792188-0.00103596999295898i
2.67881364838075,0.891991459939752,0.531322497169411,4.16572749238171-0.00100512222015463i
2.67881364838075,0.894984719872435,0.533105458569308,4.19923528273695-0.000975520547168078i
2.67881364838075,0.897977979805119,0.534888419969206,4.23379685849918-0.000947101616552198i
2.67881364838075,0.900971239737803,0.536671381369103,4.2694548133655-0.000919805937106529i
2.67881364838075,0.903964499670487,0.538454342769,4.30625384073703-0.000893577609280751i
2.67881364838075,0.90695775960317,0.540237304168898,4.34424085699457-0.000868364072760121i
2.67881364838075,0.909951019535854,0.542020265568795,4.38346513311467-0.000844115874228446i
2.67881364838075,0.912944279468538,0.543803226968693,4.42397843528473-0.00082078645350401i
2.67881364838075,0.915937539401222,0.54558618836859,4.46583517521623-0.000798331946422034i
2.67881364838075,0.918930799333905,0.547369149768487,4.50909257092119-0.000776711002996136i
2.67881364838075,0.921924059266589,0.549152111168384,4.5538108187888-0.000755884619533232i
2.67881364838075,0.924917319199273,0.550935072568282,4.60005327786653-0.00073581598350322i
2.67881364838075,0.927910579131957,0.552718033968179,4.64788666733977-0.000716470330078528i
2.67881364838075,0.93090383906464,0.554500995368077,4.69738127828406-0.000697814809360389i
2.67881364838075,0.933897098997324,0.556283956767974,4.74861120087405-0.000679818363400222i
2.67881364838075,0.936890358930008,0.558066918167871,4.80165456833503-0.000662451612206572i
2.67881364838075,0.939883618862691,0.559849879567769,4.85659381904355-0.000645686748001952i
2.67881364838075,0.942876878795375,0.561632840967666,4.91351597832531-0.000629497437060356i
2.67881364838075,0.945870138728059,0.563415802367563,4.97251296163269-0.00061385872851623i
2.67881364838075,0.948863398660743,0.565198763767461,5.03368190095923-0.000598746969589602i
2.67881364838075,0.951856658593426,0.566981725167358,5.09712549652092-0.000584139726720986i
2.67881364838075,0.95484991852611,0.568764686567255,5.16295239593853-0.000570015712153687i
2.67881364838075,0.957843178458794,0.570547647967153,5.23127760337503-0.000556354715541069i
2.67881364838075,0.960836438391478,0.57233060936705,5.30016658307754-0.000218001453337795i
2.67881364838075,0.963829698324161,0.574113570766947,5.34453672186871-0.000212872546552241i
2.67881364838075,0.966822958256845,0.575896532166845,5.39064581728602-0.000207907454651696i
2.67881364838075,0.969816218189529,0.577679493566742,5.43858144939352-0.000203099563683928i
2.67881364838075,0.972809478122212,0.57946245496664,5.48843660671434-0.000198442580101839i
2.67881364838075,0.975802738054896,0.581245416366537,5.54031008320929-0.000193930512601449i
2.67881364838075,0.97879599798758,0.583028377766434,5.59430690910552-0.00018955765512864i
2.67881364838075,0.981789257920264,0.584811339166332,5.65053881887058-0.000185318570969907i
2.67881364838075,0.984782517852947,0.586594300566229,5.70912475999401-0.000181208077849112i
2.67881364838075,0.987775777785631,0.588377261966126,5.77019144663432-0.000177221233958405i
2.67881364838075,0.990769037718315,0.590160223366024,5.83387396266427-0.000173353324857078i
2.67881364838075,0.993762297650999,0.591943184765921,5.9003164191374-0.000169599851177256i
2.67881364838075,0.996755557583682,0.593726146165818,5.969672671797-0.000165956517080027i
2.67881364838075,0.999748817516366,0.595509107565716,6.04210710489478-0.000162419219409868i
2.67881364838075,1.00274207744905,0.597292068965613,6.11779548831959-0.000158984037499185i
2.67881364838075,1.00573533738173,0.59907503036551,6.19692591588002-0.000155647223578331i
2.67881364838075,1.00872859731442,0.600857991765408,6.27969983352053-0.000152405193749783i
2.67881364838075,1.0117218572471,0.602640953165305,6.36633316733689-0.000149254519488134i
2.67881364838075,1.01471511717978,0.604423914565202,6.45705756245974-0.000146191919630321i
2.67881364838075,1.01770837711247,0.6062068759651,6.55212174527661-0.000143214252823034i
2.67881364838075,1.02070163704515,0.607989837364997,6.65179302303572-0.000140318510396527i
2.67881364838075,1.02369489697784,0.609772798764895,6.75635893668589-0.000137501809636189i
2.67881364838075,1.02668815691052,0.611555760164792,6.86612908486862-0.000134761387425126i
2.67881364838075,1.0296814168432,0.613338721564689,6.98143713934433-0.000132094594232783i
2.67881364838075,1.03267467677589,0.615121682964587,7.10264307485138-0.000129498888426209i
2.67881364838075,1.03566793670857,0.616904644364484,7.2301356395136-0.000126971830882027i
2.67881364838075,1.03866119664125,0.618687605764381,7.36433509550869-0.000124511079878484i
2.67881364838075,1.04165445657394,0.620470567164279,7.50569626385183-0.000122114386248109i
2.67881364838075,1.04464771650662,0.622253528564176,7.65471191194807-0.000119779588772581i
2.67881364838075,1.04764097643931,0.624036489964073,7.81191652810535-0.000117504609802324i
2.67881364838075,1.05063423637199,0.625819451363971,7.94116708617987-2.89477441840552e-05i
2.67881364838075,1.05362749630467,0.627602412763868,8.02924666118511-2.84072107208847e-05i
2.67881364838075,1.05662075623736,0.629385374163765,8.12239981195837-2.78802897055454e-05i
2.67881364838075,1.05961401617004,0.631168335563663,8.22100390774292-2.73665384484015e-05i
2.67881364838075,1.06260727610272,0.63295129696356,8.3254709121521-2.68655307945154e-05i
2.67881364838075,1.06560053603541,0.634734258363458,8.43625117123962-2.63768563192189e-05i
2.67881364838075,1.06859379596809,0.636517219763355,8.55383768599693-2.59001195579546e-05i
2.67881364838075,1.07158705590078,0.638300181163252,8.67877094040279-2.5434939267385e-05i
2.67881364838075,1.07458031583346,0.640083142563149,8.81164436799987-2.49809477148018e-05i
2.67881364838075,1.07757357576614,0.641866103963047,8.95311055400851-2.45377899928584e-05i
2.67881364838075,1.08056683569883,0.643649065362944,9.10388828670142-2.41051233566148e-05i
2.67881364838075,1.08356009563151,0.645432026762842,9.26477059170138-2.36826165798023e-05i
2.67881364838075,1.08655335556419,0.647214988162739,9.43663390673097-2.32699493270937e-05i
2.67881364838075,1.08954661549688,0.648997949562636,9.62044858298202-2.2866811538986e-05i
2.67881364838075,1.09253987542956,0.650780910962534,9.81729093377081-2.24729028256633e-05i
2.7682614716715,0.565527223219269,0.319821040202097,2.4880552689287-1.21330435505936e-05i
2.7682614716715,0.56836906856208,0.321428181107636,2.53602646917148-1.15137797314538e-05i
2.7682614716715,0.57121091390489,0.323035322013174,2.592729572504-1.09366607665994e-05i
2.7682614716715,0.574052759247701,0.324642462918712,2.66057304182347-1.03980988699503e-05i
2.7682614716715,0.576894604590511,0.32624960382425,2.74282728095474-9.89486180826031e-06i
2.7682614716715,0.579736449933321,0.327856744729788,2.84401052618961-9.42402919582652e-06i
2.7682614716715,0.582578295276132,0.329463885635326,2.92007872222713-3.86115031795106e-06i
2.7682614716715,0.585420140618942,0.331071026540865,3.01335439907156-3.68352861556799e-06i
2.7682614716715,0.588261985961753,0.332678167446403,3.13415211277061-3.51675398726185e-06i
2.7682614716715,0.591103831304563,0.334285308351941,3.29424519604182-3.35996602487452e-06i
2.7682614716715,0.593945676647373,0.335892449257479,3.49759072288777-1.07408745300048e-06i
2.7682614716715,0.596787521990184,0.337499590163017,3.65189262551472-1.02769056848552e-06i
2.7682614716715,0.599629367332994,0.339106731068555,3.87615808413879-9.83915955650564e-07i
2.7682614716715,0.602471212675805,0.340713871974094,4.21706578925877-9.42539807289245e-07i
2.7682614716715,0.605313058018615,0.342321012879632,4.62625716968907-1.81305622245235e-07i
2.7682614716715,0.608154903361425,0.34392815378517,5.00680742171609-1.73896846071241e-07i
2.7682614716715,0.610996748704236,0.345535294690708,5.72936695331106-1.66842971275819e-07i
2.7682614716715,0.613838594047046,0.347142435596246,6.75671025817057
2.7682614716715,0.616680439389857,0.348749576501785,7.81877435193497
2.7682614716715,0.647940738160771,0.366428126462705,5.84188657801902-0.0765988295807962i
2.7682614716715,0.650782583503581,0.368035267368243,5.86717154615623-0.0554381864774395i
2.7682614716715,0.653624428846392,0.369642408273781,3.78602986256972-0.16559089747121i
2.7682614716715,0.656466274189202,0.371249549179319,3.83204889651898-0.127414866529539i
2.7682614716715,0.659308119532013,0.372856690084857,2.82546462095121-0.250077091113236i
2.7682614716715,0.662149964874823,0.374463830990395,2.23904130820094-0.400214255860558i
2.7682614716715,0.664991810217633,0.376070971895934,1.8740780114269-0.569598140146912i
2.7682614716715,0.667833655560444,0.377678112801472,1.30654511205933-1.12464053068517i
2.7682614716715,0.670675500903254,0.37928525370701,1.24366368312891-1.34127582533906i
2.7682614716715,0.673517346246065,0.380892394612548,0.973875442417775-2.06987657408547i
2.7682614716715,0.676359191588875,0.382499535518086,0.450662143970175-1797.3525545522i
2.7682614716715,0.679201036931685,0.384106676423624,0.766519945090062-3.83686706294947i
2.7682614716715,0.682042882274496,0.385713817329163,0.848123856551068-4.8274156819877i
2.7682614716715,0.684884727617306,0.387320958234701,0.705949141644079-6.82416388769731i
2.7682614716715,0.687726572960117,0.388928099140239,0.698441547037368-9.06259307752557i
2.7682614716715,0.690568418302927,0.390535240045777,0.35925544664797-12.8439149065346i
2.7682614716715,0.693410263645737,0.392142380951315,0.772631405588673-15.5423012679837i
2.7682614716715,0.696252108988548,0.393749521856854,0.89506396157451-20.0072147394619i
2.7682614716715,0.699093954331358,0.395356662762392,0.635853704965885-26.7585372698475i
2.7682614716715,0.701935799674169,0.39696380366793,0.699185824940818-34.1804029042574i
2.7682614716715,0.704777645016979,0.398570944573468,0.318098826419375-44.6858745625003i
2.7682614716715,0.707619490359789,0.400178085479006,0.448717025824484-56.1055432722139i
2.7682614716715,0.7104613357026,0.401785226384544,0.179532602809728-71.4708730600612i
2.7682614716715,0.71330318104541,0.403392367290083,0.757612683038299-87.9245429485459i
2.7682614716715,0.716145026388221,0.404999508195621,1.1735753756502-109.161679392767i
2.7682614716715,0.718986871731031,0.406606649101159,0.14551920670777-140.559365118895i
2.7682614716715,0.721828717073841,0.408213790006697,0.747256102617665-174.322735378311i
2.7682614716715,0.724670562416652,0.409820930912235,0.581192543080518-221.115042998442i
2.7682614716715,0.727512407759462,0.411428071817773,0.0624968886130262-1066.05718006403i
2.7682614716715,0.730354253102273,0.413035212723312,0.311166594876938-944.579869687621i
2.7682614716715,0.733196098445083,0.41464235362885,0.198171808102782-606.137725461762i
2.7682614716715,0.736037943787893,0.416249494534388,2.8550722253095-0.0336891556369545i
2.7682614716715,0.738879789130704,0.417856635439926,2.87715567077681-0.0314123428401329i
2.7682614716715,0.741721634473514,0.419463776345464,2.89942400651621-0.0293399513337715i
2.7682614716715,0.744563479816325,0.421070917251003,2.92191381169549-0.0274492990109427i
2.7682614716715,0.747405325159135,0.422678058156541,2.94465869311423-0.0257206788794946i
2.7682614716715,0.750247170501945,0.424285199062079,2.96768980137288-0.0241369113853178i
2.7682614716715,0.753089015844756,0.425892339967617,2.9910362628451-0.0226829723663023i
2.7682614716715,0.755930861187566,0.427499480873155,3.01472554332439-0.0213456825228118i
2.7682614716715,0.758772706530377,0.429106621778693,3.03878375597736-0.0201134471635979i
2.7682614716715,0.761614551873187,0.430713762684232,3.06323592373252-0.0189760372276352i
2.7682614716715,0.764456397215997,0.43232090358977,3.08810620426428-0.017924404341052i
2.7682614716715,0.767298242558808,0.433928044495308,3.11341808417198-0.0169505240556026i
2.7682614716715,0.770140087901618,0.435535185400846,3.1391945477317-0.0160472625150501i
