G_k,G_theta,PLRV_distortion,target_epsilon
2.59225605535667,0.713251105649212,0.447950003549801,2.28680959248875
2.59225605535667,0.716407083992793,0.449932083211525,2.10384739367358-45.6349110957861i
2.59225605535667,0.719563062336373,0.45191416287325,2.30246514234755
2.59225605535667,0.722719040679954,0.453896242534975,2.31035193415836
2.59225605535667,0.725875019023535,0.4558783221967,2.31827824085251
2.59225605535667,0.729030997367115,0.457860401858424,2.32624419223313
2.59225605535667,0.732186975710696,0.459842481520149,2.33424991980366
2.59225605535667,0.735342954054276,0.461824561181874,2.34229555680034
2.59225605535667,0.738498932397857,0.463806640843599,2.35038123822741
2.59225605535667,0.741654910741438,0.465788720505324,2.35850710089717
2.59225605535667,0.744810889085018,0.467770800167048,2.36667328347292
2.59225605535667,0.747966867428599,0.469752879828773,2.37487992652051
2.59225605535667,0.751122845772179,0.471734959490498,2.3831271725659
2.59225605535667,0.75427882411576,0.473717039152223,2.39141516616484
2.59225605535667,0.75743480245934,0.475699118813948,2.39974405398533
2.59225605535667,0.760590780802921,0.477681198475672,2.40811398491029
2.59225605535667,0.763746759146502,0.479663278137397,2.41652511016614
2.59225605535667,0.766902737490082,0.481645357799122,2.42497758348888
2.59225605535667,0.770058715833663,0.483627437460847,2.43347156134384
2.59225605535667,0.773214694177243,0.485609517122571,2.44200720322166
2.59225605535667,0.776370672520824,0.487591596784296,2.45058467205096
2.59225605535667,0.779526650864405,0.489573676446021,2.45920413478713
2.59225605535667,0.782682629207985,0.491555756107746,2.46786576327164
2.59225605535667,0.785838607551566,0.493537835769471,2.47656973552827
2.59225605535667,0.788994585895146,0.495519915431195,2.48531623777432
2.59225605535667,0.792150564238727,0.49750199509292,2.49410546764195
2.59225605535667,0.795306542582307,0.499484074754645,2.50240566860205
2.59225605535667,0.798462520925888,0.50146615441637,2.50866290356096
2.59225605535667,0.801618499269469,0.503448234078094,2.51494963587065
2.59225605535667,0.804774477613049,0.505430313739819,2.52126597064352
2.59225605535667,0.80793045595663,0.507412393401544,2.52761201428967
2.59225605535667,0.81108643430021,0.509394473063269,2.53398787453886
2.59225605535667,0.814242412643791,0.511376552724994,2.54039366046612
2.59225605535667,0.817398390987372,0.513358632386718,2.54682948251713
2.59225605535667,0.820554369330952,0.515340712048443,2.55329545253565
2.59225605535667,0.823710347674533,0.517322791710168,2.55979168379156
2.59225605535667,0.826866326018113,0.519304871371893,2.56631829101335
2.59225605535667,0.830022304361694,0.521286951033617,2.5728753904197
2.59225605535667,0.833178282705274,0.523269030695342,2.57946309975518
2.59225605535667,0.836334261048855,0.525251110357067,2.17675464165916-21.1981030650439i
2.59225605535667,0.839490239392436,0.527233190018792,2.59273082705111
2.59225605535667,0.842646217736016,0.529215269680517,2.59941108848741
2.59225605535667,0.845802196079597,0.531197349342241,2.60612244689717
2.59225605535667,0.848958174423177,0.533179429003966,2.61286502829126
2.59225605535667,0.852114152766758,0.535161508665691,2.61963896049024
2.59225605535667,0.855270131110339,0.537143588327416,2.62644437318843
2.59225605535667,0.858426109453919,0.539125667989141,2.63328139802565
2.59225605535667,0.8615820877975,0.541107747650865,2.64015016866895
2.59225605535667,0.86473806614108,0.54308982731259,2.64705082090243
2.59225605535667,0.867894044484661,0.545071906974315,2.65398349273019
2.59225605535667,0.871050022828242,0.54705398663604,2.66094832449478
2.59225605535667,0.874206001171822,0.549036066297764,2.66794545901193
2.59225605535667,0.877361979515403,0.551018145959489,2.67497504172654
2.59225605535667,0.880517957858983,0.553000225621214,2.68203722089644
2.59225605535667,0.883673936202564,0.554982305282939,2.68913214780585
2.59225605535667,0.886829914546144,0.556964384944664,2.69625997702013
2.59225605535667,0.889985892889725,0.558946464606388,2.70342086668881
2.59225605535667,0.893141871233306,0.560928544268113,2.71061497890979
2.59225605535667,0.896297849576886,0.562910623929838,2.71784248017265
2.59225605535667,0.899453827920467,0.564892703591563,2.72510354189816
2.59225605535667,0.902609806264047,0.566874783253287,2.73239834110691
2.59225605535667,0.905765784607628,0.568856862915012,2.73972706124819
2.59225605535667,0.908921762951209,0.570838942576737,2.74708989324363
2.59225605535667,0.912077741294789,0.572821022238462,2.75448703680795
2.59225605535667,0.91523371963837,0.574803101900187,2.76191870214031
2.59225605535667,0.91838969798195,0.576785181561911,2.76938511211177
2.59225605535667,0.921545676325531,0.578767261223636,2.77688650512443
2.59225605535667,0.924701654669112,0.580749340885361,2.78442313888966
2.59225605535667,0.927857633012692,0.582731420547086,2.79199529548541
2.59225605535667,0.931013611356273,0.584713500208811,2.79960328820511
2.59225605535667,0.934169589699853,0.586695579870535,2.80724747097062
2.59225605535667,0.937325568043434,0.58867765953226,2.81492825145085
2.59225605535667,0.940481546387014,0.590659739193985,2.82264610964943
2.59225605535667,0.943637524730595,0.59264181885571,2.83040162469556
2.59225605535667,0.946793503074176,0.594623898517434,2.8381955142143
2.59225605535667,0.949949481417756,0.596605978179159,2.84602869341009
2.59225605535667,0.953105459761337,0.598588057840884,2.85390236585038
2.59225605535667,0.956261438104917,0.600570137502609,2.86181816667364
2.59225605535667,0.959417416448498,0.602552217164333,2.86977839531729
2.59225605535667,0.962573394792078,0.604534296826058,2.87778640676155
2.59225605535667,0.965729373135659,0.606516376487783,2.88584729542184
2.59225605535667,0.96888535147924,0.608498456149508,2.89396914617955
2.59225605535667,0.97204132982282,0.610480535811233,2.90216544907336
2.59225605535667,0.975197308166401,0.612462615472957,2.91046007042219
2.59225605535667,0.978353286509981,0.614444695134682,2.91889832841622
2.59225605535667,0.981509264853562,0.616426774796407,2.92757424842292
2.59225605535667,0.984665243197143,0.618408854458132,2.93670689989034
2.59225605535667,0.987821221540723,0.620390934119857,2.94689552372554
2.59225605535667,0.990977199884304,0.622373013781581,2.96022471713765
2.59225605535667,0.994133178227884,0.624355093443306,2.98763776620795
2.59225605535667,0.997289156571465,0.626337173105031,3.02782764303735
2.59225605535667,1.00044513491505,0.628319252766756,3.033303145741
2.59225605535667,1.00360111325863,0.630301332428481,1.98171293125939-7.51870206526853i
2.59225605535667,1.00675709160221,0.632283412090205,0.681863730093454-27.3096973351413i
2.59225605535667,1.00991306994579,0.63426549175193,0.964112555662535-140.342374730728i
2.59225605535667,1.01306904828937,0.636247571413655,3.00918722224735-0.00340756387027938i
2.59225605535667,1.01622502663295,0.63822965107538,3.01825388431571-0.00194497541875202i
2.59225605535667,1.01938100497653,0.640211730737104,3.02714026851587-0.00122689166062388i
2.59225605535667,1.02253698332011,0.642193810398829,3.03597301956855-0.00082976208413777i
2.59225605535667,1.02569296166369,0.644175890060554,3.04480104777544-0.000590741154967236i
2.59225605535667,1.02884894000727,0.646157969722279,3.05364628806912-0.000437478510481852i
2.59225605535667,1.03200491835085,0.648140049384004,3.06251976568898-0.000334249414102516i
2.59225605535667,1.03516089669443,0.650122129045728,3.07142756896436-0.000261929950740531i
2.59225605535667,1.03831687503801,0.652104208707453,3.0803733524063-0.000209607310649693i
2.59225605535667,1.04147285338159,0.654086288369178,3.0893594882059-0.000170722653291102i
2.59225605535667,1.04462883172517,0.656068368030903,3.09838763728036-0.000141160797780634i
2.59225605535667,1.04778481006875,0.658050447692627,3.10745905069767-0.000118244518089034i
2.59225605535667,1.05094078841233,0.660032527354352,3.11657473752472-0.00010017731847826i
2.59225605535667,1.05409676675592,0.662014607016077,3.12573556285728-8.5720994599145e-05i
2.59225605535667,1.0572527450995,0.663996686677802,3.13494230767662-7.40019481572264e-05i
2.59225605535667,1.06040872344308,0.665978766339527,3.14211368651295
2.59225605535667,1.06356470178666,0.667960846001251,3.14810275471246
2.59225605535667,1.06672068013024,0.669942925662976,3.15411928891155
2.59225605535667,1.06987665847382,0.671925005324701,3.1601634989326
2.59225605535667,1.0730326368174,0.673907084986426,3.16623560270221
2.59225605535667,1.07618861516098,0.675889164648151,3.17233582702447
2.59225605535667,1.07934459350456,0.677871244309875,3.17846440845617
2.59225605535667,1.08250057184814,0.6798533239716,3.18462159430678
2.59225605535667,1.08565655019172,0.681835403633325,3.19080764377694
2.59225605535667,1.0888125285353,0.68381748329505,3.19702282926523
2.59225605535667,1.09196850687888,0.685799562956774,3.20326743786774
2.59225605535667,1.09512448522246,0.687781642618499,3.20954177310744
2.59225605535667,1.09828046356604,0.689763722280224,3.21584615693264
2.59225605535667,1.10143644190962,0.691745801941949,3.22218093203521
2.59225605535667,1.1045924202532,0.693727881603673,3.22854646454945
2.59225605535667,1.10774839859679,0.695709961265398,3.23494314720367
2.59225605535667,1.11090437694037,0.697692040927123,3.24137140301515
2.59225605535667,1.11406035528395,0.699674120588848,3.24783168963698
2.59225605535667,1.11721633362753,0.701656200250573,3.25432450449457
2.59225605535667,1.12037231197111,0.703638279912297,3.26085039087539
2.59225605535667,1.12352829031469,0.705620359574022,3.26740994518539
2.59225605535667,1.12668426865827,0.707602439235747,3.27400382562765
2.59225605535667,1.12984024700185,0.709584518897472,3.28063276263424
2.59225605535667,1.13299622534543,0.711566598559197,3.28729757146296
2.59225605535667,1.13615220368901,0.713548678220921,3.29399916748729
2.59225605535667,1.13930818203259,0.715530757882646,3.30073858485094
2.59225605535667,1.14246416037617,0.717512837544371,3.30751699935497
2.59225605535667,1.14562013871975,0.719494917206096,3.31433575670313
2.59225605535667,1.14877611706333,0.72147699686782,3.32119640757286
2.59225605535667,1.15193209540691,0.723459076529545,3.32810075144652
2.59225605535667,1.15508807375049,0.72544115619127,3.33505089176775
2.59225605535667,1.15824405209407,0.727423235852995,3.34204930586182
2.59225605535667,1.16140003043766,0.72940531551472,3.34909893425637
2.59225605535667,1.16455600878124,0.731387395176444,3.3562032957391
2.59225605535667,1.16771198712482,0.733369474838169,3.36336663688182
2.59225605535667,1.1708679654684,0.735351554499894,3.37059412820462
2.59225605535667,1.17402394381198,0.737333634161619,3.37789212415985
2.59225605535667,1.17717992215556,0.739315713823343,3.38526851149226
2.59225605535667,1.18033590049914,0.741297793485068,3.392733181581
2.59225605535667,1.18349187884272,0.743279873146793,3.40029867915252
2.59225605535667,1.1866478571863,0.745261952808518,3.40798110575195
2.59225605535667,1.18980383552988,0.747244032470243,3.41580139735696
2.59225605535667,1.19295981387346,0.749226112131967,3.42378716154403
2.59225605535667,1.19611579221704,0.751208191793692,3.43197536842855
2.59225605535667,1.19927177056062,0.753190271455417,3.44041637346555
2.59225605535667,1.2024277489042,0.755172351117142,3.44918006970402
2.59225605535667,1.20558372724778,0.757154430778866,3.45836553986083
2.59225605535667,1.20873970559136,0.759136510440591,3.46811664187801
2.59225605535667,1.21189568393494,0.761118590102316,3.47864801518602
2.59225605535667,1.21505166227853,0.763100669764041,3.49029014393359
2.59225605535667,1.21820764062211,0.765082749425766,3.50357094385636
2.59225605535667,1.22136361896569,0.76706482908749,3.51937130938607
2.59225605535667,1.22451959730927,0.769046908749215,3.53924058527179
2.59225605535667,1.22767557565285,0.77102898841094,3.5660865263998
2.59225605535667,1.23083155399643,0.773011068072665,3.60583354510515
2.59225605535667,1.23398753234001,0.77499314773439,3.67192412089279
2.59225605535667,1.23714351068359,0.776975227396114,3.79971899941655
2.59225605535667,1.24029948902717,0.778957307057839,3.80742981404154
2.59225605535667,1.24345546737075,0.780939386719564,3.81188185317319
2.59225605535667,1.24661144571433,0.782921466381289,3.81635404634345
2.59225605535667,1.24976742405791,0.784903546043013,3.82084654635782
2.59225605535667,1.25292340240149,0.786885625704738,3.82535950929815
2.59225605535667,1.25607938074507,0.788867705366463,1.8751276708495-221.897715577672i
2.67881364838075,0.595658726604062,0.354809318579573,2.0540340297607
2.67881364838075,0.598651986536746,0.356592279979471,2.06268705928502
2.67881364838075,0.60164524646943,0.358375241379368,2.07093636777066
2.67881364838075,0.604638506402114,0.360158202779265,2.07745169554035
2.67881364838075,0.607631766334797,0.361941164179163,2.08400121260914
2.67881364838075,0.610625026267481,0.36372412557906,2.09058499468965
2.67881364838075,0.613618286200165,0.365507086978957,2.09720311851006
2.67881364838075,0.616611546132849,0.367290048378855,2.10385566182208
2.67881364838075,0.619604806065532,0.369073009778752,2.11054270340879
2.67881364838075,0.622598065998216,0.370855971178649,2.11726432309257
2.67881364838075,0.6255913259309,0.372638932578547,1.67318865644824-8.91179930960978i
2.67881364838075,0.628584585863583,0.374421893978444,2.13081162128584
2.67881364838075,0.631577845796267,0.376204855378341,2.08972625705851-119.920040262834i
2.67881364838075,0.634571105728951,0.377987816778239,2.14449821608247
2.67881364838075,0.637564365661635,0.379770778178136,2.15139396054438
2.67881364838075,0.640557625594318,0.381553739578033,2.15832478433398
2.67881364838075,0.643550885527002,0.383336700977931,2.16529077478842
2.67881364838075,0.646544145459686,0.385119662377828,2.17229202035541
2.67881364838075,0.649537405392369,0.386902623777725,2.17932861060277
2.67881364838075,0.652530665325053,0.388685585177623,2.18640063622908
2.67881364838075,0.655523925257737,0.39046854657752,2.19350818907283
2.67881364838075,0.658517185190421,0.392251507977418,2.20065136212478
2.67881364838075,0.661510445123104,0.394034469377315,2.20783024953745
2.67881364838075,0.664503705055788,0.395817430777212,2.21504494663677
2.67881364838075,0.667496964988472,0.39760039217711,2.22229554993411
2.67881364838075,0.670490224921156,0.399383353577007,2.22958215713691
2.67881364838075,0.673483484853839,0.401166314976904,2.23690486716217
2.67881364838075,0.676476744786523,0.402949276376802,2.24426378014753
