G_k,G_theta,PLRV_distortion,target_epsilon
2.19965652327481,1.34460597290785,1.12082579206702,2.64889251313467-0.000285423403404867i
2.19965652327481,1.34879477656177,1.12431746120118,2.65682988201094-0.000259479065288058i
2.19965652327481,1.35298358021568,1.12780913033535,2.6648255102907-0.000236828496058611i
2.19965652327481,1.3571723838696,1.13130079946951,2.67287966757798-0.000216943865107145i
2.19965652327481,1.36136118752352,1.13479246860368,2.68099281659062-0.000199398205506672i
2.19965652327481,1.36554999117744,1.13828413773784,2.68916558697492-0.000183843250481687i
2.19965652327481,1.36973879483136,1.14177580687201,2.69739875709793-0.000169992731350447i
2.19965652327481,1.37392759848528,1.14526747600617,2.70569324182555-0.000157609655099969i
2.19965652327481,1.3781164021392,1.14875914514034,2.71284847367911-4.23328006780591e-05i
2.19965652327481,1.38230520579311,1.1522508142745,2.71865648933023-3.9440492027119e-05i
2.19965652327481,1.38649400944703,1.15574248340867,2.72450319390443-3.68269433051893e-05i
2.19965652327481,1.39068281310095,1.15923415254283,2.73038929450895-3.44579248982232e-05i
2.19965652327481,1.39487161675487,1.162725821677,2.7363155516321-3.23042629149011e-05i
2.19965652327481,1.39906042040879,1.16621749081116,2.74228278224592-3.03409735021e-05i
2.19965652327481,1.40324922406271,1.16970915994533,2.74829186362967-2.85465646609815e-05i
2.19965652327481,1.40743802771662,1.17320082907949,2.7543437379355-2.69024696210802e-05i
2.19965652327481,1.41162683137054,1.17669249821366,2.76043941752424-2.53925842617954e-05i
2.19965652327481,1.41581563502446,1.18018416734782,2.76657999113793-2.40028873642233e-05i
2.19965652327481,1.42000443867838,1.18367583648199,2.7727666309829-2.27211272123748e-05i
2.19965652327481,1.4241932423323,1.18716750561615,2.77900060082329-2.15365616546337e-05i
2.19965652327481,1.42838204598622,1.19065917475032,2.78528326520789-2.04397414803833e-05i
2.19965652327481,1.43257084964014,1.19415084388448,2.79161609997633-1.94223290777632e-05i
2.19965652327481,1.43675965329405,1.19764251301865,2.79800070422682-1.84769459733332e-05i
2.19965652327481,1.44094845694797,1.20113418215281,2.80443881394866-1.75970441284084e-05i
2.19965652327481,1.44513726060189,1.20462585128698,2.81093231757606-1.67767968655836e-05i
2.19965652327481,1.44932606425581,1.20811752042114,2.81748327375523-1.60110060864251e-05i
2.19965652327481,1.45351486790973,1.21160918955531,2.82409393168878-1.52950230655494e-05i
2.19965652327481,1.45770367156365,1.21510085868947,2.83076675446191-1.46246806037462e-05i
2.19965652327481,1.46189247521757,1.21859252782364,2.83750444586834-1.39962347211602e-05i
2.19965652327481,1.46608127887148,1.22208419695781,2.84430998132811-1.34063143920803e-05i
2.19965652327481,1.4702700825254,1.22557586609197,2.85118664362124-1.28518780819775e-05i
2.19965652327481,1.47445888617932,1.22906753522614,2.85813806430258-1.23301760577689e-05i
2.19965652327481,1.47864768983324,1.2325592043603,2.865168271848-1.18387176137682e-05i
2.19965652327481,1.48283649348716,1.23605087349447,2.87228174780643-1.13752424961424e-05i
2.19965652327481,1.48702529714108,1.23954254262863,2.87948349250091-1.09376959240306e-05i
2.19965652327481,1.491214100795,1.2430342117628,2.88677910217574-1.05242067006043e-05i
2.19965652327481,1.49540290444891,1.24652588089696,2.89417485991655-1.01330679860859e-05i
2.19965652327481,1.49959170810283,1.25001755003113,2.90167784321212-9.76272037013748e-06i
2.19965652327481,1.50378051175675,1.25350921916529,2.90929605172019-9.41173693553012e-06i
2.19965652327481,1.50796931541067,1.25700088829946,2.91703855967304-9.07881005056395e-06i
2.19965652327481,1.51215811906459,1.26049255743362,2.92491569848888-8.76273966591614e-06i
2.19965652327481,1.51634692271851,1.26398422656779,2.93293927660214-8.46242292372811e-06i
2.19965652327481,1.52053572637243,1.26747589570195,2.94112284539793-8.17684491384991e-06i
2.19965652327481,1.52472453002634,1.27096756483612,2.94948202260667-7.90507043508515e-06i
2.19965652327481,1.52891333368026,1.27445923397028,2.9580348877354-7.64623663872287e-06i
2.19965652327481,1.53310213733418,1.27795090310445,2.96680246839322-7.3995464481711e-06i
2.19965652327481,1.5372909409881,1.28144257223861,2.97580934209895-7.16426266259169e-06i
2.19965652327481,1.54147974464202,1.28493424137278,2.98508438586896-6.93970266446433e-06i
2.19965652327481,1.54566854829594,1.28842591050694,2.99466171637645-6.72523366129681e-06i
2.19965652327481,1.54985735194985,1.29191757964111,3.00458187787923-6.52026840051557e-06i
2.19965652327481,1.55404615560377,1.29540924877527,3.01489335511422-6.32426130412897e-06i
2.19965652327481,1.55823495925769,1.29890091790944,3.02565451638715-6.13670497623581e-06i
2.19965652327481,1.56242376291161,1.3023925870436,3.03693613189697-5.95712704199357e-06i
2.19965652327481,1.56661256656553,1.30588425617777,3.0488246695379-5.78508728137703e-06i
2.19965652327481,1.57080137021945,1.30937592531193,3.06142665374213-5.6201750250246e-06i
2.19965652327481,1.57499017387337,1.3128675944461,3.07487449611264-5.46200678273232e-06i
2.19965652327481,1.57917897752728,1.31635926358026,3.08933439155357-5.31022407770818e-06i
2.19965652327481,1.5833677811812,1.31985093271443,3.10501715612568-5.16449146148274e-06i
2.19965652327481,1.58755658483512,1.32334260184859,3.12219332253636-5.02449468522028e-06i
2.19965652327481,1.59174538848904,1.32683427098276,3.14121450744563-4.88993900276831e-06i
2.19965652327481,1.59593419214296,1.33032594011693,3.16254419885872-4.76054757851764e-06i
2.19965652327481,1.60012299579688,1.33381760925109,3.1868029997226-4.63605996789873e-06i
2.19965652327481,1.6043117994508,1.33730927838526,3.21483659359563-4.51623062801269e-06i
2.19965652327481,1.60850060310471,1.34080094751942,3.24693131180455-7.41788575706157e-07i
2.19965652327481,1.61268940675863,1.34429261665359,3.26265689567745-7.23061802456199e-07i
2.19965652327481,1.61687821041255,1.34778428578775,3.28145068277502-7.05012257378606e-07i
2.19965652327481,1.62106701406647,1.35127595492192,3.30454835831282-6.87607179677944e-07i
2.19965652327481,1.62525581772039,1.35476762405608,3.33387334468005-6.7081522598361e-07i
2.19965652327481,1.62944462137431,1.35825929319025,3.37254729378208-6.54606032268677e-07i
2.19965652327481,1.63363342502823,1.36175096232441,3.4258995749398-6.38949482579249e-07i
2.19965652327481,1.63782222868214,1.36524263145858,3.50361699445635-6.23814297105988e-07i
2.19965652327481,1.64201103233606,1.36873430059274,3.62476772979876-6.09164897273502e-07i
2.19965652327481,1.64619983598998,1.37222596972691,3.83104816930463-5.94953347110211e-07i
2.19965652327481,1.6503886396439,1.37571763886107,3.98589748936043
2.19965652327481,1.65457744329782,1.37920930799524,4.17403708985395
2.19965652327481,1.65876624695174,1.3827009771294,4.77388850278904
2.19965652327481,1.66295505060565,1.38619264626357,5.35851118888225
2.19965652327481,1.66714385425957,1.38968431539773,5.35998662324233
2.27310489028352,0.785481233818293,0.616980768680709,1.77681890821678-1.31348092376271e-10i
2.27310489028352,0.789428375696777,0.620081174553476,1.78339695129755-1.1618691454861e-10i
2.27310489028352,0.793375517575261,0.623181580426243,1.79001186726066-1.03423277400227e-10i
2.27310489028352,0.797322659453745,0.626281986299011,1.79666378723919-9.25851204249551e-11i
2.27310489028352,0.801269801332229,0.629382392171778,1.80335284988092-8.33100060685661e-11i
2.27310489028352,0.805216943210713,0.632482798044545,1.81007920684709-7.53161179709471e-11i
2.27310489028352,0.809164085089197,0.635583203917313,1.81684303545026-6.83817935506613e-11i
2.27310489028352,0.813111226967681,0.63868360979008,1.82364457121174-6.2330845753695e-11i
2.27310489028352,0.817058368846164,0.641784015662847,1.83048420580148-5.70218813595918e-11i
2.27310489028352,0.821005510724648,0.644884421535615,1.83736285430359-5.23404228732269e-11i
2.27310489028352,0.824952652603132,0.647984827408382,1.84428390890868-4.81930261679512e-11i
2.27310489028352,0.828899794481616,0.65108523328115,1.85127392529685-4.45028373693984e-11i
2.27310489028352,0.8328469363601,0.654185639153917,1.86570488566226-4.12058720778194e-11i
2.27310489028352,0.836794078238584,0.657286045026684,1.86530051703512-6.54937364049996e-05i
2.27310489028352,0.840741220117068,0.660386450899452,1.87232119056318-1.16112794370396e-05i
2.27310489028352,0.844688361995552,0.663486856772219,1.87942080990316-4.39776026418225e-06i
2.27310489028352,0.848635503874036,0.666587262644986,1.88656354579127-2.23211473881531e-06i
2.27310489028352,0.852582645752519,0.669687668517754,1.89374627417507-1.32487217454344e-06i
2.27310489028352,0.856529787631003,0.672788074390521,1.90096844995828-8.67039038943779e-07i
2.27310489028352,0.860476929509487,0.675888480263289,1.90823001217743-6.06610685095249e-07i
2.27310489028352,0.864424071387971,0.678988886136056,1.91553103573103-4.45534338475633e-07i
2.27310489028352,0.868371213266455,0.682089292008823,1.9222799453206-7.63046066601205e-08i
2.27310489028352,0.872318355144939,0.685189697881591,1.92798428916497-5.98645795823162e-08i
2.27310489028352,0.876265497023423,0.688290103754358,1.93371897152018-4.80796516654269e-08i
2.27310489028352,0.880212638901907,0.691390509627126,1.93948410972611-3.93670456947924e-08i
2.27310489028352,0.88415978078039,0.694490915499893,1.94527982374273-3.27587916760892e-08i
2.27310489028352,0.888106922658874,0.69759132137266,1.95110623605993-2.76372451230215e-08i
2.27310489028352,0.892054064537358,0.700691727245428,1.95696347174959-2.359400129138e-08i
2.27310489028352,0.896001206415842,0.703792133118195,1.96285165860283-2.03506888346018e-08i
2.27310489028352,0.899948348294326,0.706892538990962,1.96877092735865-1.77125368056036e-08i
2.27310489028352,0.90389549017281,0.70999294486373,1.97472141201573-1.55401244936676e-08i
2.27310489028352,0.907842632051294,0.713093350736497,1.98070325025106-1.37316307106321e-08i
2.27310489028352,0.911789773929778,0.716193756609265,1.986716583983-1.22113606072932e-08i
2.27310489028352,0.915736915808262,0.719294162482032,1.99276156012326-1.09221423700553e-08i
2.27310489028352,0.919684057686746,0.722394568354799,1.99883833159667-9.82017512263734e-09i
2.27310489028352,0.923631199565229,0.725494974227567,2.00494705874888-8.87146745966335e-09i
2.27310489028352,0.927578341443713,0.728595380100334,2.01108791131477-8.04933084786118e-09i
2.27310489028352,0.931525483322197,0.731695785973101,2.01726107122443-7.3325864579385e-09i
2.27310489028352,0.935472625200681,0.734796191845869,2.02346673668412-6.70426318240326e-09i
2.27310489028352,0.939419767079165,0.737896597718636,2.02970512824874-6.15063936940011e-09i
2.27310489028352,0.943366908957649,0.740997003591404,2.03597649807444-5.66052868552498e-09i
2.27310489028352,0.947314050836133,0.744097409464171,2.04228114441644-5.22474176416342e-09i
2.27310489028352,0.951261192714617,0.747197815336938,2.04861943504438-4.83567603688555e-09i
2.27310489028352,0.955208334593101,0.750298221209706,2.0549918464289-4.48700013480526e-09i
2.27310489028352,0.959155476471584,0.753398627082473,2.06139903202746-4.17340882198245e-09i
2.27310489028352,0.963102618350068,0.756499032955241,2.06784194704329-3.89043106665313e-09i
2.27310489028352,0.967049760228552,0.759599438828008,2.07432208959483-3.63427852452252e-09i
2.27310489028352,0.970996902107036,0.762699844700775,2.08084199978351-3.4017250276937e-09i
2.27310489028352,0.97494404398552,0.765800250573543,2.0874063835332-3.19001005878723e-09i
2.27310489028352,0.978891185864004,0.76890065644631,2.09402493156628-2.99676092164273e-09i
2.27310489028352,0.982838327742488,0.772001062319077,2.10072047974976-2.81992958506129e-09i
2.27310489028352,0.986785469620972,0.775101468191845,2.10755790817464-2.65774108761809e-09i
2.27310489028352,0.990732611499455,0.778201874064612,2.11478381444615-2.5086509071086e-09i
2.27310489028352,0.994679753377939,0.78130227993738,2.12402359125387-2.37130709924628e-09i
2.27310489028352,0.998626895256423,0.784402685810147,2.1792269813239-2.83664806692537e-10i
2.27310489028352,1.00257403713491,0.787503091682914,2.1460463503532-0.0139274439366081i
2.27310489028352,1.00652117901339,0.790603497555682,2.14227366419605-0.00168343173281309i
2.27310489028352,1.01046832089187,0.793703903428449,2.14816172051089-0.000574056800389067i
2.27310489028352,1.01441546277036,0.796804309301216,2.15478796540737-0.000277396921577897i
2.27310489028352,1.01836260464884,0.799904715173984,2.1616050514625-0.000160023577716677i
2.27310489028352,1.02230974652733,0.803005121046751,2.16851020245817-0.000102794153510617i
2.27310489028352,1.02625688840581,0.806105526919519,2.17547361964234-7.0982080651247e-05i
2.27310489028352,1.03020403028429,0.809205932792286,2.18248432740853-5.16290868392403e-05i
2.27310489028352,1.03415117216278,0.812306338665053,2.18953764552028-3.90521889698182e-05i
2.27310489028352,1.03809831404126,0.815406744537821,2.19663139673711-3.04559975956647e-05i
2.27310489028352,1.04204545591975,0.818507150410588,2.20376453219857-2.43418837058832e-05i
2.27310489028352,1.04599259779823,0.821607556283355,2.21093656381702-1.98506417941105e-05i
2.27310489028352,1.04993973967671,0.824707962156123,2.21814730556727-1.64623945034994e-05i
2.27310489028352,1.0538868815552,0.82780836802889,2.22539674613563-1.3848349098918e-05i
2.27310489028352,1.05783402343368,0.830908773901658,2.23268498233606-1.17927224031496e-05i
2.27310489028352,1.06178116531217,0.834009179774425,2.24001218266577-1.01493765684614e-05i
2.27310489028352,1.06572830719065,0.837109585647192,2.24737856672226-8.81662888487424e-06i
2.27310489028352,1.06967544906913,0.84020999151996,2.25444946076672-1.95235234828415e-06i
2.27310489028352,1.07362259094762,0.843310397392727,2.25996514221799-1.72250198232485e-06i
2.27310489028352,1.0775697328261,0.846410803265494,2.2655091734979-1.52968829906467e-06i
2.27310489028352,1.08151687470458,0.849511209138262,2.27108175376269-1.36648740058909e-06i
2.27310489028352,1.08546401658307,0.852611615011029,2.27668309293075-1.22722908360128e-06i
2.27310489028352,1.08941115846155,0.855712020883797,2.28231341241895-1.10752523731005e-06i
2.27310489028352,1.09335830034004,0.858812426756564,2.2879729462072-1.0039392117469e-06i
2.27310489028352,1.09730544221852,0.861912832629331,2.29366194222971-9.13750123873452e-07i
2.27310489028352,1.101252584097,0.865013238502099,2.29938066413053-8.34782275099137e-07i
2.27310489028352,1.10519972597549,0.868113644374866,2.30512939342942-7.65279971275692e-07i
2.27310489028352,1.10914686785397,0.871214050247634,2.31090843217556-7.03814486281641e-07i
2.27310489028352,1.11309400973246,0.874314456120401,2.31671810619476-6.49214101838408e-07i
2.27310489028352,1.11704115161094,0.877414861993168,2.32255876906471-6.00510928324689e-07i
2.27310489028352,1.12098829348942,0.880515267865936,2.32843080699913-5.56900074640013e-07i
2.27310489028352,1.12493543536791,0.883615673738703,2.33433464487486-5.17708006436439e-07i
2.27310489028352,1.12888257724639,0.88671607961147,2.34027075371474-4.8236781148691e-07i
2.27310489028352,1.13282971912488,0.889816485484238,2.34623966003384-4.50399707236852e-07i
2.27310489028352,1.13677686100336,0.892916891357005,2.35224195759318-4.21395562657512e-07i
2.27310489028352,1.14072400288184,0.896017297229773,2.35827832230035-3.95006519990549e-07i
2.27310489028352,1.14467114476033,0.89911770310254,2.36434953124266-3.70933029168899e-07i
2.27310489028352,1.14861828663881,0.902218108975307,2.37045648722208-3.48916773994019e-07i
2.27310489028352,1.15256542851729,0.905318514848075,2.37660025067611-3.28734092001058e-07i
2.27310489028352,1.15651257039578,0.908418920720842,2.38278208162757-3.10190581495835e-07i
2.27310489028352,1.16045971227426,0.911519326593609,2.38900349542094-2.9311665803879e-07i
