G_k,G_theta,PLRV_distortion,target_epsilon
2.19965652327481,1.6043117994508,1.33730927838526,6.34052247658397
2.19965652327481,1.60850060310471,1.34080094751942,5.82409603600765-6.09159099015262i
2.19965652327481,1.61268940675863,1.34429261665359,5.68414163056342-5.56463030500094i
2.19965652327481,1.61687821041255,1.34778428578775,6.39155707094437
2.19965652327481,1.62106701406647,1.35127595492192,1.82135737415664-4.67233800863524i
2.19965652327481,1.62525581772039,1.35476762405608,5.99338747384118-4.11473260323102i
2.19965652327481,1.62944462137431,1.35825929319025,4.71778851029636-3.7084763750893i
2.19965652327481,1.63363342502823,1.36175096232441,5.96013683211924-3.27191396885544i
2.19965652327481,1.63782222868214,1.36524263145858,2.73097126227406-2.94013662523699i
2.19965652327481,1.64201103233606,1.36873430059274,3.70549477784339-2.54947056140079i
2.19965652327481,1.64619983598998,1.37222596972691,2.67915800270163-2.20937571695751i
2.19965652327481,1.6503886396439,1.37571763886107,2.26171227585746-1.87304875526139i
2.19965652327481,1.65457744329782,1.37920930799524,6.55253244768107
2.19965652327481,1.65876624695174,1.3827009771294,6.34060702671271-1.1715060427686i
2.19965652327481,1.66295505060565,1.38619264626357,5.6582933675707-0.826102758673566i
2.19965652327481,1.66714385425957,1.38968431539773,3.56448711154968-61.2680772218178i
2.27310489028352,0.785481233818293,0.616980768680709,3.14305621848971-50.421551974974i
2.27310489028352,0.789428375696777,0.620081174553476,1.5927742633987-45.3726467630655i
2.27310489028352,0.793375517575261,0.623181580426243,2.86527455822883-39.9542864206629i
2.27310489028352,0.797322659453745,0.626281986299011,1.90680967669043-34.8085000617255i
2.27310489028352,0.801269801332229,0.629382392171778,3.6315108135751
2.27310489028352,0.805216943210713,0.632482798044545,3.64249012380075
2.27310489028352,0.809164085089197,0.635583203917313,3.65353691764506
2.27310489028352,0.813111226967681,0.63868360979008,3.66465155034154
2.27310489028352,0.817058368846164,0.641784015662847,3.67583438261457
2.27310489028352,0.821005510724648,0.644884421535615,0.111852805721457-10.2344824251949i
2.27310489028352,0.824952652603132,0.647984827408382,1.88491737646547-7.4019231344952i
2.27310489028352,0.828899794481616,0.65108523328115,3.70979576853751
2.27310489028352,0.8328469363601,0.654185639153917,3.72125511960061
2.27310489028352,0.836794078238584,0.657286045026684,3.7327845596876
2.27310489028352,0.840741220117068,0.660386450899452,0.667187090150146-82.9739345086928i
2.27310489028352,0.844688361995552,0.663486856772219,3.75605529630506
2.27310489028352,0.848635503874036,0.666587262644986,3.76779740319875
2.27310489028352,0.852582645752519,0.669687668517754,1.00131927595118-82.4354989211439i
2.27310489028352,0.856529787631003,0.672788074390521,3.79149716834835
2.27310489028352,0.860476929509487,0.675888480263289,0.364854416028048-81.8708711732775i
2.27310489028352,0.864424071387971,0.678988886136056,0.547932255894383-81.496688244176i
2.27310489028352,0.868371213266455,0.682089292008823,3.57683219164039-81.0653061017844i
2.27310489028352,0.872318355144939,0.685189697881591,3.07698761206618-80.503487296732i
2.27310489028352,0.876265497023423,0.688290103754358,3.8520241068518
2.27310489028352,0.880212638901907,0.691390509627126,1.72525080727664-79.0304103919871i
2.27310489028352,0.88415978078039,0.694490915499893,0.414394741329534-78.0873699837142i
2.27310489028352,0.888106922658874,0.69759132137266,0.271222782380962-76.9823574165392i
2.27310489028352,0.892054064537358,0.700691727245428,1.15759612040901-75.6824942859019i
2.27310489028352,0.896001206415842,0.703792133118195,2.98569724048875-74.1511251963895i
2.27310489028352,0.899948348294326,0.706892538990962,0.525002364970127-72.4531211001595i
2.27310489028352,0.90389549017281,0.70999294486373,3.93991776362507
2.27310489028352,0.907842632051294,0.713093350736497,3.54522302780627-68.121195952683i
2.27310489028352,0.911789773929778,0.716193756609265,3.89133708686894-65.5617695676202i
2.27310489028352,0.915736915808262,0.719294162482032,0.0963812053402266-62.9321150248717i
2.27310489028352,0.919684057686746,0.722394568354799,2.50253374396355-59.7301039980627i
2.27310489028352,0.923631199565229,0.725494974227567,0.866397586135513-56.5173036242887i
2.27310489028352,0.927578341443713,0.728595380100334,0.413566463498633-53.0291313782309i
2.27310489028352,0.931525483322197,0.731695785973101,1.24535810137972-49.2749971831842i
2.27310489028352,0.935472625200681,0.734796191845869,3.48583254710662-45.2775280841492i
2.27310489028352,0.939419767079165,0.737896597718636,1.76175225937231-41.5694586886998i
2.27310489028352,0.943366908957649,0.740997003591404,1.53268908679268-37.7428210194279i
2.27310489028352,0.947314050836133,0.744097409464171,2.9470141768246-33.8320653633309i
2.27310489028352,0.951261192714617,0.747197815336938,0.332115638669714-30.4103940187429i
2.27310489028352,0.955208334593101,0.750298221209706,4.11347319995141
2.27310489028352,0.959155476471584,0.753398627082473,0.723250340668325-23.5609159413183i
2.27310489028352,0.963102618350068,0.756499032955241,4.14142858457283
2.27310489028352,0.967049760228552,0.759599438828008,4.15553681370621
2.27310489028352,0.970996902107036,0.762699844700775,1.22242436770998-14.9364583541136i
2.27310489028352,0.97494404398552,0.765800250573543,1.90032377134789-12.5011957049783i
2.27310489028352,0.978891185864004,0.76890065644631,1.06234978790575-10.3876703442116i
2.27310489028352,0.982838327742488,0.772001062319077,0.56207057266458-8.4604761225776i
2.27310489028352,0.986785469620972,0.775101468191845,4.06035177387285-6.54997775375639i
2.27310489028352,0.990732611499455,0.778201874064612,4.24205788092488
2.27310489028352,0.994679753377939,0.78130227993738,2.01072681981343-3.56361239750527i
2.27310489028352,0.998626895256423,0.784402685810147,4.27162898477607
2.27310489028352,1.00257403713491,0.787503091682914,2.63062887595723-83.4161194258903i
2.27310489028352,1.00652117901339,0.790603497555682,4.30157584023968
2.27310489028352,1.01046832089187,0.793703903428449,2.82793063853487-83.14245704399i
2.27310489028352,1.01441546277036,0.796804309301216,1.84404397550104-83.0274511568801i
2.27310489028352,1.01836260464884,0.799904715173984,2.07551925408658-82.9190978299577i
2.27310489028352,1.02230974652733,0.803005121046751,4.36262347581533
2.27310489028352,1.02625688840581,0.806105526919519,4.37813087211032
2.27310489028352,1.03020403028429,0.809205932792286,4.39373827984501
2.27310489028352,1.03415117216278,0.812306338665053,1.96381449509995-82.3204904333206i
2.27310489028352,1.03809831404126,0.815406744537821,0.798916797572038-82.0989653749989i
2.27310489028352,1.04204545591975,0.818507150410588,1.6309423031829-81.8634326806015i
2.27310489028352,1.04599259779823,0.821607556283355,4.03875340749238-81.6031984954159i
2.27310489028352,1.04993973967671,0.824707962156123,1.67705326097686-81.2615254647743i
2.27310489028352,1.0538868815552,0.82780836802889,0.500197025719675-80.8849660025306i
2.27310489028352,1.05783402343368,0.830908773901658,0.315376221366187-80.4652618889964i
2.27310489028352,1.06178116531217,0.834009179774425,0.973201763827952-79.9932748607214i
2.27310489028352,1.06572830719065,0.837109585647192,2.3571389043757-79.4589764689539i
2.27310489028352,1.06967544906913,0.84020999151996,4.37608422361466-78.8514189373931i
2.27310489028352,1.07362259094762,0.843310397392727,1.31569193228982-78.1647458207876i
2.27310489028352,1.0775697328261,0.846410803265494,4.45564631059558-77.3890103249873i
2.27310489028352,1.08151687470458,0.849511209138262,2.51197782993964-76.5382497571638i
2.27310489028352,1.08546401658307,0.852611615011029,1.08534844603122-75.5974314424237i
2.27310489028352,1.08941115846155,0.855712020883797,0.143366844891601-74.5569296471255i
2.27310489028352,1.09335830034004,0.858812426756564,4.65789399548757
2.27310489028352,1.09730544221852,0.861912832629331,4.6753641887877
2.27310489028352,1.101252584097,0.865013238502099,0.0336797486541147-70.7336809599588i
2.27310489028352,1.10519972597549,0.868113644374866,0.877751842013045-69.1895715107503i
2.27310489028352,1.10914686785397,0.871214050247634,2.16769980898084-67.4930721568721i
2.27310489028352,1.11309400973246,0.874314456120401,3.91701216561756-65.6347039721633i
2.27310489028352,1.11704115161094,0.877414861993168,0.780343090237573-63.8494293759182i
2.27310489028352,1.12098829348942,0.880515267865936,3.50184543896921-61.6755079923203i
2.27310489028352,1.12493543536791,0.883615673738703,1.35971834502049-59.6243318871746i
2.27310489028352,1.12888257724639,0.88671607961147,4.81959270096903
2.27310489028352,1.13282971912488,0.889816485484238,4.09040227527629-54.8024599623139i
2.27310489028352,1.13677686100336,0.892916891357005,3.59617851392702-52.3675060454469i
2.27310489028352,1.14072400288184,0.896017297229773,3.69490356522381-49.8235238373832i
2.27310489028352,1.14467114476033,0.89911770310254,4.41707452853893-47.1794630489174i
2.27310489028352,1.14861828663881,0.902218108975307,0.15384863111495-44.8982770982024i
2.27310489028352,1.15256542851729,0.905318514848075,2.1605923231408-42.1070835459663i
2.27310489028352,1.15651257039578,0.908418920720842,4.89415665964798-39.2552546231518i
2.27310489028352,1.16045971227426,0.911519326593609,2.54733369705223-36.8487488960947i
2.27310489028352,1.16440685415275,0.914619732466377,0.859536378470777-34.4302789364337i
2.27310489028352,1.16835399603123,0.917720138339144,5.01199391005904
2.27310489028352,1.17230113790971,0.920820544211912,5.03204103951414
2.27310489028352,1.1762482797882,0.923920950084679,0.146393770632181-27.1942269467435i
2.27310489028352,1.18019542166668,0.927021355957446,1.52813862526975-24.821505202558i
2.27310489028352,1.18414256354517,0.930121761830214,3.82873859885578-22.4860728016275i
2.27310489028352,1.18808970542365,0.933222167702981,0.710688621042786-20.6563199858133i
2.27310489028352,1.19203684730213,0.936322573575749,5.02975180335732-18.4056778290693i
2.27310489028352,1.19598398918062,0.939422979448516,3.9786020864512-16.6413427823284i
2.27310489028352,1.1999311310591,0.942523385321283,4.13160595761834-14.9066770537229i
2.27310489028352,1.20387827293759,0.945623791194051,5.19823312055605
2.27310489028352,1.20782541481607,0.948724197066818,2.00260748458294-11.8979679373329i
2.27310489028352,1.21177255669455,0.951824602939585,0.102508845284578-10.5832717381087i
2.27310489028352,1.21571969857304,0.954925008812353,0.405331862081497-9.25282782310891i
2.27310489028352,1.21966684045152,0.95802541468512,3.49773703060499-7.90398049338041i
2.27310489028352,1.22361398233,0.961125820557888,2.94778686389616-6.81245937712863i
2.27310489028352,1.22756112420849,0.964226226430655,5.29294462476792
2.27310489028352,1.23150826608697,0.967326632303422,2.79369593345937-4.84279273256116i
2.27310489028352,1.23545540796546,0.97042703817619,0.425400777208816-4.0304849623338i
2.27310489028352,1.23940254984394,0.973527444048957,5.32117738866415
2.27310489028352,1.24334969172242,0.976627849921725,3.8207391216275-2.34339303822596i
2.27310489028352,1.24729683360091,0.979728255794492,3.85540987434659-1.51561239331494i
2.27310489028352,1.25124397547939,0.982828661667259,5.34988099822306
2.27310489028352,1.25519111735788,0.985929067540027,1.75192960257699-83.5102402524187i
2.27310489028352,1.25913825923636,0.989029473412794,5.36928355974872
2.27310489028352,1.26308540111484,0.992129879285561,0.744661607893625-83.3405535647439i
2.27310489028352,1.26703254299333,0.995230285158329,5.38890337672982
2.27310489028352,1.27097968487181,0.998330691031096,5.39879580216114
2.27310489028352,1.2749268267503,1.00143109690386,0.837247818276714-83.1443111945461i
2.27310489028352,1.27887396862878,1.00453150277663,5.41874783147512
2.27310489028352,1.28282111050726,1.0076319086494,2.27560377768583-83.0132628819612i
2.27310489028352,1.28676825238575,1.01073231452217,0.599367276754251-82.9207920893345i
2.27310489028352,1.29071539426423,1.01383272039493,1.18938476981072-82.8388698033198i
2.27310489028352,1.29466253614271,1.0169331262677,3.56853020781766-82.7628511454157i
2.27310489028352,1.2986096780212,1.02003353214047,0.616563847937778-82.6349717291567i
2.27310489028352,1.30255681989968,1.02313393801324,5.47997346931672
2.27310489028352,1.30650396177817,1.026234343886,5.05288073530245-82.4283811604517i
2.27310489028352,1.31045110365665,1.02933474975877,5.35923219332385-82.2911496713132i
2.27310489028352,1.31439824553513,1.03243515563154,5.51137972383873
2.27310489028352,1.31834538741362,1.0355355615043,1.77361034666499-81.9435480642303i
2.27310489028352,1.3222925292921,1.03863596737707,4.18152610473133-81.7763923263538i
2.27310489028352,1.32623967117059,1.04173637324984,0.759360814595534-81.5522452950261i
2.27310489028352,1.33018681304907,1.04483677912261,4.16664008614491-81.3539931066746i
2.27310489028352,1.33413395492755,1.04793718499537,1.7288658494922-81.1000939711731i
2.27310489028352,1.33808109680604,1.05103759086814,5.5758460554791
2.27310489028352,1.34202823868452,1.05413799674091,4.26557913822349-80.5676143349276i
2.27310489028352,1.34597538056301,1.05723840261368,2.97878541408126-80.2543815598496i
2.27310489028352,1.34992252244149,1.06033880848644,2.02142674340854-79.9183660993572i
2.27310489028352,1.35386966431997,1.06343921435921,1.36590720399267-79.557452141223i
2.27310489028352,1.35781680619846,1.06653962023198,0.988393425399276-79.169391562691i
2.27310489028352,1.36176394807694,1.06964002610475,0.868316790714904-78.7518045029874i
2.27310489028352,1.36571108995542,1.07274043197751,0.987965602833918-78.3021805386796i
2.27310489028352,1.36965823183391,1.07584083785028,1.33215005678167-77.8178809202289i
2.27310489028352,1.37360537371239,1.07894124372305,1.88792662939483-77.2961423719881i
2.27310489028352,1.37755251559088,1.08204164959582,2.64437131675309-76.7340830085689i
2.27310489028352,1.38149965746936,1.08514205546858,3.59239326941687-76.128710976722i
2.27310489028352,1.38544679934784,1.08824246134135,4.72458197196175-75.4769364913834i
2.27310489028352,1.38939394122633,1.09134286721412,0.32836758982983-74.8461967248358i
2.27310489028352,1.39334108310481,1.09444327308688,1.83822846947057-74.1051276645369i
2.27310489028352,1.3972882249833,1.09754367895965,3.51735449753508-73.3087822585936i
2.27310489028352,1.40123536686178,1.10064408483242,5.36398051319512-72.4538807809054i
2.27310489028352,1.40518250874026,1.10374449070519,1.75531417092926-71.6615703787043i
2.27310489028352,1.40912965061875,1.10684489657795,3.95455638321428-70.6960430216773i
2.27310489028352,1.41307679249723,1.10994530245072,0.725957712791038-69.8172928154659i
2.27310489028352,1.41702393437572,1.11304570832349,3.27691017446221-68.7316863880915i
2.27310489028352,1.4209710762542,1.11614611419626,0.42268868776049-67.7601581170865i
2.27310489028352,1.42491821813268,1.11924652006902,3.33243552953776-66.546035351555i
2.27310489028352,1.42886536001117,1.12234692594179,0.853966359937713-65.4763174677403i
2.27310489028352,1.43281250188965,1.12544733181456,4.13697473539009-64.1270071168049i
2.27310489028352,1.43675964376813,1.12854773768733,2.04212967377427-62.9552190467834i
